code,tdate,open,close,high,low,cjl,cje,cjjj
000858.SZ,2022-12-26,0.0,178.03,178.06,178.01,1535.0,27322900.0,179.741
000858.SZ,2022-12-26,0.0,178.03,178.06,178.01,827.0,14722700.0,179.731
000858.SZ,2022-12-26,0.0,178.1,178.12,178.02,667.0,11877400.0,179.723
000858.SZ,2022-12-26,0.0,178.14,178.14,178.09,693.0,12343300.0,179.716
000858.SZ,2022-12-26,0.0,178.3,178.3,178.14,602.0,10727300.0,179.709
000858.SZ,2022-12-26,0.0,178.2,178.3,178.2,604.0,10765200.0,179.703
000858.SZ,2022-12-26,0.0,178.22,178.34,178.2,475.0,8466050.0,179.699
000858.SZ,2022-12-26,0.0,178.18,178.24,178.18,481.0,8571920.0,179.694
000858.SZ,2022-12-26,0.0,178.08,178.2,178.08,966.0,17206400.0,179.683
000858.SZ,2022-12-26,0.0,178.0,178.09,178.0,2113.0,37622900.0,179.66
000858.SZ,2022-12-26,0.0,178.0,178.1,178.0,1793.0,31908800.0,179.64
000858.SZ,2022-12-26,0.0,178.01,178.04,177.98,895.0,15930600.0,179.631
000858.SZ,2022-12-26,0.0,178.0,178.01,177.95,950.0,16908200.0,179.62
000858.SZ,2022-12-26,0.0,177.94,178.0,177.9,1813.0,32260800.0,179.601
000858.SZ,2022-12-26,0.0,177.77,178.0,177.73,2106.0,37460700.0,179.578
000858.SZ,2022-12-26,0.0,177.67,177.77,177.56,2228.0,39579800.0,179.551
000858.SZ,2022-12-26,0.0,177.8,177.81,177.67,633.0,11250000.0,179.543
000858.SZ,2022-12-26,0.0,177.95,177.95,177.82,827.0,14711900.0,179.535
000858.SZ,2022-12-26,0.0,177.7,177.98,177.7,1140.0,20277600.0,179.523
000858.SZ,2022-12-26,0.0,177.97,178.1,177.66,1535.0,27301600.0,179.508
000858.SZ,2022-12-26,0.0,177.68,178.0,177.68,1090.0,19379500.0,179.496
000858.SZ,2022-12-26,0.0,177.86,177.88,177.74,713.0,12676300.0,179.489
000858.SZ,2022-12-26,0.0,177.71,177.87,177.7,1251.0,22240500.0,179.476
000858.SZ,2022-12-26,0.0,177.78,177.86,177.71,1014.0,18024000.0,179.466
000858.SZ,2022-12-26,0.0,178.05,178.1,177.79,798.0,14198200.0,179.458
000858.SZ,2022-12-26,0.0,178.22,178.23,178.05,570.0,10163400.0,179.454
000858.SZ,2022-12-26,0.0,178.15,178.23,178.15,671.0,11956900.0,179.449
000858.SZ,2022-12-26,0.0,178.04,178.16,178.01,477.0,8487620.0,179.445
000858.SZ,2022-12-26,0.0,178.06,178.15,178.02,1030.0,18341600.0,179.437
000858.SZ,2022-12-26,0.0,178.1,178.14,178.04,521.0,9278080.0,179.433
000858.SZ,2022-12-26,0.0,178.09,178.15,178.08,626.0,11149700.0,179.428
000858.SZ,2022-12-26,0.0,178.02,178.09,178.0,1155.0,20562600.0,179.419
000858.SZ,2022-12-26,0.0,178.14,178.14,178.0,513.0,9133990.0,179.415
000858.SZ,2022-12-26,0.0,178.18,178.22,178.12,722.0,12862700.0,179.41
000858.SZ,2022-12-26,0.0,178.48,178.49,178.2,777.0,13853900.0,179.405
000858.SZ,2022-12-26,0.0,178.6,178.6,178.38,988.0,17630800.0,179.399
000858.SZ,2022-12-26,0.0,178.61,178.61,178.61,22.0,392997.0,179.399
000858.SZ,2022-12-26,0.0,178.61,178.61,178.61,0.0,0.0,179.399
000858.SZ,2022-12-26,0.0,178.6,178.6,178.6,1635.0,29201100.0,179.392
000858.SZ,2022-12-27,0.0,180.0,180.0,180.0,724.0,13032000.0,180.0
000858.SZ,2022-12-27,0.0,180.42,180.92,179.8,3696.0,66670500.0,180.322
000858.SZ,2022-12-27,0.0,179.91,180.4,179.6,2060.0,37072100.0,180.208
000858.SZ,2022-12-27,0.0,179.68,180.0,179.67,2434.0,43758700.0,180.091
000858.SZ,2022-12-27,0.0,179.68,180.4,179.67,2551.0,45913100.0,180.067
000858.SZ,2022-12-27,0.0,179.58,179.94,179.5,1594.0,28635000.0,180.015
000858.SZ,2022-12-27,0.0,179.17,179.62,179.15,2235.0,40127300.0,179.946
000858.SZ,2022-12-27,0.0,179.36,179.4,179.18,1156.0,20725800.0,179.904
000858.SZ,2022-12-27,0.0,179.8,179.8,179.36,1280.0,22962400.0,179.871
000858.SZ,2022-12-27,0.0,180.02,180.02,179.83,1343.0,24166000.0,179.876
000858.SZ,2022-12-27,0.0,180.3,180.49,180.09,2439.0,43999400.0,179.936
000858.SZ,2022-12-27,0.0,181.0,181.0,180.34,3631.0,65644400.0,180.059
000858.SZ,2022-12-27,0.0,181.49,181.5,180.99,2452.0,44440400.0,180.161
000858.SZ,2022-12-27,0.0,181.8,181.88,181.5,2783.0,50555300.0,180.298
000858.SZ,2022-12-27,0.0,182.19,182.22,181.83,4550.0,82817296.0,180.522
000858.SZ,2022-12-27,0.0,182.0,182.26,181.86,3004.0,54703800.0,180.647
000858.SZ,2022-12-27,0.0,181.99,182.5,181.99,4072.0,74198400.0,180.798
000858.SZ,2022-12-27,0.0,181.89,182.1,181.89,2079.0,37834400.0,180.854
000858.SZ,2022-12-27,0.0,181.71,181.9,181.7,1309.0,23799000.0,180.881
000858.SZ,2022-12-27,0.0,181.65,181.71,181.64,1080.0,19620800.0,180.9
000858.SZ,2022-12-27,0.0,181.88,181.88,181.65,1020.0,18548600.0,180.918
000858.SZ,2022-12-27,0.0,181.9,181.96,181.87,1059.0,19266600.0,180.94
000858.SZ,2022-12-27,0.0,181.7,181.95,181.7,1060.0,19271600.0,180.959
000858.SZ,2022-12-27,0.0,181.4,181.68,181.4,839.0,15233600.0,180.969
000858.SZ,2022-12-27,0.0,181.4,181.45,181.4,956.0,17342100.0,180.977
000858.SZ,2022-12-27,0.0,181.4,181.4,181.0,972.0,17612500.0,180.98
000858.SZ,2022-12-27,0.0,181.6,181.63,181.31,1254.0,22759300.0,180.992
000858.SZ,2022-12-27,0.0,181.82,181.82,181.5,1287.0,23373000.0,181.006
000858.SZ,2022-12-27,0.0,181.66,181.81,181.65,740.0,13446800.0,181.016
000858.SZ,2022-12-27,0.0,181.76,181.77,181.66,542.0,9849660.0,181.023
000858.SZ,2022-12-27,0.0,181.79,181.8,181.76,642.0,11669700.0,181.031
000858.SZ,2022-12-27,0.0,182.0,182.0,181.8,1035.0,18828800.0,181.047
000858.SZ,2022-12-27,0.0,181.68,182.0,181.66,872.0,15859200.0,181.059
000858.SZ,2022-12-27,0.0,181.51,181.7,181.5,517.0,9388670.0,181.064
000858.SZ,2022-12-27,0.0,181.6,181.66,181.5,344.0,6246320.0,181.067
000858.SZ,2022-12-27,0.0,181.3,181.5,181.28,494.0,8961530.0,181.07
000858.SZ,2022-12-27,0.0,181.28,181.28,181.21,422.0,7649410.0,181.071
000858.SZ,2022-12-27,0.0,181.11,181.35,181.01,780.0,14130500.0,181.072
000858.SZ,2022-12-27,0.0,181.58,181.58,181.25,426.0,7717940.0,181.074
000858.SZ,2022-12-27,0.0,181.53,181.66,181.5,582.0,10567100.0,181.079
000858.SZ,2022-12-27,0.0,181.37,181.58,181.36,474.0,8610860.0,181.082
000858.SZ,2022-12-27,0.0,181.07,181.37,181.02,342.0,6195500.0,181.082
000858.SZ,2022-12-27,0.0,180.62,181.02,180.6,1090.0,19719500.0,181.079
000858.SZ,2022-12-27,0.0,180.7,180.71,180.37,893.0,16120800.0,181.071
000858.SZ,2022-12-27,0.0,180.93,180.98,180.71,366.0,6619000.0,181.07
000858.SZ,2022-12-27,0.0,180.8,180.93,180.8,442.0,7994310.0,181.069
000858.SZ,2022-12-27,0.0,180.92,180.92,180.71,564.0,10194900.0,181.066
000858.SZ,2022-12-27,0.0,181.2,181.2,180.82,498.0,9012100.0,181.065
000858.SZ,2022-12-27,0.0,181.35,181.35,181.2,382.0,6924930.0,181.067
000858.SZ,2022-12-27,0.0,180.97,181.34,180.95,391.0,7084050.0,181.067
000858.SZ,2022-12-27,0.0,180.8,180.93,180.78,351.0,6348720.0,181.066
000858.SZ,2022-12-27,0.0,180.65,180.8,180.65,420.0,7591340.0,181.064
000858.SZ,2022-12-27,0.0,180.54,180.66,180.53,502.0,9066800.0,181.061
000858.SZ,2022-12-27,0.0,180.59,180.63,180.52,620.0,11193700.0,181.056
000858.SZ,2022-12-27,0.0,180.68,180.68,180.56,531.0,9589540.0,181.053
000858.SZ,2022-12-27,0.0,180.55,180.77,180.5,611.0,11035500.0,181.049
000858.SZ,2022-12-27,0.0,180.9,180.9,180.53,564.0,10188100.0,181.046
000858.SZ,2022-12-27,0.0,181.47,181.47,180.95,710.0,12864500.0,181.047
000858.SZ,2022-12-27,0.0,181.52,181.6,181.5,861.0,15630900.0,181.053
000858.SZ,2022-12-27,0.0,181.28,181.53,181.18,405.0,7348600.0,181.055
000858.SZ,2022-12-27,0.0,181.0,181.28,180.91,182.0,3295820.0,181.055
000858.SZ,2022-12-27,0.0,180.98,181.19,180.91,404.0,7316450.0,181.056
000858.SZ,2022-12-27,0.0,180.73,181.0,180.73,192.0,3473320.0,181.055
000858.SZ,2022-12-27,0.0,180.97,181.03,180.73,396.0,7162550.0,181.054
000858.SZ,2022-12-27,0.0,180.91,181.0,180.89,321.0,5808090.0,181.054
000858.SZ,2022-12-27,0.0,180.99,181.02,180.91,444.0,8035880.0,181.053
000858.SZ,2022-12-27,0.0,181.18,181.18,180.99,276.0,4997950.0,181.053
000858.SZ,2022-12-27,0.0,180.96,181.17,180.94,468.0,8471750.0,181.053
000858.SZ,2022-12-27,0.0,180.92,180.93,180.87,375.0,6784090.0,181.053
000858.SZ,2022-12-27,0.0,180.88,180.92,180.85,456.0,8248730.0,181.052
000858.SZ,2022-12-27,0.0,180.9,180.9,180.87,289.0,5227800.0,181.051
000858.SZ,2022-12-27,0.0,181.03,181.12,180.9,404.0,7313240.0,181.051
000858.SZ,2022-12-27,0.0,181.04,181.04,180.91,242.0,4380420.0,181.051
000858.SZ,2022-12-27,0.0,181.01,181.06,181.0,254.0,4598130.0,181.051
000858.SZ,2022-12-27,0.0,181.09,181.09,181.01,220.0,3982740.0,181.051
000858.SZ,2022-12-27,0.0,181.33,181.33,181.07,536.0,9712140.0,181.052
000858.SZ,2022-12-27,0.0,181.42,181.42,181.35,336.0,6094770.0,181.053
000858.SZ,2022-12-27,0.0,181.4,181.46,181.35,393.0,7129190.0,181.055
000858.SZ,2022-12-27,0.0,181.33,181.4,181.28,313.0,5675730.0,181.056
000858.SZ,2022-12-27,0.0,181.37,181.37,181.3,385.0,6972320.0,181.057
000858.SZ,2022-12-27,0.0,181.5,181.5,181.37,529.0,9598520.0,181.06
000858.SZ,2022-12-27,0.0,181.51,181.51,181.48,690.0,12523300.0,181.063
000858.SZ,2022-12-27,0.0,181.64,181.65,181.51,528.0,9587400.0,181.067
000858.SZ,2022-12-27,0.0,181.71,181.71,181.6,562.0,10209000.0,181.071
000858.SZ,2022-12-27,0.0,181.84,181.88,181.71,770.0,13999200.0,181.078
000858.SZ,2022-12-27,0.0,181.83,181.88,181.83,603.0,10966600.0,181.083
000858.SZ,2022-12-27,0.0,181.82,181.88,181.82,603.0,10965900.0,181.089
000858.SZ,2022-12-27,0.0,181.82,181.84,181.8,558.0,10145500.0,181.094
000858.SZ,2022-12-27,0.0,181.83,181.84,181.82,525.0,9546110.0,181.098
000858.SZ,2022-12-27,0.0,181.86,181.87,181.83,490.0,8910720.0,181.102
000858.SZ,2022-12-27,0.0,181.85,181.87,181.83,533.0,9692510.0,181.107
000858.SZ,2022-12-27,0.0,181.75,181.85,181.75,561.0,10199800.0,181.112
000858.SZ,2022-12-27,0.0,181.57,181.77,181.56,407.0,7395560.0,181.114
000858.SZ,2022-12-27,0.0,181.31,181.56,181.31,259.0,4699070.0,181.115
000858.SZ,2022-12-27,0.0,181.45,181.48,181.23,343.0,6219820.0,181.116
000858.SZ,2022-12-27,0.0,181.64,181.65,181.45,344.0,6246360.0,181.118
000858.SZ,2022-12-27,0.0,181.53,181.64,181.5,151.0,2741450.0,181.119
000858.SZ,2022-12-27,0.0,181.52,181.6,181.52,165.0,2995500.0,181.119
000858.SZ,2022-12-27,0.0,181.64,181.64,181.53,186.0,3377310.0,181.12
000858.SZ,2022-12-27,0.0,181.63,181.64,181.61,123.0,2233970.0,181.121
000858.SZ,2022-12-27,0.0,181.62,181.63,181.59,119.0,2161180.0,181.122
000858.SZ,2022-12-27,0.0,181.55,181.63,181.5,281.0,5102400.0,181.123
000858.SZ,2022-12-27,0.0,181.36,181.57,181.34,142.0,2576700.0,181.124
000858.SZ,2022-12-27,0.0,181.36,181.47,181.35,149.0,2702860.0,181.124
000858.SZ,2022-12-27,0.0,181.37,181.44,181.35,142.0,2579210.0,181.125
000858.SZ,2022-12-27,0.0,181.45,181.46,181.4,120.0,2175130.0,181.125
000858.SZ,2022-12-27,0.0,181.49,181.49,181.45,124.0,2255900.0,181.125
000858.SZ,2022-12-27,0.0,181.57,181.6,181.49,228.0,4139570.0,181.127
000858.SZ,2022-12-27,0.0,181.6,181.63,181.57,274.0,4975830.0,181.128
000858.SZ,2022-12-27,0.0,181.79,181.79,181.62,314.0,5704830.0,181.13
000858.SZ,2022-12-27,0.0,181.86,181.87,181.74,366.0,6655260.0,181.133
000858.SZ,2022-12-27,0.0,181.93,181.93,181.85,714.0,12988300.0,181.139
000858.SZ,2022-12-27,0.0,181.97,181.98,181.95,1333.0,24258100.0,181.151
000858.SZ,2022-12-27,0.0,181.99,182.0,181.96,2335.0,42496600.0,181.171
000858.SZ,2022-12-27,0.0,181.95,182.0,181.95,312.0,5677760.0,181.174
000858.SZ,2022-12-27,0.0,182.0,182.01,181.96,847.0,15418400.0,181.181
000858.SZ,2022-12-27,0.0,182.0,182.04,181.99,431.0,7844910.0,181.185
000858.SZ,2022-12-27,0.0,181.99,182.0,181.99,419.0,7625680.0,181.188
000858.SZ,2022-12-27,0.0,182.01,182.01,181.98,533.0,9705780.0,181.193
000858.SZ,2022-12-27,0.0,181.99,182.05,181.99,625.0,11371500.0,181.198
000858.SZ,2022-12-27,0.0,182.05,182.06,181.98,542.0,9871720.0,181.202
000858.SZ,2022-12-27,0.0,182.16,182.18,182.05,1972.0,35906500.0,181.22
000858.SZ,2022-12-27,0.0,182.19,182.2,182.16,571.0,10402300.0,181.225
000858.SZ,2022-12-27,0.0,182.11,182.2,182.08,1136.0,20695400.0,181.235
000858.SZ,2022-12-27,0.0,182.05,182.13,182.03,450.0,8194330.0,181.239
000858.SZ,2022-12-27,0.0,182.03,182.05,181.95,519.0,9447180.0,181.243
000858.SZ,2022-12-27,0.0,181.95,182.03,181.95,671.0,12211000.0,181.248
000858.SZ,2022-12-27,0.0,181.95,182.0,181.95,458.0,8334400.0,181.251
000858.SZ,2022-12-27,0.0,181.98,182.02,181.93,720.0,13102500.0,181.256
000858.SZ,2022-12-27,0.0,181.92,182.0,181.92,342.0,6223900.0,181.258
000858.SZ,2022-12-27,0.0,181.97,181.99,181.96,320.0,5823230.0,181.26
000858.SZ,2022-12-27,0.0,181.94,181.98,181.94,397.0,7223580.0,181.263
000858.SZ,2022-12-27,0.0,181.69,181.95,181.69,369.0,6708810.0,181.265
000858.SZ,2022-12-27,0.0,181.49,181.7,181.49,553.0,10042700.0,181.267
000858.SZ,2022-12-27,0.0,181.3,181.34,181.25,565.0,10244300.0,181.267
000858.SZ,2022-12-27,0.0,181.7,181.75,181.29,872.0,15814000.0,181.267
000858.SZ,2022-12-27,0.0,181.4,181.7,181.4,637.0,11569200.0,181.27
000858.SZ,2022-12-27,0.0,181.09,181.51,181.09,1220.0,22120600.0,181.27
000858.SZ,2022-12-27,0.0,181.02,181.09,181.02,537.0,9723740.0,181.269
000858.SZ,2022-12-27,0.0,180.81,181.03,180.81,982.0,17771200.0,181.266
000858.SZ,2022-12-27,0.0,180.67,180.83,180.66,769.0,13901500.0,181.263
000858.SZ,2022-12-27,0.0,180.66,180.7,180.64,701.0,12665000.0,181.26
000858.SZ,2022-12-27,0.0,180.54,180.66,180.53,790.0,14267300.0,181.255
000858.SZ,2022-12-27,0.0,180.45,180.53,180.36,1020.0,18404900.0,181.248
000858.SZ,2022-12-27,0.0,180.51,180.55,180.41,561.0,10129600.0,181.244
000858.SZ,2022-12-27,0.0,180.54,180.57,180.48,753.0,13589800.0,181.24
000858.SZ,2022-12-27,0.0,180.5,180.57,180.5,741.0,13375800.0,181.235
000858.SZ,2022-12-27,0.0,180.66,180.66,180.5,673.0,12162000.0,181.232
000858.SZ,2022-12-27,0.0,180.92,180.92,180.68,431.0,7800270.0,181.23
000858.SZ,2022-12-27,0.0,180.93,180.99,180.93,353.0,6386920.0,181.229
000858.SZ,2022-12-27,0.0,180.8,180.97,180.8,286.0,5173230.0,181.228
000858.SZ,2022-12-27,0.0,180.79,180.92,180.75,254.0,4593300.0,181.228
000858.SZ,2022-12-27,0.0,180.75,180.79,180.68,234.0,4229440.0,181.227
000858.SZ,2022-12-27,0.0,180.71,180.78,180.68,282.0,5096450.0,181.225
000858.SZ,2022-12-27,0.0,180.86,180.86,180.75,281.0,5080220.0,181.224
000858.SZ,2022-12-27,0.0,180.8,180.87,180.8,319.0,5768270.0,181.223
000858.SZ,2022-12-27,0.0,180.74,180.8,180.73,199.0,3597260.0,181.223
000858.SZ,2022-12-27,0.0,180.88,180.88,180.67,621.0,11223300.0,181.22
000858.SZ,2022-12-27,0.0,180.74,180.91,180.73,208.0,3762320.0,181.22
000858.SZ,2022-12-27,0.0,180.63,180.74,180.63,354.0,6389670.0,181.218
000858.SZ,2022-12-27,0.0,180.54,180.68,180.53,321.0,5797360.0,181.216
000858.SZ,2022-12-27,0.0,180.6,180.6,180.52,323.0,5831890.0,181.215
000858.SZ,2022-12-27,0.0,180.68,180.68,180.61,189.0,3414270.0,181.214
000858.SZ,2022-12-27,0.0,180.74,180.9,180.68,243.0,4398890.0,181.213
000858.SZ,2022-12-27,0.0,180.71,180.74,180.68,331.0,5981320.0,181.212
000858.SZ,2022-12-27,0.0,180.7,180.76,180.7,178.0,3216660.0,181.211
000858.SZ,2022-12-27,0.0,180.79,180.82,180.68,200.0,3614740.0,181.21
000858.SZ,2022-12-27,0.0,180.69,180.8,180.68,551.0,9956380.0,181.208
000858.SZ,2022-12-27,0.0,180.8,180.8,180.65,518.0,9360310.0,181.206
000858.SZ,2022-12-27,0.0,180.75,180.81,180.73,223.0,4031380.0,181.205
000858.SZ,2022-12-27,0.0,180.8,180.8,180.75,167.0,3018890.0,181.204
000858.SZ,2022-12-27,0.0,180.92,180.92,180.8,208.0,3761890.0,181.204
000858.SZ,2022-12-27,0.0,180.85,180.9,180.82,250.0,4521140.0,181.203
000858.SZ,2022-12-27,0.0,180.81,180.85,180.8,168.0,3037740.0,181.203
000858.SZ,2022-12-27,0.0,180.78,180.85,180.78,162.0,2929010.0,181.202
000858.SZ,2022-12-27,0.0,180.77,180.79,180.76,117.0,2115040.0,181.202
000858.SZ,2022-12-27,0.0,180.75,180.79,180.75,196.0,3543120.0,181.201
000858.SZ,2022-12-27,0.0,180.75,180.77,180.71,168.0,3036360.0,181.2
000858.SZ,2022-12-27,0.0,180.69,180.75,180.69,318.0,5746710.0,181.199
000858.SZ,2022-12-27,0.0,180.65,180.7,180.64,278.0,5022900.0,181.198
000858.SZ,2022-12-27,0.0,180.58,180.69,180.58,237.0,4280770.0,181.197
000858.SZ,2022-12-27,0.0,180.58,180.61,180.56,166.0,2997660.0,181.196
000858.SZ,2022-12-27,0.0,180.61,180.61,180.56,231.0,4171410.0,181.195
000858.SZ,2022-12-27,0.0,180.6,180.63,180.56,171.0,3088400.0,181.194
000858.SZ,2022-12-27,0.0,180.55,180.6,180.55,351.0,6338380.0,181.193
000858.SZ,2022-12-27,0.0,180.32,180.52,180.32,989.0,17846000.0,181.187
000858.SZ,2022-12-27,0.0,180.29,180.38,180.25,674.0,12157100.0,181.182
000858.SZ,2022-12-27,0.0,180.54,180.54,180.3,191.0,3445700.0,181.181
000858.SZ,2022-12-27,0.0,180.52,180.55,180.49,284.0,5127140.0,181.18
000858.SZ,2022-12-27,0.0,180.52,180.53,180.5,297.0,5361380.0,181.178
000858.SZ,2022-12-27,0.0,180.51,180.53,180.5,281.0,5072300.0,181.177
000858.SZ,2022-12-27,0.0,180.46,180.51,180.46,196.0,3537580.0,181.176
000858.SZ,2022-12-27,0.0,180.52,180.55,180.46,210.0,3790280.0,181.175
000858.SZ,2022-12-27,0.0,180.66,180.67,180.52,353.0,6375910.0,181.173
000858.SZ,2022-12-27,0.0,180.73,180.74,180.68,315.0,5692650.0,181.172
000858.SZ,2022-12-27,0.0,180.79,180.79,180.73,262.0,4735960.0,181.171
000858.SZ,2022-12-27,0.0,180.82,180.82,180.79,423.0,7647890.0,181.17
000858.SZ,2022-12-27,0.0,180.85,180.85,180.8,215.0,3887500.0,181.17
000858.SZ,2022-12-27,0.0,180.98,180.98,180.85,214.0,3872040.0,181.169
000858.SZ,2022-12-27,0.0,181.1,181.1,180.97,633.0,11460300.0,181.168
000858.SZ,2022-12-27,0.0,181.3,181.3,181.2,483.0,8754450.0,181.169
000858.SZ,2022-12-27,0.0,181.19,181.32,181.1,849.0,15387400.0,181.169
000858.SZ,2022-12-27,0.0,181.12,181.17,181.1,351.0,6357030.0,181.169
000858.SZ,2022-12-27,0.0,181.18,181.2,181.12,316.0,5724440.0,181.169
000858.SZ,2022-12-27,0.0,181.49,181.5,181.18,564.0,10229700.0,181.17
000858.SZ,2022-12-27,0.0,181.61,181.61,181.49,750.0,13614000.0,181.172
000858.SZ,2022-12-27,0.0,181.64,181.66,181.6,343.0,6229720.0,181.173
000858.SZ,2022-12-27,0.0,181.49,181.63,181.48,338.0,6135970.0,181.174
000858.SZ,2022-12-27,0.0,181.44,181.49,181.39,294.0,5333590.0,181.174
000858.SZ,2022-12-27,0.0,181.4,181.45,181.39,256.0,4644400.0,181.175
000858.SZ,2022-12-27,0.0,181.36,181.41,181.35,225.0,4080800.0,181.175
000858.SZ,2022-12-27,0.0,181.38,181.41,181.35,388.0,7037700.0,181.176
000858.SZ,2022-12-27,0.0,181.4,181.4,181.35,302.0,5477580.0,181.176
000858.SZ,2022-12-27,0.0,181.36,181.4,181.36,210.0,3809040.0,181.176
000858.SZ,2022-12-27,0.0,181.41,181.41,181.36,539.0,9776980.0,181.177
000858.SZ,2022-12-27,0.0,181.4,181.45,181.37,393.0,7129980.0,181.178
000858.SZ,2022-12-27,0.0,181.36,181.4,181.36,253.0,4588930.0,181.178
000858.SZ,2022-12-27,0.0,181.32,181.36,181.31,254.0,4606100.0,181.179
000858.SZ,2022-12-27,0.0,181.31,181.35,181.3,235.0,4260860.0,181.179
000858.SZ,2022-12-27,0.0,181.32,181.36,181.29,536.0,9719130.0,181.179
000858.SZ,2022-12-27,0.0,181.28,181.35,181.28,413.0,7488940.0,181.18
000858.SZ,2022-12-27,0.0,181.01,181.26,181.01,394.0,7137730.0,181.18
000858.SZ,2022-12-27,0.0,180.98,181.01,180.98,360.0,6515880.0,181.179
000858.SZ,2022-12-27,0.0,180.97,181.0,180.97,335.0,6062980.0,181.179
000858.SZ,2022-12-27,0.0,180.97,180.99,180.96,379.0,6858940.0,181.178
000858.SZ,2022-12-27,0.0,181.02,181.02,180.98,602.0,10896000.0,181.178
000858.SZ,2022-12-27,0.0,181.29,181.32,181.05,546.0,9895260.0,181.178
000858.SZ,2022-12-27,0.0,181.06,181.27,181.06,437.0,7916580.0,181.178
000858.SZ,2022-12-27,0.0,181.05,181.07,181.03,315.0,5703300.0,181.177
000858.SZ,2022-12-27,0.0,181.05,181.06,181.02,482.0,8726490.0,181.177
000858.SZ,2022-12-27,0.0,181.02,181.05,181.01,549.0,9938290.0,181.176
000858.SZ,2022-12-27,0.0,181.0,181.03,180.98,624.0,11294400.0,181.176
000858.SZ,2022-12-27,0.0,180.99,181.01,180.99,633.0,11457200.0,181.175
000858.SZ,2022-12-27,0.0,180.95,180.99,180.94,326.0,5899470.0,181.174
000858.SZ,2022-12-27,0.0,180.95,180.97,180.93,461.0,8341430.0,181.174
000858.SZ,2022-12-27,0.0,180.98,180.98,180.94,452.0,8179690.0,181.173
000858.SZ,2022-12-27,0.0,180.97,181.0,180.97,809.0,14641800.0,181.172
000858.SZ,2022-12-27,0.0,181.03,181.05,180.98,855.0,15475900.0,181.171
000858.SZ,2022-12-27,0.0,181.05,181.05,181.05,10.0,181046.0,181.171
000858.SZ,2022-12-27,0.0,181.05,181.05,181.05,0.0,0.0,181.171
000858.SZ,2022-12-27,0.0,181.05,181.05,181.05,991.0,17935400.0,181.17
000858.SZ,2022-12-28,0.0,180.99,180.99,180.99,465.0,8416040.0,180.99
000858.SZ,2022-12-28,0.0,180.74,180.8,180.01,1675.0,30229300.0,180.617
000858.SZ,2022-12-28,0.0,179.95,180.84,179.86,2218.0,39998300.0,180.473
000858.SZ,2022-12-28,0.0,180.02,180.28,179.77,2067.0,37217400.0,180.333
000858.SZ,2022-12-28,0.0,179.39,180.02,179.18,2956.0,53069600.0,180.084
000858.SZ,2022-12-28,0.0,179.43,179.7,179.2,1928.0,34604500.0,179.979
000858.SZ,2022-12-28,0.0,179.95,179.95,179.44,1471.0,26440400.0,179.952
000858.SZ,2022-12-28,0.0,179.5,179.95,179.5,1794.0,32227700.0,179.914
000858.SZ,2022-12-28,0.0,179.82,179.83,179.42,1222.0,21945400.0,179.888
000858.SZ,2022-12-28,0.0,179.77,179.79,179.6,1131.0,20329000.0,179.879
000858.SZ,2022-12-28,0.0,179.01,179.59,179.0,3974.0,71252600.0,179.768
000858.SZ,2022-12-28,0.0,178.56,179.07,178.53,2270.0,40591700.0,179.677
000858.SZ,2022-12-28,0.0,178.53,178.61,178.41,3672.0,65561900.0,179.522
000858.SZ,2022-12-28,0.0,178.48,178.8,178.48,3594.0,64163200.0,179.405
000858.SZ,2022-12-28,0.0,178.02,178.55,178.0,3255.0,58046300.0,179.301
000858.SZ,2022-12-28,0.0,177.99,178.04,177.88,2789.0,49650600.0,179.202
000858.SZ,2022-12-28,0.0,178.44,178.47,177.99,1591.0,28330000.0,179.156
000858.SZ,2022-12-28,0.0,178.15,178.39,178.07,1331.0,23731700.0,179.126
000858.SZ,2022-12-28,0.0,178.8,178.81,178.18,1125.0,20081800.0,179.107
000858.SZ,2022-12-28,0.0,178.7,178.87,178.61,971.0,17354100.0,179.098
000858.SZ,2022-12-28,0.0,178.8,178.87,178.58,954.0,17055200.0,179.09
000858.SZ,2022-12-28,0.0,178.85,179.23,178.83,1278.0,22864900.0,179.086
000858.SZ,2022-12-28,0.0,179.14,179.19,178.9,1059.0,18952700.0,179.086
000858.SZ,2022-12-28,0.0,179.38,179.45,179.15,743.0,13328200.0,179.089
000858.SZ,2022-12-28,0.0,179.27,179.41,179.27,637.0,11426600.0,179.092
000858.SZ,2022-12-28,0.0,179.0,179.27,179.0,398.0,7137160.0,179.092
000858.SZ,2022-12-28,0.0,179.25,179.25,178.99,1032.0,18477800.0,179.092
000858.SZ,2022-12-28,0.0,179.48,179.48,179.25,665.0,11924500.0,179.095
000858.SZ,2022-12-28,0.0,179.75,179.77,179.48,741.0,13302700.0,179.103
000858.SZ,2022-12-28,0.0,179.65,179.77,179.65,575.0,10328700.0,179.11
000858.SZ,2022-12-28,0.0,179.7,179.71,179.55,507.0,9110050.0,179.116
000858.SZ,2022-12-28,0.0,179.6,179.71,179.6,565.0,10158100.0,179.122
000858.SZ,2022-12-28,0.0,179.7,179.75,179.59,398.0,7149670.0,179.127
000858.SZ,2022-12-28,0.0,179.36,179.7,179.36,850.0,15252400.0,179.133
000858.SZ,2022-12-28,0.0,179.56,179.62,179.29,423.0,7590400.0,179.136
000858.SZ,2022-12-28,0.0,179.63,179.7,179.55,407.0,7300570.0,179.139
