code,tdate,open,close,high,low,cjl,cje,cjjj
601888.SH,2022-12-28,0.0,218.9,218.96,218.87,145.0,3174230.0,218.6
601888.SH,2022-12-28,0.0,218.87,218.91,218.75,234.0,5121060.0,218.601
601888.SH,2022-12-28,0.0,218.88,218.9,218.87,146.0,3195750.0,218.601
601888.SH,2022-12-28,0.0,218.85,218.9,218.8,172.0,3764580.0,218.602
601888.SH,2022-12-28,0.0,218.9,218.9,218.8,143.0,3129980.0,218.603
601888.SH,2022-12-28,0.0,218.89,218.92,218.88,178.0,3896440.0,218.604
601888.SH,2022-12-28,0.0,218.99,218.99,218.91,178.0,3897560.0,218.605
601888.SH,2022-12-28,0.0,218.87,218.99,218.5,239.0,5228740.0,218.605
601888.SH,2022-12-28,0.0,218.86,218.87,218.8,166.0,3640340.0,218.606
601888.SH,2022-12-28,0.0,218.71,218.87,218.71,191.0,4179150.0,218.607
601888.SH,2022-12-28,0.0,218.66,218.71,218.66,148.0,3236470.0,218.607
601888.SH,2022-12-28,0.0,218.78,218.8,218.66,143.0,3127650.0,218.607
601888.SH,2022-12-28,0.0,218.9,218.9,218.82,169.0,3698640.0,218.608
601888.SH,2022-12-28,0.0,219.0,219.0,218.9,219.0,4795190.0,218.609
601888.SH,2022-12-28,0.0,219.0,219.0,218.98,235.0,5146350.0,218.61
601888.SH,2022-12-28,0.0,218.96,219.0,218.94,192.0,4204440.0,218.612
601888.SH,2022-12-28,0.0,218.94,218.98,218.86,209.0,4575370.0,218.613
601888.SH,2022-12-28,0.0,218.99,218.99,218.87,75.0,1642250.0,218.613
601888.SH,2022-12-28,0.0,219.14,219.14,218.99,293.0,6417970.0,218.615
601888.SH,2022-12-28,0.0,219.74,219.75,219.15,547.0,11997400.0,218.623
601888.SH,2022-12-28,0.0,219.55,219.9,219.41,768.0,16864100.0,218.634
601888.SH,2022-12-28,0.0,219.59,219.6,219.49,489.0,10736400.0,218.641
601888.SH,2022-12-28,0.0,219.43,219.48,219.0,877.0,19218200.0,218.647
601888.SH,2022-12-28,0.0,219.0,219.43,218.99,393.0,8608010.0,218.65
601888.SH,2022-12-28,0.0,218.85,219.0,218.5,846.0,18503400.0,218.651
601888.SH,2022-12-28,0.0,218.5,219.01,218.48,851.0,18598700.0,218.649
601888.SH,2022-12-28,0.0,218.5,218.98,218.49,631.0,13789500.0,218.648
601888.SH,2022-12-28,0.0,218.96,218.96,218.49,390.0,8523980.0,218.648
601888.SH,2022-12-28,0.0,218.68,218.94,218.63,240.0,5250950.0,218.648
601888.SH,2022-12-28,0.0,218.97,218.98,218.74,263.0,5756690.0,218.649
601888.SH,2022-12-28,0.0,218.93,218.97,218.74,144.0,3152160.0,218.65
601888.SH,2022-12-28,0.0,218.98,219.0,218.95,223.0,4883100.0,218.651
601888.SH,2022-12-28,0.0,219.0,219.0,218.95,124.0,2715360.0,218.651
601888.SH,2022-12-28,0.0,219.05,219.36,218.93,347.0,7604150.0,218.654
601888.SH,2022-12-28,0.0,219.3,219.3,218.99,183.0,4010410.0,218.655
601888.SH,2022-12-28,0.0,219.19,219.32,219.18,219.0,4801190.0,218.657
601888.SH,2022-12-28,0.0,219.12,219.2,219.0,150.0,3287110.0,218.658
601888.SH,2022-12-28,0.0,219.18,219.21,219.01,209.0,4579270.0,218.659
601888.SH,2022-12-28,0.0,219.08,219.18,219.08,145.0,3177750.0,218.66
601888.SH,2022-12-28,0.0,219.08,219.14,219.07,137.0,3005540.0,218.661
601888.SH,2022-12-28,0.0,218.97,219.07,218.97,319.0,6983270.0,218.663
601888.SH,2022-12-28,0.0,219.02,219.04,218.97,235.0,5146770.0,218.664
601888.SH,2022-12-28,0.0,218.95,219.01,218.89,343.0,7508620.0,218.665
601888.SH,2022-12-28,0.0,218.69,218.97,218.5,502.0,10976300.0,218.665
601888.SH,2022-12-28,0.0,218.74,218.88,218.19,530.0,11587900.0,218.665
601888.SH,2022-12-28,0.0,218.7,218.79,218.67,364.0,7961560.0,218.665
601888.SH,2022-12-28,0.0,218.69,218.85,218.3,601.0,13128200.0,218.663
601888.SH,2022-12-28,0.0,218.59,218.71,218.34,265.0,5792390.0,218.663
601888.SH,2022-12-28,0.0,218.69,218.79,218.59,194.0,4242150.0,218.663
601888.SH,2022-12-28,0.0,218.84,218.88,218.72,254.0,5557070.0,218.664
601888.SH,2022-12-28,0.0,218.83,218.88,218.81,228.0,4994530.0,218.664
601888.SH,2022-12-28,0.0,218.8,218.8,218.8,6.0,131303.0,218.664
601888.SH,2022-12-28,0.0,218.8,218.8,218.8,0.0,0.0,218.664
601888.SH,2022-12-28,0.0,218.8,218.8,218.8,878.0,19210400.0,218.666
601888.SH,2022-12-29,0.0,217.0,217.0,217.0,284.0,6158240.0,217.0
601888.SH,2022-12-29,0.0,216.51,217.24,216.06,1149.0,24880000.0,216.596
601888.SH,2022-12-29,0.0,217.51,218.0,216.51,721.0,15652400.0,216.792
601888.SH,2022-12-29,0.0,216.8,217.01,216.02,920.0,19917000.0,216.701
601888.SH,2022-12-29,0.0,217.43,217.5,216.8,812.0,17618500.0,216.759
601888.SH,2022-12-29,0.0,217.29,217.5,216.89,770.0,16728400.0,216.84
601888.SH,2022-12-29,0.0,217.53,217.73,217.33,563.0,12248600.0,216.918
601888.SH,2022-12-29,0.0,218.3,218.78,217.7,1130.0,24641100.0,217.122
601888.SH,2022-12-29,0.0,217.98,218.24,217.28,900.0,19614600.0,217.223
601888.SH,2022-12-29,0.0,218.09,218.29,218.0,604.0,13174100.0,217.292
601888.SH,2022-12-29,0.0,217.61,218.06,217.5,745.0,16233700.0,217.345
601888.SH,2022-12-29,0.0,217.9,218.04,217.77,412.0,8977060.0,217.37
601888.SH,2022-12-29,0.0,218.5,218.73,218.0,823.0,17976800.0,217.452
601888.SH,2022-12-29,0.0,217.8,218.5,217.77,542.0,11826300.0,217.493
601888.SH,2022-12-29,0.0,217.6,218.35,217.6,401.0,8735990.0,217.507
601888.SH,2022-12-29,0.0,217.45,217.59,217.28,588.0,12789700.0,217.507
601888.SH,2022-12-29,0.0,217.2,217.36,216.74,736.0,15971500.0,217.476
601888.SH,2022-12-29,0.0,217.01,217.2,216.85,487.0,10567100.0,217.457
601888.SH,2022-12-29,0.0,217.05,217.21,216.87,512.0,11111400.0,217.44
601888.SH,2022-12-29,0.0,217.33,217.35,217.0,460.0,9990020.0,217.431
601888.SH,2022-12-29,0.0,216.8,217.35,216.8,345.0,7487910.0,217.422
601888.SH,2022-12-29,0.0,216.9,216.9,216.7,980.0,21240500.0,217.377
601888.SH,2022-12-29,0.0,217.5,217.78,216.88,803.0,17446800.0,217.371
601888.SH,2022-12-29,0.0,218.08,218.3,217.3,664.0,14456600.0,217.383
601888.SH,2022-12-29,0.0,217.7,218.27,217.51,227.0,4946980.0,217.39
601888.SH,2022-12-29,0.0,217.9,218.06,217.71,325.0,7082740.0,217.401
601888.SH,2022-12-29,0.0,217.68,217.9,217.44,313.0,6812000.0,217.405
601888.SH,2022-12-29,0.0,217.76,217.76,217.41,173.0,3763370.0,217.406
601888.SH,2022-12-29,0.0,217.56,217.85,217.41,297.0,6463300.0,217.41
601888.SH,2022-12-29,0.0,217.45,217.53,217.12,533.0,11588000.0,217.41
601888.SH,2022-12-29,0.0,217.2,217.4,217.1,318.0,6910000.0,217.408
601888.SH,2022-12-29,0.0,217.9,217.9,217.2,342.0,7437630.0,217.409
601888.SH,2022-12-29,0.0,218.22,218.22,217.85,440.0,9595980.0,217.425
601888.SH,2022-12-29,0.0,218.34,218.34,217.83,412.0,8989320.0,217.441
601888.SH,2022-12-29,0.0,218.53,218.64,218.33,449.0,9809530.0,217.464
601888.SH,2022-12-29,0.0,218.79,218.8,218.49,690.0,15087500.0,217.503
601888.SH,2022-12-29,0.0,219.22,219.4,218.77,761.0,16658200.0,217.552
601888.SH,2022-12-29,0.0,219.12,219.46,218.96,536.0,11743600.0,217.594
601888.SH,2022-12-29,0.0,219.12,219.2,219.1,486.0,10650500.0,217.627
601888.SH,2022-12-29,0.0,218.74,219.01,218.63,317.0,6936790.0,217.644
601888.SH,2022-12-29,0.0,218.31,218.74,218.31,204.0,4457680.0,217.652
601888.SH,2022-12-29,0.0,218.22,218.31,218.0,566.0,12350100.0,217.665
601888.SH,2022-12-29,0.0,218.54,218.67,218.26,328.0,7167530.0,217.676
601888.SH,2022-12-29,0.0,219.01,219.2,218.4,294.0,6435100.0,217.691
601888.SH,2022-12-29,0.0,218.79,219.11,218.79,252.0,5516330.0,217.703
601888.SH,2022-12-29,0.0,218.51,218.67,218.45,399.0,8720630.0,217.717
601888.SH,2022-12-29,0.0,218.45,218.53,218.45,214.0,4675860.0,217.724
601888.SH,2022-12-29,0.0,218.86,218.87,218.2,521.0,11385700.0,217.74
601888.SH,2022-12-29,0.0,219.03,219.2,218.75,429.0,9391410.0,217.762
601888.SH,2022-12-29,0.0,219.0,219.03,219.0,373.0,8176170.0,217.78
601888.SH,2022-12-29,0.0,218.91,218.97,218.88,212.0,4641040.0,217.789
601888.SH,2022-12-29,0.0,218.98,219.0,218.9,324.0,7094260.0,217.803
601888.SH,2022-12-29,0.0,219.29,219.34,218.99,437.0,9580290.0,217.825
601888.SH,2022-12-29,0.0,218.9,219.35,218.9,263.0,5764290.0,217.838
601888.SH,2022-12-29,0.0,218.7,218.98,218.7,317.0,6939120.0,217.85
601888.SH,2022-12-29,0.0,218.53,218.58,218.5,222.0,4851690.0,217.855
601888.SH,2022-12-29,0.0,218.05,218.5,218.05,407.0,8882000.0,217.861
601888.SH,2022-12-29,0.0,218.0,218.25,217.9,684.0,14912000.0,217.864
601888.SH,2022-12-29,0.0,218.47,218.58,218.14,224.0,4890810.0,217.868
601888.SH,2022-12-29,0.0,218.2,218.44,218.2,172.0,3754890.0,217.87
601888.SH,2022-12-29,0.0,218.2,218.32,218.18,134.0,2924320.0,217.872
601888.SH,2022-12-29,0.0,218.0,218.22,217.81,598.0,13039800.0,217.876
601888.SH,2022-12-29,0.0,218.4,218.42,217.8,574.0,12520100.0,217.88
601888.SH,2022-12-29,0.0,218.06,218.88,218.06,435.0,9497680.0,217.886
601888.SH,2022-12-29,0.0,218.2,218.2,217.99,135.0,2943740.0,217.887
601888.SH,2022-12-29,0.0,218.01,218.25,218.01,187.0,4080460.0,217.889
601888.SH,2022-12-29,0.0,218.08,218.24,217.96,301.0,6562480.0,217.89
601888.SH,2022-12-29,0.0,218.1,218.19,217.92,190.0,4142410.0,217.891
601888.SH,2022-12-29,0.0,217.98,218.09,217.97,193.0,4207440.0,217.892
601888.SH,2022-12-29,0.0,218.15,218.15,217.96,194.0,4229180.0,217.892
601888.SH,2022-12-29,0.0,218.2,218.32,218.04,214.0,4669760.0,217.894
601888.SH,2022-12-29,0.0,218.09,218.3,218.04,285.0,6218850.0,217.897
601888.SH,2022-12-29,0.0,218.18,218.23,218.09,175.0,3818200.0,217.899
601888.SH,2022-12-29,0.0,218.12,218.2,218.08,283.0,6173980.0,217.901
601888.SH,2022-12-29,0.0,217.91,218.1,217.89,396.0,8631710.0,217.902
601888.SH,2022-12-29,0.0,217.81,217.9,217.7,405.0,8822600.0,217.901
601888.SH,2022-12-29,0.0,218.35,218.35,217.72,476.0,10380200.0,217.903
601888.SH,2022-12-29,0.0,218.07,218.36,217.95,275.0,5997670.0,217.905
601888.SH,2022-12-29,0.0,217.73,218.0,217.72,466.0,10151800.0,217.904
601888.SH,2022-12-29,0.0,218.14,218.14,217.8,420.0,9153880.0,217.905
601888.SH,2022-12-29,0.0,218.09,218.26,218.09,99.0,2159700.0,217.905
601888.SH,2022-12-29,0.0,217.97,218.16,217.91,255.0,5566720.0,217.906
601888.SH,2022-12-29,0.0,218.47,218.5,217.97,101.0,2203480.0,217.907
601888.SH,2022-12-29,0.0,218.13,218.28,218.12,160.0,3491960.0,217.908
601888.SH,2022-12-29,0.0,218.2,218.21,218.2,128.0,2792940.0,217.909
601888.SH,2022-12-29,0.0,218.39,218.41,218.21,132.0,2876280.0,217.911
601888.SH,2022-12-29,0.0,218.11,218.38,218.11,173.0,3780940.0,217.912
601888.SH,2022-12-29,0.0,218.1,218.12,217.98,272.0,5931870.0,217.914
601888.SH,2022-12-29,0.0,218.08,218.09,217.94,185.0,4032770.0,217.914
601888.SH,2022-12-29,0.0,217.99,218.0,217.94,375.0,8174470.0,217.915
601888.SH,2022-12-29,0.0,217.58,217.96,217.58,332.0,7231130.0,217.914
601888.SH,2022-12-29,0.0,217.54,217.61,217.5,376.0,8180240.0,217.91
601888.SH,2022-12-29,0.0,217.22,217.8,217.22,375.0,8155640.0,217.906
601888.SH,2022-12-29,0.0,217.2,217.4,217.16,496.0,10775400.0,217.898
601888.SH,2022-12-29,0.0,217.32,217.32,217.16,349.0,7580720.0,217.892
601888.SH,2022-12-29,0.0,217.12,217.32,217.12,639.0,13878800.0,217.881
601888.SH,2022-12-29,0.0,216.88,217.2,216.88,772.0,16752200.0,217.864
601888.SH,2022-12-29,0.0,217.25,217.32,216.9,371.0,8050870.0,217.857
601888.SH,2022-12-29,0.0,217.06,217.16,217.05,141.0,3061150.0,217.854
601888.SH,2022-12-29,0.0,216.81,217.05,216.8,639.0,13858400.0,217.84
601888.SH,2022-12-29,0.0,216.94,217.06,216.7,348.0,7547060.0,217.832
601888.SH,2022-12-29,0.0,216.51,216.89,216.51,840.0,18202600.0,217.811
601888.SH,2022-12-29,0.0,216.53,216.8,216.51,712.0,15417300.0,217.79
601888.SH,2022-12-29,0.0,216.2,216.52,216.2,642.0,13886600.0,217.769
601888.SH,2022-12-29,0.0,216.1,216.2,216.0,1034.0,22342900.0,217.731
601888.SH,2022-12-29,0.0,216.01,216.1,216.0,670.0,14474300.0,217.707
601888.SH,2022-12-29,0.0,216.6,216.6,216.0,279.0,6033030.0,217.698
601888.SH,2022-12-29,0.0,216.69,216.69,216.37,187.0,4047810.0,217.693
601888.SH,2022-12-29,0.0,216.4,216.69,216.4,219.0,4742240.0,217.688
601888.SH,2022-12-29,0.0,216.3,216.51,216.2,282.0,6099920.0,217.68
601888.SH,2022-12-29,0.0,216.3,216.34,216.21,196.0,4239300.0,217.674
601888.SH,2022-12-29,0.0,216.15,216.28,216.14,288.0,6226840.0,217.666
601888.SH,2022-12-29,0.0,215.93,216.11,215.9,947.0,20461100.0,217.634
601888.SH,2022-12-29,0.0,216.15,216.24,215.92,483.0,10433200.0,217.618
601888.SH,2022-12-29,0.0,216.11,216.14,216.0,146.0,3154740.0,217.614
601888.SH,2022-12-29,0.0,216.37,216.5,216.1,213.0,4605660.0,217.608
601888.SH,2022-12-29,0.0,216.42,216.43,216.35,107.0,2315330.0,217.605
601888.SH,2022-12-29,0.0,216.38,216.43,216.36,146.0,3159350.0,217.602
601888.SH,2022-12-29,0.0,216.1,216.38,216.1,209.0,4509140.0,217.596
601888.SH,2022-12-29,0.0,216.1,216.1,215.98,450.0,9730550.0,217.582
601888.SH,2022-12-29,0.0,216.26,216.36,216.08,177.0,3826090.0,217.577
601888.SH,2022-12-29,0.0,217.0,217.61,216.26,622.0,13477600.0,217.568
601888.SH,2022-12-29,0.0,216.52,217.16,216.51,146.0,3171420.0,217.566
601888.SH,2022-12-29,0.0,217.1,217.26,216.51,210.0,4554800.0,217.563
601888.SH,2022-12-29,0.0,216.97,217.16,216.97,97.0,2105640.0,217.562
601888.SH,2022-12-29,0.0,217.16,217.16,216.7,240.0,5206860.0,217.559
601888.SH,2022-12-29,0.0,217.15,217.21,217.11,120.0,2605990.0,217.559
601888.SH,2022-12-29,0.0,217.23,217.35,217.1,157.0,3409770.0,217.557
601888.SH,2022-12-29,0.0,217.3,217.34,217.22,190.0,4128270.0,217.556
601888.SH,2022-12-29,0.0,217.31,217.32,217.25,187.0,4063290.0,217.556
