code,tdate,open,close,high,low,cjl,cje,cjjj
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,2392.0,993159.0,4.157
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,1355.0,562805.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2338.0,970798.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1567.0,651220.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,7163.0,2978780.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,6180.0,2566380.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2719.0,1128780.0,4.157
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,2373.0,985792.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,3385.0,1405920.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1718.0,713620.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2648.0,1099680.0,4.157
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,1420.0,589724.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,745.0,309333.0,4.157
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,11922.0,4953750.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,853.0,354136.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,8315.0,3453000.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2088.0,866847.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,488.0,202731.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,295.0,122495.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2815.0,1169030.0,4.156
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,3866.0,1605440.0,4.156
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,3987.0,1656560.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1839.0,763581.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1834.0,761566.0,4.156
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,1747.0,725840.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2723.0,1130430.0,4.156
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,783.0,325114.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1192.0,495366.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,19111.0,7933080.0,4.156
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,9740.0,4043410.0,4.156
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,50764.0,21070200.0,4.156
601398.SH,2022-11-17,0.0,4.15,4.15,4.14,77420.0,32127100.0,4.155
601398.SH,2022-11-17,0.0,4.14,4.15,4.14,1308.0,542298.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.15,4.14,1147.0,475413.0,4.155
601398.SH,2022-11-17,0.0,4.14,4.15,4.14,1047.0,433689.0,4.155
601398.SH,2022-11-17,0.0,4.14,4.15,4.14,1513.0,626733.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.15,4.14,2221.0,921019.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.15,4.14,7900.0,3272090.0,4.155
601398.SH,2022-11-17,0.0,4.14,4.15,4.14,8781.0,3639190.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.15,4.14,1629.0,675539.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.15,4.14,2967.0,1230130.0,4.155
601398.SH,2022-11-17,0.0,4.14,4.15,4.14,6526.0,2705500.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.14,87369.0,36255300.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,43231.0,17963800.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,32226.0,13377600.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,22612.0,9388280.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,14925.0,6196010.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,18389.0,7633730.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,14674.0,6092420.0,4.154
601398.SH,2022-11-17,0.0,4.15,4.16,4.14,22110.0,9177100.0,4.154
601398.SH,2022-11-17,0.0,4.15,4.15,4.15,6481.0,2689290.0,4.154
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,6612.0,2743620.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,3453.0,1435880.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,3856.0,1603450.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,3260.0,1355650.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,6227.0,2586620.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,5770.0,2398820.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,4932.0,2050910.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2205.0,916962.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2387.0,992090.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,10208.0,4239640.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,3055.0,1269890.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,2941.0,1221890.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1640.0,681393.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,4733.0,1967410.0,4.154
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,2430.0,1009300.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,1709.0,710152.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,5009.0,2082730.0,4.154
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,10107.0,4202990.0,4.154
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,6499.0,2701290.0,4.154
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,11750.0,4885360.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,5880.0,2442180.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,5700.0,2367340.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,11024.0,4582200.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,5719.0,2376890.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,11352.0,4718350.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,6091.0,2531620.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,13945.0,5789600.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.16,4.15,21777.0,9052180.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,5344.0,2219540.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.15,14614.0,6079360.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.15,5695.0,2369900.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.17,4.15,8628.0,3588750.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.17,4.16,12338.0,5137960.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,6978.0,2905030.0,4.155
601398.SH,2022-11-17,0.0,4.15,4.17,4.15,9426.0,3921420.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.15,4442.0,1847750.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.17,4.16,10293.0,4288520.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,4245.0,1769320.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,3474.0,1446660.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.17,4.16,4238.0,1765570.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.17,4.16,5783.0,2409500.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,6681.0,2783180.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,10772.0,4486860.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,6435.0,2681130.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.17,4.16,12854.0,5353550.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.16,4588.0,1910900.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.16,280.0,116480.0,4.155
601398.SH,2022-11-17,0.0,4.16,4.16,4.16,0.0,0.0,4.155
601398.SH,2022-11-17,0.0,4.17,4.17,4.17,17130.0,7143210.0,4.155
601398.SH,2022-11-18,0.0,4.17,4.17,4.17,6108.0,2547040.0,4.17
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,24192.0,10070000.0,4.164
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4457.0,1856840.0,4.164
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,6889.0,2869140.0,4.164
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,7174.0,2989280.0,4.165
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3857.0,1606520.0,4.165
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3767.0,1568320.0,4.165
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,9481.0,3950060.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3603.0,1500100.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2551.0,1062920.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4711.0,1960520.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2431.0,1011640.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2259.0,940653.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3503.0,1457860.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,1747.0,727135.0,4.164
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,1857.0,773026.0,4.164
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3581.0,1490210.0,4.164
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,12502.0,5202720.0,4.164
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3417.0,1423030.0,4.164
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3288.0,1368970.0,4.164
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2348.0,977706.0,4.164
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3697.0,1539360.0,4.164
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,22089.0,9204040.0,4.164
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,35392.0,14754000.0,4.165
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,11190.0,4664170.0,4.165
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,6712.0,2797540.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4429.0,1845280.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,5129.0,2137550.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,9866.0,4112640.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,6091.0,2538470.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4837.0,2015250.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,5544.0,2309500.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4786.0,1994770.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,6295.0,2623450.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4164.0,1735250.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,5203.0,2168440.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4490.0,1871060.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,7214.0,3007220.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,6873.0,2864470.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4289.0,1787470.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4172.0,1738340.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,15958.0,6652550.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3615.0,1505870.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3801.0,1583420.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4150.0,1728980.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2885.0,1202460.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,6648.0,2770610.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2659.0,1107890.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3673.0,1530260.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2923.0,1217800.0,4.166
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3221.0,1342210.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,5598.0,2332170.0,4.166
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,41501.0,17298100.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.18,4.16,78097.0,32568200.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,6235.0,2601540.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,6180.0,2579530.0,4.167
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,6374.0,2658940.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,11573.0,4826530.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,7431.0,3100060.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.18,4.16,2133.0,889320.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2194.0,913812.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1677.0,698937.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2973.0,1239220.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3120.0,1300390.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3013.0,1256020.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2992.0,1247400.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3514.0,1463790.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1862.0,775405.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2254.0,939191.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,1866.0,777276.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3998.0,1664920.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2415.0,1006320.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2173.0,905596.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3666.0,1526600.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,9125.0,3798000.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,31784.0,13251400.0,4.168
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,14307.0,5967740.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,2408.0,1004410.0,4.168
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,4754.0,1983490.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.18,4.16,14729.0,6139900.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4794.0,1997180.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3082.0,1284790.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,3779.0,1575330.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,5596.0,2330060.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,5149.0,2146120.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3960.0,1648460.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,5343.0,2225750.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2447.0,1018470.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,1498.0,624086.0,4.168
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,5960.0,2482250.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,842.0,350787.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4645.0,1933250.0,4.168
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1997.0,831466.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,1448.0,602648.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,301.0,125289.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,6207.0,2583380.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1635.0,680826.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2084.0,867439.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1838.0,765397.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1864.0,776120.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,6210.0,2584350.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2615.0,1088520.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2616.0,1089110.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1419.0,590706.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,808.0,336595.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1605.0,668208.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2467.0,1027160.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2138.0,890596.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2947.0,1228520.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1499.0,624667.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,15173.0,6314200.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1531.0,637599.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,2443.0,1017340.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2181.0,908582.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1199.0,499364.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3169.0,1320030.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,989.0,412143.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,1080.0,449920.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,932.0,388113.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,726.0,302457.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1276.0,531484.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,9160.0,3817820.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.17,21805.0,9089910.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,4132.0,1720830.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,8119.0,3384630.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,5872.0,2444490.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3420.0,1424090.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1100.0,458137.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,1413.0,588576.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,2151.0,895892.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,3354.0,1396870.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4374.0,1821400.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,14760.0,6154420.0,4.167
601398.SH,2022-11-18,0.0,4.16,4.17,4.16,4042.0,1683510.0,4.167
601398.SH,2022-11-18,0.0,4.17,4.17,4.16,7555.0,3150190.0,4.167
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,21492.0,8965630.0,4.167
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2794.0,1166980.0,4.167
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,50006.0,20900900.0,4.168
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,104633.0,43733900.0,4.169
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,7678.0,3208600.0,4.169
601398.SH,2022-11-18,0.0,4.18,4.19,4.17,102061.0,42660500.0,4.17
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4602.0,1927180.0,4.17
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,14908.0,6245210.0,4.171
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,20387.0,8526570.0,4.171
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,6761.0,2829800.0,4.171
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,9056.0,3788560.0,4.171
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,7979.0,3338500.0,4.171
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,4081.0,1709230.0,4.171
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,11064.0,4628560.0,4.171
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,5099.0,2134830.0,4.171
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4984.0,2086580.0,4.171
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,8487.0,3551060.0,4.171
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,5205.0,2179260.0,4.172
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,4089.0,1712500.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,5469.0,2289140.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4588.0,1921830.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4992.0,2090450.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,3351.0,1403720.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,3297.0,1381020.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,3522.0,1475510.0,4.172
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,5679.0,2377400.0,4.172
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,4418.0,1849950.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4916.0,2059010.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4582.0,1918410.0,4.172
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,4780.0,2002090.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,5649.0,2365110.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,5753.0,2408000.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4236.0,1774150.0,4.172
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,14076.0,5896740.0,4.173
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,5665.0,2372840.0,4.173
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,3413.0,1429680.0,4.173
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,6211.0,2601780.0,4.173
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,25300.0,10579700.0,4.173
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,34575.0,14458000.0,4.173
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,27729.0,11597200.0,4.173
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,6976.0,2920380.0,4.173
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,7735.0,3238600.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,5019.0,2100960.0,4.174
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,6584.0,2755340.0,4.174
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,9877.0,4135070.0,4.174
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,2646.0,1107620.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,2055.0,860391.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,2266.0,948683.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,3599.0,1505500.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,4105.0,1716880.0,4.174
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,2611.0,1092780.0,4.174
601398.SH,2022-11-18,0.0,4.19,4.19,4.18,4255.0,1780760.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.18,16080.0,6723670.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.19,4.17,22063.0,9219080.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,2231.0,931881.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,1338.0,558870.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2983.0,1246050.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,1814.0,757497.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2648.0,1106370.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,3339.0,1394870.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2915.0,1217740.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2638.0,1101580.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2866.0,1197080.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,1897.0,792080.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,1549.0,646910.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,1387.0,579029.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,3519.0,1470060.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,1705.0,711896.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,1889.0,788788.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,2016.0,841342.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,938.0,391548.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,1939.0,809580.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,1795.0,749640.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,3063.0,1279430.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,23776.0,9936320.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,29994.0,12532400.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,2388.0,997733.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,1926.0,804627.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,3926.0,1640380.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,2671.0,1114930.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,4304.0,1797690.0,4.174
601398.SH,2022-11-18,0.0,4.18,4.18,4.17,7427.0,3102960.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,3115.0,1301500.0,4.174
601398.SH,2022-11-18,0.0,4.17,4.18,4.17,3236.0,1351620.0,4.174
