code,tdate,open,close,high,low,cjl,cje,cjjj
600000.SH,2022-11-25,0.0,7.15,7.15,7.14,2636.0,1884490.0,7.122
600000.SH,2022-11-25,0.0,7.15,7.15,7.14,2548.0,1821800.0,7.123
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,6379.0,4561880.0,7.123
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,4287.0,3069070.0,7.124
600000.SH,2022-11-25,0.0,7.17,7.18,7.15,25960.0,18603200.0,7.127
600000.SH,2022-11-25,0.0,7.18,7.18,7.17,4565.0,3276520.0,7.128
600000.SH,2022-11-25,0.0,7.17,7.18,7.17,820.0,588425.0,7.128
600000.SH,2022-11-25,0.0,7.18,7.18,7.17,1360.0,976036.0,7.128
600000.SH,2022-11-25,0.0,7.17,7.18,7.17,1033.0,741023.0,7.128
600000.SH,2022-11-25,0.0,7.17,7.18,7.17,1632.0,1170470.0,7.129
600000.SH,2022-11-25,0.0,7.17,7.18,7.17,2921.0,2094550.0,7.129
600000.SH,2022-11-25,0.0,7.17,7.18,7.17,1413.0,1013660.0,7.129
600000.SH,2022-11-25,0.0,7.17,7.18,7.17,3509.0,2516020.0,7.129
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,803.0,575303.0,7.13
600000.SH,2022-11-25,0.0,7.17,7.17,7.16,2295.0,1644910.0,7.13
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,2302.0,1649880.0,7.13
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1484.0,1063900.0,7.13
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,4762.0,3411190.0,7.131
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,517.0,369729.0,7.131
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,467.0,333927.0,7.131
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,720.0,514971.0,7.131
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,3160.0,2262120.0,7.131
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1992.0,1426330.0,7.131
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,758.0,542581.0,7.131
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,480.0,343360.0,7.131
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,1053.0,753637.0,7.131
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,201.0,143797.0,7.131
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,551.0,394050.0,7.131
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,2609.0,1867600.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,310.0,221728.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,2769.0,1982360.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,1080.0,773275.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,246.0,176225.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,1080.0,772974.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,415.0,296946.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,441.0,315472.0,7.132
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,460.0,328981.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,695.0,496929.0,7.132
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,1338.0,957890.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,673.0,482123.0,7.132
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,309.0,221192.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,1558.0,1115460.0,7.132
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1554.0,1112800.0,7.133
600000.SH,2022-11-25,0.0,7.17,7.17,7.16,665.0,476361.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1520.0,1088230.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,483.0,345897.0,7.133
600000.SH,2022-11-25,0.0,7.15,7.17,7.15,623.0,446103.0,7.133
600000.SH,2022-11-25,0.0,7.17,7.17,7.16,765.0,547604.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,322.0,230688.0,7.133
600000.SH,2022-11-25,0.0,7.15,7.17,7.15,457.0,327162.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,1825.0,1305310.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1149.0,822731.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1236.0,885013.0,7.133
600000.SH,2022-11-25,0.0,7.17,7.17,7.16,444.0,318080.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1502.0,1076000.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,390.0,279284.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.15,895.0,640920.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.15,605.0,433221.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,699.0,500709.0,7.133
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,394.0,282276.0,7.134
600000.SH,2022-11-25,0.0,7.17,7.17,7.15,3115.0,2232730.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,518.0,371017.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,289.0,207153.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,2582.0,1848510.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.15,1526.0,1092600.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.15,814.0,582994.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,403.0,288634.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.15,561.0,401724.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.15,210.0,150437.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,818.0,585929.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,322.0,230626.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1023.0,732550.0,7.134
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,2099.0,1503650.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,1638.0,1173530.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,291.0,208509.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,905.0,648619.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,775.0,555368.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,432.0,309447.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,2874.0,2057960.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.17,7.16,3194.0,2285860.0,7.135
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,332.0,237605.0,7.135
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,1138.0,813860.0,7.135
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,2855.0,2042460.0,7.135
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,631.0,451587.0,7.135
600000.SH,2022-11-25,0.0,7.16,7.16,7.15,1209.0,864881.0,7.135
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,2195.0,1571290.0,7.136
600000.SH,2022-11-25,0.0,7.15,7.16,7.15,692.0,495288.0,7.136
600000.SH,2022-11-25,0.0,7.15,7.15,7.15,0.0,0.0,7.136
600000.SH,2022-11-25,0.0,7.15,7.15,7.15,0.0,0.0,7.136
600000.SH,2022-11-25,0.0,7.17,7.17,7.17,4875.0,3495380.0,7.136
600000.SH,2022-11-28,0.0,7.1,7.1,7.1,4065.0,2886150.0,7.1
600000.SH,2022-11-28,0.0,7.05,7.1,7.03,18666.0,13193000.0,7.074
600000.SH,2022-11-28,0.0,7.05,7.06,7.04,7275.0,5128990.0,7.068
600000.SH,2022-11-28,0.0,7.06,7.06,7.04,10927.0,7706570.0,7.064
600000.SH,2022-11-28,0.0,7.04,7.06,7.04,9506.0,6698810.0,7.061
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,4941.0,3479680.0,7.059
600000.SH,2022-11-28,0.0,7.02,7.04,7.01,12111.0,8510030.0,7.053
600000.SH,2022-11-28,0.0,7.02,7.02,7.0,10134.0,7104890.0,7.048
600000.SH,2022-11-28,0.0,7.02,7.02,7.01,4847.0,3397850.0,7.046
600000.SH,2022-11-28,0.0,6.99,7.01,6.99,10749.0,7526980.0,7.041
600000.SH,2022-11-28,0.0,7.0,7.0,6.99,4649.0,3253250.0,7.039
600000.SH,2022-11-28,0.0,6.99,7.0,6.98,8195.0,5728820.0,7.035
600000.SH,2022-11-28,0.0,6.99,6.99,6.98,5322.0,3719930.0,7.033
600000.SH,2022-11-28,0.0,6.99,7.0,6.99,3301.0,2310300.0,7.032
600000.SH,2022-11-28,0.0,7.0,7.01,6.99,3643.0,2548960.0,7.031
600000.SH,2022-11-28,0.0,7.02,7.02,7.0,4340.0,3040310.0,7.03
600000.SH,2022-11-28,0.0,7.0,7.01,6.99,6879.0,4814280.0,7.028
600000.SH,2022-11-28,0.0,7.0,7.0,6.98,5449.0,3809430.0,7.027
600000.SH,2022-11-28,0.0,7.01,7.01,6.99,2763.0,1935250.0,7.026
600000.SH,2022-11-28,0.0,7.01,7.02,7.0,1449.0,1015060.0,7.026
600000.SH,2022-11-28,0.0,7.0,7.01,7.0,2975.0,2083120.0,7.025
600000.SH,2022-11-28,0.0,7.0,7.01,7.0,2736.0,1917000.0,7.025
600000.SH,2022-11-28,0.0,7.01,7.02,7.0,2666.0,1868170.0,7.025
600000.SH,2022-11-28,0.0,7.01,7.02,7.0,2785.0,1951290.0,7.024
600000.SH,2022-11-28,0.0,7.01,7.02,7.01,3792.0,2659330.0,7.024
600000.SH,2022-11-28,0.0,7.02,7.03,7.01,1948.0,1368130.0,7.024
600000.SH,2022-11-28,0.0,7.0,7.02,7.0,4639.0,3253510.0,7.024
600000.SH,2022-11-28,0.0,7.01,7.01,7.0,2828.0,1981930.0,7.024
600000.SH,2022-11-28,0.0,7.02,7.02,7.01,1107.0,776309.0,7.024
600000.SH,2022-11-28,0.0,7.02,7.03,7.01,1853.0,1300130.0,7.023
600000.SH,2022-11-28,0.0,7.03,7.03,7.01,1479.0,1038280.0,7.023
600000.SH,2022-11-28,0.0,7.01,7.02,7.01,3728.0,2617240.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.03,7.01,2555.0,1793660.0,7.023
600000.SH,2022-11-28,0.0,7.03,7.03,7.01,4227.0,2968270.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.03,7.02,2153.0,1512970.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.03,7.02,1706.0,1198460.0,7.023
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,1560.0,1096950.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.04,7.02,2560.0,1798200.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.02,7.01,2252.0,1580470.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.02,7.01,1085.0,760703.0,7.023
600000.SH,2022-11-28,0.0,7.01,7.02,7.01,460.0,322752.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.03,7.01,1849.0,1297970.0,7.023
600000.SH,2022-11-28,0.0,7.02,7.03,7.02,1142.0,801853.0,7.023
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,2682.0,1886860.0,7.023
600000.SH,2022-11-28,0.0,7.04,7.05,7.03,2455.0,1726630.0,7.024
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,1767.0,1242460.0,7.024
600000.SH,2022-11-28,0.0,7.04,7.05,7.03,2450.0,1724620.0,7.024
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,1096.0,770711.0,7.024
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,193.0,135809.0,7.024
600000.SH,2022-11-28,0.0,7.02,7.04,7.02,2370.0,1665920.0,7.024
600000.SH,2022-11-28,0.0,7.04,7.04,7.02,879.0,617800.0,7.024
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,977.0,687301.0,7.024
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,142.0,99962.0,7.024
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,1004.0,706031.0,7.024
600000.SH,2022-11-28,0.0,7.05,7.05,7.04,1210.0,851927.0,7.024
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,2011.0,1417980.0,7.024
600000.SH,2022-11-28,0.0,7.04,7.06,7.04,1329.0,936823.0,7.025
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,760.0,535829.0,7.025
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,957.0,673912.0,7.025
600000.SH,2022-11-28,0.0,7.05,7.05,7.03,2473.0,1740810.0,7.025
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,194.0,136595.0,7.025
600000.SH,2022-11-28,0.0,7.05,7.05,7.04,260.0,183193.0,7.025
600000.SH,2022-11-28,0.0,7.06,7.06,7.04,1423.0,1003220.0,7.025
600000.SH,2022-11-28,0.0,7.06,7.06,7.04,2235.0,1575700.0,7.025
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,1975.0,1393580.0,7.026
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,454.0,320494.0,7.026
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,327.0,230748.0,7.026
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,503.0,354901.0,7.026
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,1230.0,867287.0,7.026
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,206.0,145335.0,7.026
600000.SH,2022-11-28,0.0,7.05,7.06,7.04,543.0,382621.0,7.026
600000.SH,2022-11-28,0.0,7.05,7.06,7.04,1508.0,1063690.0,7.026
600000.SH,2022-11-28,0.0,7.05,7.05,7.05,422.0,297512.0,7.026
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,572.0,403348.0,7.026
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,131.0,92432.0,7.026
600000.SH,2022-11-28,0.0,7.08,7.08,7.05,5158.0,3645750.0,7.027
600000.SH,2022-11-28,0.0,7.07,7.08,7.06,1536.0,1086470.0,7.028
600000.SH,2022-11-28,0.0,7.07,7.08,7.06,1113.0,786988.0,7.028
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,261.0,184335.0,7.028
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,284.0,200532.0,7.028
600000.SH,2022-11-28,0.0,7.07,7.08,7.06,1892.0,1337850.0,7.028
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,218.0,154181.0,7.028
600000.SH,2022-11-28,0.0,7.06,7.08,7.06,836.0,591076.0,7.028
600000.SH,2022-11-28,0.0,7.07,7.08,7.06,1519.0,1075230.0,7.029
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,426.0,301151.0,7.029
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,109.0,76993.0,7.029
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,1255.0,887917.0,7.029
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,37.0,26193.0,7.029
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,1921.0,1360050.0,7.029
600000.SH,2022-11-28,0.0,7.08,7.09,7.07,757.0,536131.0,7.03
600000.SH,2022-11-28,0.0,7.09,7.09,7.08,305.0,216024.0,7.03
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,1433.0,1014470.0,7.03
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,66.0,46673.0,7.03
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,426.0,301317.0,7.03
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,708.0,500695.0,7.03
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,334.0,236400.0,7.03
600000.SH,2022-11-28,0.0,7.08,7.09,7.07,1608.0,1138780.0,7.03
600000.SH,2022-11-28,0.0,7.08,7.09,7.08,384.0,271937.0,7.031
600000.SH,2022-11-28,0.0,7.08,7.09,7.08,1263.0,894168.0,7.031
600000.SH,2022-11-28,0.0,7.09,7.09,7.08,270.0,191285.0,7.031
600000.SH,2022-11-28,0.0,7.09,7.09,7.08,214.0,151564.0,7.031
600000.SH,2022-11-28,0.0,7.08,7.09,7.08,267.0,189113.0,7.031
600000.SH,2022-11-28,0.0,7.08,7.08,7.08,1230.0,870852.0,7.031
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,1167.0,826030.0,7.031
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,330.0,233344.0,7.031
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,387.0,273620.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,433.0,306234.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,286.0,202233.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,956.0,676577.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,148.0,104666.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,1041.0,736877.0,7.032
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,752.0,531587.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,185.0,130798.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,1495.0,1057440.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,282.0,199457.0,7.032
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,600.0,424374.0,7.033
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,920.0,650209.0,7.033
600000.SH,2022-11-28,0.0,7.08,7.08,7.06,1323.0,935383.0,7.033
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,169.0,119593.0,7.033
600000.SH,2022-11-28,0.0,7.08,7.08,7.07,360.0,254675.0,7.033
600000.SH,2022-11-28,0.0,7.07,7.08,7.07,63.0,44568.0,7.033
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,2843.0,2010300.0,7.033
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,972.0,687199.0,7.033
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,494.0,348859.0,7.033
600000.SH,2022-11-28,0.0,7.06,7.06,7.06,60.0,42363.0,7.033
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,286.0,201962.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,253.0,178821.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,713.0,503402.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,538.0,379923.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,609.0,430077.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,420.0,296546.0,7.034
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,453.0,319926.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,4600.0,3247180.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,413.0,291575.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,578.0,408271.0,7.034
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,666.0,470124.0,7.034
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,2740.0,1931700.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,1284.0,906526.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,1287.0,908673.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,386.0,272439.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,417.0,294150.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,1225.0,865061.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.06,7.06,98.0,69188.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.07,7.05,450.0,317650.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,480.0,338488.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,582.0,410314.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,784.0,552224.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.05,7.04,1111.0,783541.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,222.0,156429.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.05,7.03,2584.0,1819140.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,192.0,135102.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,102.0,71760.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,314.0,220793.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,290.0,204074.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,334.0,234945.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,957.0,673028.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,662.0,465689.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,1287.0,904951.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,209.0,146937.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,836.0,587690.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,1202.0,844998.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,572.0,402258.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,541.0,380325.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.02,1662.0,1168940.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,3674.0,2585580.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,639.0,449471.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,51.0,35857.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,74.0,52034.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,219.0,154220.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,551.0,387363.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,614.0,432153.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,134.0,94284.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,658.0,462897.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,1006.0,707340.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,123.0,86512.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,275.0,193347.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,566.0,397943.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,604.0,424849.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.04,7.03,955.0,671660.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,430.0,302393.0,7.035
600000.SH,2022-11-28,0.0,7.03,7.04,7.03,287.0,201859.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.03,1844.0,1298350.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,1271.0,894908.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.05,7.04,156.0,109875.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,480.0,338015.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.05,7.04,182.0,128193.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,611.0,430216.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,658.0,463331.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.03,357.0,251346.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.05,7.04,281.0,197898.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.03,361.0,254180.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,197.0,138734.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,231.0,162718.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.03,1845.0,1298650.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,304.0,214066.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,124.0,87333.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,1006.0,708109.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,193.0,135913.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,3185.0,2242990.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,1168.0,822969.0,7.035
600000.SH,2022-11-28,0.0,7.04,7.05,7.04,214.0,150815.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.06,7.04,1395.0,983252.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,435.0,306821.0,7.035
600000.SH,2022-11-28,0.0,7.05,7.06,7.05,196.0,138227.0,7.035
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,2386.0,1684680.0,7.036
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,243.0,171762.0,7.036
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,555.0,391836.0,7.036
600000.SH,2022-11-28,0.0,7.05,7.07,7.05,566.0,399615.0,7.036
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,976.0,689000.0,7.036
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,1062.0,750355.0,7.036
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,359.0,253403.0,7.036
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,3188.0,2252060.0,7.036
600000.SH,2022-11-28,0.0,7.05,7.07,7.05,539.0,380522.0,7.036
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,686.0,484528.0,7.036
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,130.0,91868.0,7.036
600000.SH,2022-11-28,0.0,7.07,7.08,7.06,2551.0,1803520.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.08,7.06,431.0,304795.0,7.037
600000.SH,2022-11-28,0.0,7.08,7.08,7.06,747.0,528216.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.08,7.06,405.0,286324.0,7.037
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,341.0,240987.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,188.0,132784.0,7.037
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,613.0,433200.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,2390.0,1688660.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,2330.0,1645110.0,7.037
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,1622.0,1145520.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,2662.0,1879260.0,7.037
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,1652.0,1167320.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,683.0,482261.0,7.038
600000.SH,2022-11-28,0.0,7.07,7.07,7.06,588.0,415423.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,673.0,475364.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.07,7.06,1106.0,781202.0,7.038
600000.SH,2022-11-28,0.0,7.05,7.07,7.05,2004.0,1414910.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.06,7.05,2620.0,1849360.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,1719.0,1213890.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.07,7.05,1569.0,1107320.0,7.038
600000.SH,2022-11-28,0.0,7.06,7.08,7.06,3598.0,2543830.0,7.039
