code,tdate,open,close,high,low,cjl,cje,cjjj
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1322.0,559710.0,4.237
600028.SH,2022-11-21,0.0,4.23,4.24,4.23,1418.0,600559.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1651.0,699281.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,902.0,381983.0,4.237
600028.SH,2022-11-21,0.0,4.23,4.24,4.23,6617.0,2805270.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,14062.0,5962160.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,7417.0,3145370.0,4.237
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,9023.0,3825850.0,4.237
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,8077.0,3424830.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,3874.0,1642470.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1327.0,562524.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,995.0,421840.0,4.237
600028.SH,2022-11-21,0.0,4.23,4.24,4.23,1007.0,426860.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,987.0,418398.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1122.0,475512.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1462.0,619496.0,4.237
600028.SH,2022-11-21,0.0,4.23,4.24,4.23,2767.0,1172180.0,4.237
600028.SH,2022-11-21,0.0,4.23,4.24,4.23,1566.0,663898.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1523.0,645605.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1611.0,682900.0,4.237
600028.SH,2022-11-21,0.0,4.25,4.25,4.23,16203.0,6872840.0,4.237
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,2195.0,931257.0,4.237
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,603.0,255932.0,4.237
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,645.0,273762.0,4.237
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,546.0,232063.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1011.0,429402.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,621.0,263802.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,561.0,237980.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1053.0,447115.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,970.0,412085.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1900.0,806797.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1573.0,667470.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,3048.0,1293070.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,843.0,357992.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,733.0,311184.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1181.0,501151.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1447.0,614734.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,289.0,122641.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,557.0,236633.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,614.0,260521.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,583.0,247572.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1986.0,842753.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,307.0,130211.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1661.0,705856.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,2669.0,1132920.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1124.0,477162.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1516.0,643627.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,482.0,204540.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1058.0,449060.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,3077.0,1307600.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1683.0,714684.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,357.0,151544.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,554.0,235284.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1286.0,545794.0,4.238
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1526.0,647588.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,6148.0,2612260.0,4.238
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,19525.0,8297780.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,12228.0,5196240.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1488.0,631594.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,903.0,383731.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1057.0,449175.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,332.0,141018.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,3824.0,1623660.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,34235.0,14517600.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,8049.0,3420500.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1249.0,530463.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1230.0,521933.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1172.0,497885.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1886.0,800901.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,921.0,390797.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,568.0,241280.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1709.0,725091.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,528.0,223926.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,663.0,281540.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,533.0,226124.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,872.0,370159.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,10307.0,4373990.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,2403.0,1021050.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,580.0,246214.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,888.0,376944.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1364.0,579115.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,363.0,154256.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1300.0,552336.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,572.0,242845.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1207.0,512191.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,987.0,418603.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,3278.0,1390670.0,4.239
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1078.0,457992.0,4.239
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,816.0,346437.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,2896.0,1228310.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,2049.0,869924.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,850.0,360895.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1270.0,539416.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,2236.0,949477.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,362.0,153632.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1671.0,708986.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,748.0,317634.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,19640.0,8329800.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,301.0,127875.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,717.0,304563.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,784.0,332785.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,3499.0,1487060.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,14685.0,6227150.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,1884.0,799253.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.24,652.0,276730.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1624.0,689026.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,1172.0,497953.0,4.24
600028.SH,2022-11-21,0.0,4.25,4.25,4.24,9427.0,3996650.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.23,1107.0,469202.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1777.0,753066.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.23,5999.0,2541450.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,973.0,412539.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.24,534.0,226338.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1618.0,685896.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1956.0,829103.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,11950.0,5066520.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.25,4.23,5876.0,2490620.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,2505.0,1060640.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,929.0,393666.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,1752.0,742240.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,2083.0,882401.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.23,2354.0,997689.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.24,0.0,0.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.24,0.0,0.0,4.24
600028.SH,2022-11-21,0.0,4.24,4.24,4.24,8662.0,3672690.0,4.24
600028.SH,2022-11-22,0.0,4.25,4.25,4.25,2784.0,1183200.0,4.25
600028.SH,2022-11-22,0.0,4.25,4.26,4.24,26536.0,11286000.0,4.253
600028.SH,2022-11-22,0.0,4.26,4.26,4.25,8616.0,3666360.0,4.253
600028.SH,2022-11-22,0.0,4.26,4.27,4.25,14310.0,6095190.0,4.255
600028.SH,2022-11-22,0.0,4.25,4.26,4.24,10373.0,4409750.0,4.254
600028.SH,2022-11-22,0.0,4.26,4.26,4.24,4289.0,1822530.0,4.254
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,4540.0,1931770.0,4.254
600028.SH,2022-11-22,0.0,4.26,4.26,4.25,821.0,349259.0,4.254
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,1324.0,563863.0,4.254
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,11348.0,4827800.0,4.254
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,6712.0,2853300.0,4.254
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,978.0,416197.0,4.254
600028.SH,2022-11-22,0.0,4.27,4.27,4.25,18377.0,7829160.0,4.255
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,5317.0,2270190.0,4.256
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,3162.0,1349840.0,4.256
600028.SH,2022-11-22,0.0,4.27,4.28,4.26,35676.0,15236500.0,4.259
600028.SH,2022-11-22,0.0,4.27,4.28,4.27,5680.0,2429660.0,4.26
600028.SH,2022-11-22,0.0,4.27,4.28,4.27,2281.0,974227.0,4.26
600028.SH,2022-11-22,0.0,4.28,4.28,4.27,1490.0,636922.0,4.26
600028.SH,2022-11-22,0.0,4.27,4.28,4.27,7581.0,3236870.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,645.0,275393.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1273.0,543342.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,3438.0,1464720.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,953.0,406048.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,407.0,173454.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,979.0,417646.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,486.0,207198.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,627.0,267446.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,694.0,295760.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,256.0,109136.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,591.0,252099.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,540.0,230363.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,839.0,357467.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1151.0,490432.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,368.0,156867.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,1741.0,741902.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1903.0,810932.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,335.0,142753.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,333.0,141973.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,848.0,361656.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,355.0,151462.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,375.0,160057.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1778.0,758905.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,537.0,229125.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,1299.0,554440.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,4543.0,1939670.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,744.0,317604.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1263.0,539050.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1457.0,621890.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,1284.0,547405.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,2699.0,1150110.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,53037.0,22594100.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,9355.0,3985030.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,362.0,154130.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,976.0,415017.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,217.0,92386.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.26,4.25,1093.0,465203.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,1004.0,427495.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.26,4.25,22614.0,9633230.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1171.0,499037.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,373.0,159107.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,540.0,230429.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1559.0,664495.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,450.0,191789.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,512.0,218474.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1193.0,508762.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,788.0,335876.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,12756.0,5434860.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,1046.0,445712.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,6211.0,2645940.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,5816.0,2477850.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,869.0,370877.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,7129.0,3037210.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.26,4.26,511.0,217828.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,721.0,307323.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,248.0,105748.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,101.0,43035.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,687.0,293009.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,228.0,97130.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,476.0,202977.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.26,4.26,2529.0,1077360.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,415.0,176912.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,427.0,182267.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,175.0,74595.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,336.0,143295.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,553.0,236053.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,520.0,221844.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,8130.0,3463550.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,667.0,284182.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1438.0,613873.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,725.0,308938.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,6541.0,2787780.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,28295.0,12054500.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,3140.0,1337040.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.26,4.25,1210.0,515411.0,4.261
600028.SH,2022-11-22,0.0,4.25,4.26,4.25,4095.0,1743860.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,19998.0,8521410.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1533.0,654356.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,704.0,300496.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,5942.0,2537140.0,4.261
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,973.0,415335.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1685.0,719374.0,4.261
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1123.0,479144.0,4.261
600028.SH,2022-11-22,0.0,4.28,4.28,4.26,53050.0,22652200.0,4.262
600028.SH,2022-11-22,0.0,4.28,4.28,4.27,11976.0,5125640.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.28,4.27,17118.0,7312090.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,5203.0,2221590.0,4.263
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,2445.0,1043970.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,22935.0,9771650.0,4.263
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,22052.0,9395280.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,1842.0,786533.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,2997.0,1278910.0,4.263
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,15020.0,6413410.0,4.263
600028.SH,2022-11-22,0.0,4.26,4.27,4.26,8284.0,3536920.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,4173.0,1781700.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,18818.0,8035160.0,4.263
600028.SH,2022-11-22,0.0,4.27,4.28,4.27,37233.0,15900300.0,4.264
600028.SH,2022-11-22,0.0,4.27,4.27,4.26,6379.0,2723760.0,4.264
600028.SH,2022-11-22,0.0,4.27,4.27,4.27,17263.0,7371130.0,4.264
600028.SH,2022-11-22,0.0,4.28,4.28,4.26,50926.0,21755500.0,4.265
600028.SH,2022-11-22,0.0,4.28,4.28,4.28,8411.0,3599770.0,4.265
600028.SH,2022-11-22,0.0,4.33,4.34,4.28,206120.0,88675800.0,4.273
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,37080.0,16073400.0,4.275
600028.SH,2022-11-22,0.0,4.34,4.35,4.33,41910.0,18204000.0,4.278
600028.SH,2022-11-22,0.0,4.34,4.35,4.33,26665.0,11573600.0,4.28
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,9823.0,4257510.0,4.28
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,9554.0,4135930.0,4.281
600028.SH,2022-11-22,0.0,4.33,4.34,4.32,15879.0,6875770.0,4.281
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,8056.0,3488290.0,4.282
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,10190.0,4404480.0,4.282
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,4716.0,2039870.0,4.282
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,1657.0,716114.0,4.282
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,9145.0,3958790.0,4.283
600028.SH,2022-11-22,0.0,4.34,4.34,4.32,30350.0,13151200.0,4.284
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,4405.0,1908570.0,4.284
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,12154.0,5271990.0,4.285
600028.SH,2022-11-22,0.0,4.34,4.34,4.33,16934.0,7344200.0,4.286
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,5062.0,2193100.0,4.286
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,2745.0,1190210.0,4.286
600028.SH,2022-11-22,0.0,4.34,4.34,4.33,8174.0,3546430.0,4.286
600028.SH,2022-11-22,0.0,4.34,4.34,4.33,5474.0,2372870.0,4.286
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,16317.0,7065780.0,4.287
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,5280.0,2286440.0,4.287
600028.SH,2022-11-22,0.0,4.33,4.34,4.33,3816.0,1652390.0,4.287
600028.SH,2022-11-22,0.0,4.33,4.33,4.33,7589.0,3286380.0,4.288
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,6794.0,2942560.0,4.288
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,3087.0,1334660.0,4.288
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,11926.0,5152380.0,4.288
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,1888.0,815816.0,4.288
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,2478.0,1071440.0,4.288
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,8955.0,3868610.0,4.289
600028.SH,2022-11-22,0.0,4.32,4.33,4.31,4092.0,1769320.0,4.289
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,2281.0,985951.0,4.289
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,2587.0,1119430.0,4.289
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,2707.0,1171810.0,4.289
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,24080.0,10425900.0,4.29
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,3136.0,1357440.0,4.29
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,1346.0,582583.0,4.29
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,3444.0,1490930.0,4.29
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,2084.0,901748.0,4.29
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,2219.0,960156.0,4.29
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,2349.0,1015400.0,4.29
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,1612.0,696939.0,4.29
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,7482.0,3233650.0,4.29
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,977.0,422747.0,4.29
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,4434.0,1916370.0,4.29
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,6955.0,3009040.0,4.291
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,673.0,291183.0,4.291
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,4761.0,2059160.0,4.291
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,955.0,413191.0,4.291
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,2355.0,1018980.0,4.291
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,1385.0,598790.0,4.291
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,3308.0,1430150.0,4.291
600028.SH,2022-11-22,0.0,4.33,4.33,4.32,1620.0,700476.0,4.291
600028.SH,2022-11-22,0.0,4.32,4.33,4.32,2813.0,1215520.0,4.291
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,24419.0,10548600.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,1010.0,435828.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,607.0,261939.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,1027.0,443230.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,1228.0,530258.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,1608.0,693957.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,2550.0,1100790.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,23830.0,10273800.0,4.292
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,1856.0,801325.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,1943.0,838398.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,803.0,346334.0,4.292
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,1129.0,486800.0,4.292
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,7162.0,3087070.0,4.292
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,2383.0,1027620.0,4.292
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,1380.0,595107.0,4.292
600028.SH,2022-11-22,0.0,4.32,4.32,4.31,1438.0,620697.0,4.292
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,17657.0,7610370.0,4.293
600028.SH,2022-11-22,0.0,4.3,4.31,4.3,24425.0,10527000.0,4.293
600028.SH,2022-11-22,0.0,4.3,4.31,4.3,9451.0,4066320.0,4.293
600028.SH,2022-11-22,0.0,4.31,4.32,4.3,6294.0,2712620.0,4.293
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,980.0,422548.0,4.293
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,2122.0,914767.0,4.293
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,2098.0,904290.0,4.293
600028.SH,2022-11-22,0.0,4.31,4.32,4.31,491.0,211713.0,4.293
