code,tdate,open,close,high,low,cjl,cje,cjjj
000568.SZ,2022-12-20,0.0,210.92,211.0,210.84,1041.0,21955600.0,214.078
000568.SZ,2022-12-20,0.0,211.1,211.31,210.84,977.0,20607500.0,214.038
000568.SZ,2022-12-20,0.0,211.22,211.37,211.06,607.0,12823400.0,214.016
000568.SZ,2022-12-20,0.0,211.5,211.5,211.19,536.0,11328000.0,213.997
000568.SZ,2022-12-20,0.0,211.31,211.79,211.31,421.0,8904890.0,213.984
000568.SZ,2022-12-20,0.0,211.5,211.5,211.08,599.0,12653900.0,213.962
000568.SZ,2022-12-20,0.0,211.18,211.45,211.16,344.0,7266690.0,213.95
000568.SZ,2022-12-20,0.0,211.05,211.28,210.88,706.0,14898200.0,213.924
000568.SZ,2022-12-20,0.0,211.0,211.7,211.0,711.0,15024400.0,213.901
000568.SZ,2022-12-20,0.0,210.93,211.29,210.9,327.0,6909520.0,213.889
000568.SZ,2022-12-20,0.0,210.93,211.21,210.93,348.0,7344360.0,213.876
000568.SZ,2022-12-20,0.0,210.83,210.92,210.82,444.0,9363670.0,213.86
000568.SZ,2022-12-20,0.0,211.12,211.27,210.81,248.0,5232910.0,213.851
000568.SZ,2022-12-20,0.0,211.26,211.29,211.0,380.0,8022930.0,213.838
000568.SZ,2022-12-20,0.0,211.45,211.45,211.14,359.0,7585360.0,213.827
000568.SZ,2022-12-20,0.0,211.78,213.35,211.45,1061.0,22516200.0,213.806
000568.SZ,2022-12-20,0.0,211.27,211.95,211.26,1579.0,33388700.0,213.762
000568.SZ,2022-12-20,0.0,211.38,211.78,211.17,619.0,13082700.0,213.745
000568.SZ,2022-12-20,0.0,210.96,211.45,210.93,502.0,10596100.0,213.729
000568.SZ,2022-12-20,0.0,210.38,210.96,210.37,508.0,10693000.0,213.711
000568.SZ,2022-12-20,0.0,210.43,210.6,210.26,598.0,12581500.0,213.688
000568.SZ,2022-12-20,0.0,210.21,210.52,210.12,412.0,8664780.0,213.672
000568.SZ,2022-12-20,0.0,209.97,210.19,209.97,1000.0,21001900.0,213.63
000568.SZ,2022-12-20,0.0,209.65,209.95,209.62,661.0,13866800.0,213.601
000568.SZ,2022-12-20,0.0,209.33,209.63,209.33,567.0,11879100.0,213.575
000568.SZ,2022-12-20,0.0,209.36,209.7,209.22,937.0,19621000.0,213.532
000568.SZ,2022-12-20,0.0,209.2,209.4,209.1,576.0,12043000.0,213.504
000568.SZ,2022-12-20,0.0,208.38,209.15,208.0,1282.0,26761200.0,213.438
000568.SZ,2022-12-20,0.0,208.32,208.86,208.32,1522.0,31731300.0,213.357
000568.SZ,2022-12-20,0.0,208.71,208.73,208.24,2534.0,52824900.0,213.227
000568.SZ,2022-12-20,0.0,209.06,209.06,208.8,885.0,18483000.0,213.187
000568.SZ,2022-12-20,0.0,209.4,209.7,209.09,1013.0,21197100.0,213.146
000568.SZ,2022-12-20,0.0,209.71,209.96,209.15,909.0,19037500.0,213.112
000568.SZ,2022-12-20,0.0,209.7,209.84,209.5,511.0,10717000.0,213.094
000568.SZ,2022-12-20,0.0,209.6,209.7,209.6,699.0,14652200.0,213.07
000568.SZ,2022-12-20,0.0,210.1,210.1,209.52,616.0,12926900.0,213.05
000568.SZ,2022-12-20,0.0,209.7,210.15,209.59,662.0,13889500.0,213.029
000568.SZ,2022-12-20,0.0,209.12,209.64,209.12,513.0,10747400.0,213.011
000568.SZ,2022-12-20,0.0,208.88,209.09,208.88,677.0,14145900.0,212.984
000568.SZ,2022-12-20,0.0,209.0,209.03,208.8,738.0,15416000.0,212.955
000568.SZ,2022-12-20,0.0,208.77,209.03,208.74,701.0,14643300.0,212.927
000568.SZ,2022-12-20,0.0,208.7,208.77,208.36,1195.0,24927000.0,212.878
000568.SZ,2022-12-20,0.0,208.82,209.79,208.59,808.0,16873700.0,212.847
000568.SZ,2022-12-20,0.0,208.39,208.82,208.39,396.0,8260560.0,212.831
000568.SZ,2022-12-20,0.0,207.97,208.37,207.81,1534.0,31911500.0,212.762
000568.SZ,2022-12-20,0.0,208.16,208.23,208.01,937.0,19497600.0,212.722
000568.SZ,2022-12-20,0.0,208.36,208.71,208.05,1040.0,21671200.0,212.68
000568.SZ,2022-12-20,0.0,208.29,208.44,208.14,1169.0,24350400.0,212.634
000568.SZ,2022-12-20,0.0,208.01,208.4,208.0,696.0,14485300.0,212.606
000568.SZ,2022-12-20,0.0,207.97,208.08,207.97,732.0,15226200.0,212.576
000568.SZ,2022-12-20,0.0,207.3,207.97,207.2,807.0,16755900.0,212.541
000568.SZ,2022-12-20,0.0,207.3,207.5,207.0,1409.0,29201700.0,212.475
000568.SZ,2022-12-20,0.0,207.18,207.5,207.13,590.0,12230900.0,212.449
000568.SZ,2022-12-20,0.0,207.43,207.5,207.2,379.0,7860980.0,212.432
000568.SZ,2022-12-20,0.0,207.19,207.4,207.18,500.0,10363200.0,212.41
000568.SZ,2022-12-20,0.0,207.91,207.95,207.13,650.0,13488300.0,212.383
000568.SZ,2022-12-20,0.0,208.08,208.13,207.95,435.0,9049220.0,212.366
000568.SZ,2022-12-20,0.0,208.61,208.65,208.13,589.0,12271900.0,212.346
000568.SZ,2022-12-20,0.0,208.65,208.65,208.37,647.0,13491800.0,212.325
000568.SZ,2022-12-20,0.0,208.97,209.0,208.63,750.0,15668000.0,212.304
000568.SZ,2022-12-20,0.0,208.65,209.28,208.65,796.0,16641400.0,212.282
000568.SZ,2022-12-20,0.0,209.14,209.16,208.65,642.0,13414900.0,212.265
000568.SZ,2022-12-20,0.0,208.73,208.97,208.55,402.0,8387430.0,212.252
000568.SZ,2022-12-20,0.0,208.95,209.0,208.7,460.0,9609670.0,212.24
000568.SZ,2022-12-20,0.0,208.97,209.0,208.9,426.0,8901810.0,212.228
000568.SZ,2022-12-20,0.0,209.27,209.66,209.16,518.0,10846300.0,212.216
000568.SZ,2022-12-20,0.0,209.18,209.28,208.9,435.0,9097090.0,212.205
000568.SZ,2022-12-20,0.0,208.94,209.18,208.8,359.0,7503790.0,212.196
000568.SZ,2022-12-20,0.0,209.36,209.63,208.84,600.0,12552200.0,212.181
000568.SZ,2022-12-20,0.0,209.48,209.49,209.29,424.0,8875830.0,212.172
000568.SZ,2022-12-20,0.0,209.95,209.95,209.48,468.0,9816560.0,212.163
000568.SZ,2022-12-20,0.0,209.35,209.7,209.35,408.0,8550150.0,212.154
000568.SZ,2022-12-20,0.0,209.57,209.57,209.26,399.0,8352630.0,212.145
000568.SZ,2022-12-20,0.0,209.54,209.57,209.44,433.0,9065180.0,212.136
000568.SZ,2022-12-20,0.0,209.62,209.72,209.53,569.0,11927300.0,212.125
000568.SZ,2022-12-20,0.0,209.72,209.72,209.53,782.0,16391800.0,212.109
000568.SZ,2022-12-20,0.0,210.11,210.11,209.53,709.0,14881200.0,212.097
000568.SZ,2022-12-20,0.0,210.38,210.38,210.1,471.0,9897900.0,212.09
000568.SZ,2022-12-20,0.0,210.98,211.0,210.3,685.0,14429200.0,212.082
000568.SZ,2022-12-20,0.0,210.77,211.0,210.75,536.0,11298800.0,212.077
000568.SZ,2022-12-20,0.0,211.29,211.29,210.68,705.0,14864800.0,212.07
000568.SZ,2022-12-20,0.0,211.24,211.29,211.15,363.0,7666900.0,212.068
000568.SZ,2022-12-20,0.0,211.33,211.33,211.06,453.0,9571470.0,212.065
000568.SZ,2022-12-20,0.0,211.5,211.52,211.33,385.0,8138860.0,212.063
000568.SZ,2022-12-20,0.0,210.95,211.53,210.89,1229.0,25951400.0,212.055
000568.SZ,2022-12-20,0.0,210.91,211.18,210.81,456.0,9620940.0,212.051
000568.SZ,2022-12-20,0.0,210.4,210.91,210.3,658.0,13852700.0,212.043
000568.SZ,2022-12-20,0.0,210.01,210.2,210.0,442.0,9285590.0,212.037
000568.SZ,2022-12-20,0.0,209.81,209.99,209.76,398.0,8353090.0,212.031
000568.SZ,2022-12-20,0.0,209.86,209.89,209.78,317.0,6651770.0,212.025
000568.SZ,2022-12-20,0.0,209.77,209.9,209.76,485.0,10176600.0,212.018
000568.SZ,2022-12-20,0.0,210.21,210.29,209.76,419.0,8791760.0,212.011
000568.SZ,2022-12-20,0.0,210.03,210.2,209.95,749.0,15736700.0,212.001
000568.SZ,2022-12-20,0.0,210.22,210.22,209.79,945.0,19832700.0,211.986
000568.SZ,2022-12-20,0.0,210.01,210.42,210.01,578.0,12152200.0,211.979
000568.SZ,2022-12-20,0.0,209.36,210.11,209.34,719.0,15091300.0,211.968
000568.SZ,2022-12-20,0.0,209.39,209.64,209.2,698.0,14616900.0,211.955
000568.SZ,2022-12-20,0.0,209.48,209.64,209.33,541.0,11332400.0,211.945
000568.SZ,2022-12-20,0.0,209.75,210.1,209.5,590.0,12379000.0,211.936
000568.SZ,2022-12-20,0.0,210.06,210.06,209.73,594.0,12467200.0,211.928
000568.SZ,2022-12-20,0.0,210.12,210.24,210.03,463.0,9730390.0,211.922
000568.SZ,2022-12-20,0.0,209.75,210.11,209.61,702.0,14732500.0,211.912
000568.SZ,2022-12-20,0.0,209.44,209.78,209.38,756.0,15842600.0,211.899
000568.SZ,2022-12-20,0.0,209.52,209.6,209.3,930.0,19477400.0,211.884
000568.SZ,2022-12-20,0.0,209.05,209.51,208.98,686.0,14345300.0,211.87
000568.SZ,2022-12-20,0.0,209.27,209.31,209.05,539.0,11275400.0,211.86
000568.SZ,2022-12-20,0.0,209.83,210.0,208.99,1159.0,24245300.0,211.84
000568.SZ,2022-12-20,0.0,209.66,209.83,209.53,389.0,8153220.0,211.834
000568.SZ,2022-12-20,0.0,209.7,209.83,209.66,422.0,8851330.0,211.828
000568.SZ,2022-12-20,0.0,210.0,210.01,209.7,832.0,17463600.0,211.817
000568.SZ,2022-12-20,0.0,209.7,210.0,209.61,649.0,13617100.0,211.808
000568.SZ,2022-12-20,0.0,209.73,209.93,209.55,657.0,13781100.0,211.799
000568.SZ,2022-12-20,0.0,209.31,209.59,209.16,823.0,17237800.0,211.786
000568.SZ,2022-12-20,0.0,209.11,209.41,209.0,725.0,15166200.0,211.774
000568.SZ,2022-12-20,0.0,208.91,209.11,208.71,898.0,18760300.0,211.757
000568.SZ,2022-12-20,0.0,209.11,209.17,208.9,983.0,20540500.0,211.739
000568.SZ,2022-12-20,0.0,209.1,209.2,209.02,626.0,13091900.0,211.729
000568.SZ,2022-12-20,0.0,208.98,209.11,208.92,750.0,15673100.0,211.715
000568.SZ,2022-12-20,0.0,209.01,209.05,208.97,928.0,19396800.0,211.699
000568.SZ,2022-12-20,0.0,208.92,209.13,208.92,734.0,15345100.0,211.687
000568.SZ,2022-12-20,0.0,208.51,208.87,208.4,1409.0,29399400.0,211.659
000568.SZ,2022-12-20,0.0,208.99,208.99,208.51,1108.0,23146900.0,211.64
000568.SZ,2022-12-20,0.0,209.26,209.26,209.06,741.0,15499100.0,211.628
000568.SZ,2022-12-20,0.0,209.38,209.38,209.22,784.0,16406700.0,211.616
000568.SZ,2022-12-20,0.0,209.41,209.54,209.39,499.0,10452500.0,211.61
000568.SZ,2022-12-20,0.0,209.47,209.47,209.28,1048.0,21940400.0,211.595
000568.SZ,2022-12-20,0.0,209.83,209.83,209.49,521.0,10923800.0,211.589
000568.SZ,2022-12-20,0.0,210.01,210.01,209.77,589.0,12366100.0,211.583
000568.SZ,2022-12-20,0.0,209.51,210.06,209.49,905.0,18990100.0,211.573
000568.SZ,2022-12-20,0.0,209.65,209.65,209.32,1023.0,21417300.0,211.56
000568.SZ,2022-12-20,0.0,209.5,210.0,209.49,1241.0,25995900.0,211.544
000568.SZ,2022-12-20,0.0,209.95,209.95,209.0,497.0,10413300.0,211.538
000568.SZ,2022-12-20,0.0,208.99,209.99,208.99,759.0,15883100.0,211.528
000568.SZ,2022-12-20,0.0,208.99,208.99,208.99,4.0,83596.0,211.528
000568.SZ,2022-12-20,0.0,208.99,208.99,208.99,0.0,0.0,211.528
000568.SZ,2022-12-20,0.0,209.0,209.0,209.0,1125.0,23512500.0,211.511
000568.SZ,2022-12-21,0.0,212.1,212.1,212.1,599.0,12704800.0,212.1
000568.SZ,2022-12-21,0.0,212.1,212.6,210.81,4115.0,87181696.0,211.915
000568.SZ,2022-12-21,0.0,212.02,213.0,211.65,2391.0,50786000.0,212.08
000568.SZ,2022-12-21,0.0,212.64,212.66,212.03,1627.0,34556700.0,212.138
000568.SZ,2022-12-21,0.0,211.81,212.78,211.81,1600.0,33979300.0,212.174
000568.SZ,2022-12-21,0.0,212.7,212.7,211.14,948.0,20083500.0,212.147
000568.SZ,2022-12-21,0.0,212.38,212.87,212.38,1002.0,21310100.0,212.192
000568.SZ,2022-12-21,0.0,212.83,213.21,212.39,1687.0,35916400.0,212.283
000568.SZ,2022-12-21,0.0,211.42,212.79,211.31,1258.0,26634500.0,212.236
000568.SZ,2022-12-21,0.0,212.27,212.49,211.5,812.0,17221000.0,212.228
000568.SZ,2022-12-21,0.0,212.27,212.5,212.14,565.0,11994600.0,212.23
000568.SZ,2022-12-21,0.0,211.68,212.14,211.25,861.0,18222600.0,212.201
000568.SZ,2022-12-21,0.0,212.0,212.18,211.52,758.0,16061100.0,212.188
000568.SZ,2022-12-21,0.0,211.98,212.2,211.83,584.0,12382800.0,212.183
000568.SZ,2022-12-21,0.0,212.39,212.65,211.88,1145.0,24314300.0,212.193
000568.SZ,2022-12-21,0.0,213.15,213.16,212.3,688.0,14644100.0,212.215
000568.SZ,2022-12-21,0.0,213.5,213.54,213.13,1168.0,24912400.0,212.273
000568.SZ,2022-12-21,0.0,213.2,213.89,213.16,1460.0,31181200.0,212.353
000568.SZ,2022-12-21,0.0,213.75,213.75,213.2,593.0,12657400.0,212.38
000568.SZ,2022-12-21,0.0,214.16,214.33,213.8,1275.0,27295200.0,212.466
000568.SZ,2022-12-21,0.0,214.64,214.64,213.99,1206.0,25846200.0,212.551
000568.SZ,2022-12-21,0.0,214.7,214.89,214.5,1460.0,31347400.0,212.664
000568.SZ,2022-12-21,0.0,213.62,214.74,213.51,1052.0,22539200.0,212.722
000568.SZ,2022-12-21,0.0,214.17,214.17,213.53,682.0,14581700.0,212.747
000568.SZ,2022-12-21,0.0,213.66,214.4,213.66,583.0,12484500.0,212.774
000568.SZ,2022-12-21,0.0,213.89,213.99,213.6,432.0,9236750.0,212.789
000568.SZ,2022-12-21,0.0,213.48,214.0,213.48,569.0,12167100.0,212.808
000568.SZ,2022-12-21,0.0,213.4,213.4,213.18,509.0,10855300.0,212.816
000568.SZ,2022-12-21,0.0,212.9,213.26,212.8,860.0,18321000.0,212.822
000568.SZ,2022-12-21,0.0,212.62,212.9,212.43,559.0,11885600.0,212.818
000568.SZ,2022-12-21,0.0,212.93,213.0,212.56,443.0,9426830.0,212.818
000568.SZ,2022-12-21,0.0,212.54,213.2,212.13,669.0,14219300.0,212.813
000568.SZ,2022-12-21,0.0,212.14,212.54,211.96,656.0,13919100.0,212.801
000568.SZ,2022-12-21,0.0,212.9,212.98,212.14,232.0,4933820.0,212.8
000568.SZ,2022-12-21,0.0,212.46,212.82,212.15,221.0,4695470.0,212.798
000568.SZ,2022-12-21,0.0,212.36,212.6,212.22,268.0,5691040.0,212.794
000568.SZ,2022-12-21,0.0,212.49,212.54,212.3,171.0,3633540.0,212.793
000568.SZ,2022-12-21,0.0,211.8,212.49,211.67,546.0,11571700.0,212.78
000568.SZ,2022-12-21,0.0,211.65,212.05,211.65,215.0,4552140.0,212.774
000568.SZ,2022-12-21,0.0,211.65,211.77,211.54,396.0,8382080.0,212.762
000568.SZ,2022-12-21,0.0,211.9,211.94,211.65,482.0,10206700.0,212.749
000568.SZ,2022-12-21,0.0,212.03,212.48,211.94,278.0,5896980.0,212.744
000568.SZ,2022-12-21,0.0,212.3,212.47,212.02,206.0,4371980.0,212.741
000568.SZ,2022-12-21,0.0,212.18,212.45,212.1,221.0,4690140.0,212.738
000568.SZ,2022-12-21,0.0,212.47,212.47,212.15,258.0,5475110.0,212.735
000568.SZ,2022-12-21,0.0,212.4,212.66,212.3,332.0,7055650.0,212.733
000568.SZ,2022-12-21,0.0,212.63,212.65,212.43,409.0,8694470.0,212.731
000568.SZ,2022-12-21,0.0,212.9,212.96,212.63,400.0,8512240.0,212.732
000568.SZ,2022-12-21,0.0,212.99,212.99,212.91,337.0,7175760.0,212.734
000568.SZ,2022-12-21,0.0,213.02,213.28,212.97,559.0,11906500.0,212.738
000568.SZ,2022-12-21,0.0,213.01,213.23,213.01,383.0,8164940.0,212.742
000568.SZ,2022-12-21,0.0,213.19,213.2,213.0,378.0,8056860.0,212.745
000568.SZ,2022-12-21,0.0,213.21,213.31,213.17,611.0,13030000.0,212.753
000568.SZ,2022-12-21,0.0,213.16,213.22,213.16,415.0,8847100.0,212.757
000568.SZ,2022-12-21,0.0,213.19,213.29,213.14,460.0,9807430.0,212.762
000568.SZ,2022-12-21,0.0,213.11,213.19,213.0,294.0,6266450.0,212.765
000568.SZ,2022-12-21,0.0,212.76,213.1,212.72,277.0,5897390.0,212.766
000568.SZ,2022-12-21,0.0,212.65,212.79,212.65,273.0,5807660.0,212.765
000568.SZ,2022-12-21,0.0,212.83,212.94,212.6,395.0,8404080.0,212.765
000568.SZ,2022-12-21,0.0,212.97,213.09,212.81,468.0,9966140.0,212.767
000568.SZ,2022-12-21,0.0,212.96,212.97,212.86,368.0,7835900.0,212.769
000568.SZ,2022-12-21,0.0,212.27,213.0,212.2,416.0,8849840.0,212.768
000568.SZ,2022-12-21,0.0,212.47,212.5,212.21,228.0,4842350.0,212.766
000568.SZ,2022-12-21,0.0,212.13,212.47,212.13,252.0,5349230.0,212.764
000568.SZ,2022-12-21,0.0,212.25,212.25,212.13,256.0,5425580.0,212.76
000568.SZ,2022-12-21,0.0,212.25,212.38,212.21,132.0,2801920.0,212.759
000568.SZ,2022-12-21,0.0,212.03,212.23,212.03,188.0,3994400.0,212.756
000568.SZ,2022-12-21,0.0,212.29,212.29,212.02,145.0,3069320.0,212.754
000568.SZ,2022-12-21,0.0,212.06,212.12,212.06,141.0,2990640.0,212.752
000568.SZ,2022-12-21,0.0,211.9,212.07,211.9,324.0,6868840.0,212.747
000568.SZ,2022-12-21,0.0,211.78,211.94,211.78,174.0,3686280.0,212.744
000568.SZ,2022-12-21,0.0,212.15,212.69,211.78,298.0,6316900.0,212.739
000568.SZ,2022-12-21,0.0,211.89,212.3,211.89,374.0,7931580.0,212.734
000568.SZ,2022-12-21,0.0,211.84,211.9,211.82,199.0,4216110.0,212.73
000568.SZ,2022-12-21,0.0,212.45,212.45,211.85,363.0,7698000.0,212.725
000568.SZ,2022-12-21,0.0,212.49,212.65,212.35,167.0,3548240.0,212.724
000568.SZ,2022-12-21,0.0,212.31,212.51,212.31,176.0,3739050.0,212.723
000568.SZ,2022-12-21,0.0,211.94,212.49,211.94,248.0,5262320.0,212.721
000568.SZ,2022-12-21,0.0,212.18,212.4,212.0,164.0,3478410.0,212.718
000568.SZ,2022-12-21,0.0,212.0,212.39,212.0,273.0,5790480.0,212.715
000568.SZ,2022-12-21,0.0,212.15,212.39,212.0,201.0,4264660.0,212.713
000568.SZ,2022-12-21,0.0,212.16,212.28,212.11,216.0,4584000.0,212.711
000568.SZ,2022-12-21,0.0,212.34,212.4,212.16,135.0,2866750.0,212.71
000568.SZ,2022-12-21,0.0,212.2,212.33,212.2,107.0,2271440.0,212.709
000568.SZ,2022-12-21,0.0,212.04,212.19,212.0,246.0,5217870.0,212.706
000568.SZ,2022-12-21,0.0,212.22,212.39,212.05,148.0,3140550.0,212.704
000568.SZ,2022-12-21,0.0,211.96,212.22,211.96,149.0,3159550.0,212.702
000568.SZ,2022-12-21,0.0,212.02,212.02,211.9,249.0,5278260.0,212.699
000568.SZ,2022-12-21,0.0,211.9,212.02,211.9,151.0,3200270.0,212.697
000568.SZ,2022-12-21,0.0,211.94,211.98,211.9,136.0,2882330.0,212.695
000568.SZ,2022-12-21,0.0,211.93,211.99,211.93,141.0,2988470.0,212.693
000568.SZ,2022-12-21,0.0,212.3,212.38,211.91,274.0,5811180.0,212.689
000568.SZ,2022-12-21,0.0,212.5,212.5,212.3,211.0,4480890.0,212.688
000568.SZ,2022-12-21,0.0,212.08,212.49,212.02,272.0,5774610.0,212.686
000568.SZ,2022-12-21,0.0,212.07,212.2,212.07,141.0,2990730.0,212.684
000568.SZ,2022-12-21,0.0,212.15,212.41,212.02,203.0,4306820.0,212.682
000568.SZ,2022-12-21,0.0,212.02,212.18,211.97,122.0,2586780.0,212.681
000568.SZ,2022-12-21,0.0,211.95,212.0,211.9,164.0,3475850.0,212.679
000568.SZ,2022-12-21,0.0,211.87,211.95,211.87,175.0,3708340.0,212.676
000568.SZ,2022-12-21,0.0,211.84,211.9,211.84,126.0,2669400.0,212.674
000568.SZ,2022-12-21,0.0,211.75,211.87,211.74,155.0,3282690.0,212.671
000568.SZ,2022-12-21,0.0,211.76,211.84,211.76,128.0,2710880.0,212.669
000568.SZ,2022-12-21,0.0,211.5,211.76,211.49,255.0,5394940.0,212.664
000568.SZ,2022-12-21,0.0,211.37,211.5,211.36,281.0,5939550.0,212.657
000568.SZ,2022-12-21,0.0,211.26,211.51,211.25,194.0,4100700.0,212.653
000568.SZ,2022-12-21,0.0,211.31,211.39,211.26,179.0,3782140.0,212.648
000568.SZ,2022-12-21,0.0,211.3,211.4,211.28,149.0,3148540.0,212.644
000568.SZ,2022-12-21,0.0,211.4,211.45,211.31,140.0,2959550.0,212.641
000568.SZ,2022-12-21,0.0,211.5,211.75,211.4,151.0,3193680.0,212.638
000568.SZ,2022-12-21,0.0,211.33,211.51,211.33,291.0,6153640.0,212.632
000568.SZ,2022-12-21,0.0,211.46,211.46,211.31,117.0,2472600.0,212.629
000568.SZ,2022-12-21,0.0,211.52,211.68,211.44,130.0,2749620.0,212.626
000568.SZ,2022-12-21,0.0,211.55,211.6,211.48,163.0,3447590.0,212.623
000568.SZ,2022-12-21,0.0,211.5,211.55,211.5,163.0,3447750.0,212.62
000568.SZ,2022-12-21,0.0,211.45,211.63,211.45,105.0,2220760.0,212.618
000568.SZ,2022-12-21,0.0,211.3,211.45,211.26,209.0,4417380.0,212.613
000568.SZ,2022-12-21,0.0,211.29,211.5,211.29,157.0,3318270.0,212.609
000568.SZ,2022-12-21,0.0,211.36,211.48,211.27,156.0,3297100.0,212.606
000568.SZ,2022-12-21,0.0,211.51,211.6,211.33,166.0,3510230.0,212.602
000568.SZ,2022-12-21,0.0,211.59,211.67,211.51,263.0,5564970.0,212.598
000568.SZ,2022-12-21,0.0,211.43,211.64,211.3,175.0,3700720.0,212.594
000568.SZ,2022-12-21,0.0,211.6,211.77,211.51,329.0,6959580.0,212.588
000568.SZ,2022-12-21,0.0,212.0,212.01,211.81,286.0,6061450.0,212.585
000568.SZ,2022-12-21,0.0,212.13,212.31,211.82,228.0,4833880.0,212.583
000568.SZ,2022-12-21,0.0,212.0,212.77,212.0,322.0,6840280.0,212.582
000568.SZ,2022-12-21,0.0,212.04,212.22,211.99,284.0,6021750.0,212.579
000568.SZ,2022-12-21,0.0,211.97,212.19,211.97,156.0,3307920.0,212.578
000568.SZ,2022-12-21,0.0,211.98,211.99,211.93,94.0,1992330.0,212.577
000568.SZ,2022-12-21,0.0,211.8,211.94,211.8,78.0,1652610.0,212.576
000568.SZ,2022-12-21,0.0,211.68,211.72,211.68,117.0,2476860.0,212.574
000568.SZ,2022-12-21,0.0,212.07,212.07,211.65,235.0,4980220.0,212.571
000568.SZ,2022-12-21,0.0,211.93,212.3,211.92,143.0,3034320.0,212.57
000568.SZ,2022-12-21,0.0,211.93,211.93,211.71,144.0,3050670.0,212.569
000568.SZ,2022-12-21,0.0,212.4,212.47,212.02,224.0,4754740.0,212.568
000568.SZ,2022-12-21,0.0,212.7,212.72,212.33,125.0,2656160.0,212.567
000568.SZ,2022-12-21,0.0,212.6,212.7,212.54,214.0,4550060.0,212.568
000568.SZ,2022-12-21,0.0,212.81,212.81,212.33,252.0,5357530.0,212.568
000568.SZ,2022-12-21,0.0,212.53,212.94,212.49,229.0,4870290.0,212.568
000568.SZ,2022-12-21,0.0,212.5,212.58,212.5,97.0,2061390.0,212.568
000568.SZ,2022-12-21,0.0,212.36,212.5,212.26,210.0,4460440.0,212.567
000568.SZ,2022-12-21,0.0,212.18,212.31,212.12,209.0,4434340.0,212.566
000568.SZ,2022-12-21,0.0,212.24,212.3,212.1,163.0,3458880.0,212.565
000568.SZ,2022-12-21,0.0,212.16,212.3,212.16,78.0,1655140.0,212.565
000568.SZ,2022-12-21,0.0,212.09,212.17,212.09,86.0,1824420.0,212.564
000568.SZ,2022-12-21,0.0,212.05,212.09,212.05,82.0,1738970.0,212.563
000568.SZ,2022-12-21,0.0,212.12,212.15,211.86,187.0,3964650.0,212.562
000568.SZ,2022-12-21,0.0,212.05,212.15,212.04,99.0,2099540.0,212.561
000568.SZ,2022-12-21,0.0,211.91,212.04,211.9,87.0,1844080.0,212.56
000568.SZ,2022-12-21,0.0,212.11,212.11,211.9,124.0,2628490.0,212.559
000568.SZ,2022-12-21,0.0,212.11,212.25,212.1,85.0,1803180.0,212.558
000568.SZ,2022-12-21,0.0,212.0,212.12,212.0,81.0,1717650.0,212.558
000568.SZ,2022-12-21,0.0,212.07,212.08,211.97,66.0,1399480.0,212.557
000568.SZ,2022-12-21,0.0,211.98,212.09,211.98,88.0,1865720.0,212.556
000568.SZ,2022-12-21,0.0,212.05,212.09,211.96,123.0,2607880.0,212.555
000568.SZ,2022-12-21,0.0,212.22,212.29,212.05,152.0,3224900.0,212.554
000568.SZ,2022-12-21,0.0,212.09,212.11,212.09,85.0,1802870.0,212.554
000568.SZ,2022-12-21,0.0,212.5,212.56,212.1,144.0,3057710.0,212.553
000568.SZ,2022-12-21,0.0,212.64,212.7,212.42,128.0,2721690.0,212.553
000568.SZ,2022-12-21,0.0,212.82,212.83,212.64,126.0,2680840.0,212.554
000568.SZ,2022-12-21,0.0,212.86,212.87,212.82,102.0,2171090.0,212.554
000568.SZ,2022-12-21,0.0,212.9,212.9,212.85,141.0,3001450.0,212.555
000568.SZ,2022-12-21,0.0,212.93,212.94,212.88,101.0,2146540.0,212.555
000568.SZ,2022-12-21,0.0,212.98,212.98,212.9,199.0,4237910.0,212.557
000568.SZ,2022-12-21,0.0,212.9,212.98,212.9,93.0,1980110.0,212.557
000568.SZ,2022-12-21,0.0,212.85,212.95,212.85,75.0,1600440.0,212.558
000568.SZ,2022-12-21,0.0,212.59,212.85,212.52,110.0,2339500.0,212.558
000568.SZ,2022-12-21,0.0,212.51,212.59,212.5,94.0,1997910.0,212.558
000568.SZ,2022-12-21,0.0,212.5,212.5,212.47,73.0,1551120.0,212.558
000568.SZ,2022-12-21,0.0,212.87,212.9,212.65,137.0,2915080.0,212.558
000568.SZ,2022-12-21,0.0,213.19,213.29,212.87,407.0,8667340.0,212.561
000568.SZ,2022-12-21,0.0,213.4,213.4,213.19,144.0,3071820.0,212.563
000568.SZ,2022-12-21,0.0,213.29,213.4,213.29,129.0,2751990.0,212.565
000568.SZ,2022-12-21,0.0,213.03,213.29,213.03,77.0,1641110.0,212.565
000568.SZ,2022-12-21,0.0,212.89,213.03,212.88,54.0,1149910.0,212.566
000568.SZ,2022-12-21,0.0,212.7,212.86,212.7,87.0,1851130.0,212.566
000568.SZ,2022-12-21,0.0,212.64,212.7,212.64,79.0,1679950.0,212.566
000568.SZ,2022-12-21,0.0,212.73,212.9,212.6,108.0,2297410.0,212.566
000568.SZ,2022-12-21,0.0,212.93,213.0,212.75,125.0,2661480.0,212.567
000568.SZ,2022-12-21,0.0,213.03,213.09,212.91,90.0,1917040.0,212.568
000568.SZ,2022-12-21,0.0,212.91,213.04,212.91,149.0,3173580.0,212.569
