code,tdate,open,close,high,low,cjl,cje,cjjj
000799.SZ,2022-11-24,0.0,114.22,114.32,114.2,320.0,3656820.0,115.031
000799.SZ,2022-11-24,0.0,114.4,114.56,114.23,236.0,2698570.0,115.025
000799.SZ,2022-11-24,0.0,114.4,114.4,114.35,199.0,2276040.0,115.02
000799.SZ,2022-11-24,0.0,114.29,114.38,114.24,220.0,2514250.0,115.014
000799.SZ,2022-11-24,0.0,114.33,114.38,114.3,106.0,1211770.0,115.012
000799.SZ,2022-11-24,0.0,114.34,114.37,114.33,66.0,754589.0,115.01
000799.SZ,2022-11-24,0.0,114.36,114.38,114.33,55.0,628932.0,115.009
000799.SZ,2022-11-24,0.0,114.66,114.75,114.35,89.0,1019340.0,115.007
000799.SZ,2022-11-24,0.0,114.53,114.66,114.45,68.0,779057.0,115.006
000799.SZ,2022-11-24,0.0,114.53,114.55,114.4,72.0,824362.0,115.005
000799.SZ,2022-11-24,0.0,114.52,114.53,114.39,118.0,1350150.0,115.002
000799.SZ,2022-11-24,0.0,114.5,114.59,114.4,71.0,812875.0,115.001
000799.SZ,2022-11-24,0.0,114.34,114.5,114.3,132.0,1509140.0,114.998
000799.SZ,2022-11-24,0.0,114.3,114.34,114.29,118.0,1348810.0,114.995
000799.SZ,2022-11-24,0.0,114.49,114.49,114.3,57.0,651844.0,114.993
000799.SZ,2022-11-24,0.0,114.29,114.49,114.29,131.0,1498180.0,114.99
000799.SZ,2022-11-24,0.0,114.33,114.35,114.26,120.0,1371570.0,114.987
000799.SZ,2022-11-24,0.0,114.75,114.8,114.33,130.0,1489060.0,114.985
000799.SZ,2022-11-24,0.0,114.78,114.93,114.71,113.0,1299970.0,114.985
000799.SZ,2022-11-24,0.0,114.83,114.83,114.61,56.0,642291.0,114.984
000799.SZ,2022-11-24,0.0,114.72,114.84,114.72,69.0,792219.0,114.984
000799.SZ,2022-11-24,0.0,114.91,115.15,114.72,202.0,2321760.0,114.983
000799.SZ,2022-11-24,0.0,114.88,114.99,114.88,69.0,793102.0,114.983
000799.SZ,2022-11-24,0.0,114.7,114.88,114.7,42.0,481947.0,114.983
000799.SZ,2022-11-24,0.0,114.5,114.7,114.5,65.0,744940.0,114.982
000799.SZ,2022-11-24,0.0,114.53,114.6,114.5,35.0,400867.0,114.981
000799.SZ,2022-11-24,0.0,114.46,114.53,114.45,69.0,790069.0,114.98
000799.SZ,2022-11-24,0.0,114.63,114.72,114.45,140.0,1604270.0,114.978
000799.SZ,2022-11-24,0.0,114.5,114.63,114.5,59.0,676146.0,114.978
000799.SZ,2022-11-24,0.0,114.69,114.76,114.58,57.0,653543.0,114.977
000799.SZ,2022-11-24,0.0,114.74,114.75,114.58,34.0,389903.0,114.977
000799.SZ,2022-11-24,0.0,114.75,114.75,114.6,39.0,447333.0,114.976
000799.SZ,2022-11-24,0.0,114.62,114.75,114.61,35.0,401242.0,114.976
000799.SZ,2022-11-24,0.0,114.61,114.65,114.61,64.0,733578.0,114.975
000799.SZ,2022-11-24,0.0,114.58,114.61,114.51,41.0,469752.0,114.975
000799.SZ,2022-11-24,0.0,114.51,114.57,114.5,50.0,572655.0,114.974
000799.SZ,2022-11-24,0.0,114.52,114.54,114.5,70.0,801625.0,114.973
000799.SZ,2022-11-24,0.0,114.75,114.75,114.5,112.0,1283660.0,114.971
000799.SZ,2022-11-24,0.0,114.87,114.87,114.62,72.0,826236.0,114.971
000799.SZ,2022-11-24,0.0,114.77,114.87,114.7,85.0,975762.0,114.97
000799.SZ,2022-11-24,0.0,114.7,114.8,114.7,58.0,665612.0,114.97
000799.SZ,2022-11-24,0.0,114.8,114.8,114.67,82.0,940813.0,114.969
000799.SZ,2022-11-24,0.0,114.94,114.97,114.8,67.0,769859.0,114.969
000799.SZ,2022-11-24,0.0,114.81,114.94,114.8,64.0,734995.0,114.969
000799.SZ,2022-11-24,0.0,114.83,114.85,114.8,45.0,516691.0,114.969
000799.SZ,2022-11-24,0.0,114.81,114.82,114.78,38.0,436247.0,114.968
000799.SZ,2022-11-24,0.0,114.79,114.79,114.73,28.0,321359.0,114.968
000799.SZ,2022-11-24,0.0,114.91,114.91,114.72,159.0,1825410.0,114.967
000799.SZ,2022-11-24,0.0,115.1,115.12,114.88,168.0,1931560.0,114.967
000799.SZ,2022-11-24,0.0,115.0,115.1,114.97,98.0,1127270.0,114.968
000799.SZ,2022-11-24,0.0,115.22,115.31,115.0,429.0,4941190.0,114.971
000799.SZ,2022-11-24,0.0,115.0,115.21,114.84,89.0,1023580.0,114.971
000799.SZ,2022-11-24,0.0,114.99,115.01,114.9,81.0,931149.0,114.971
000799.SZ,2022-11-24,0.0,115.07,115.1,114.91,65.0,747611.0,114.971
000799.SZ,2022-11-24,0.0,115.08,115.08,115.0,53.0,609801.0,114.971
000799.SZ,2022-11-24,0.0,115.11,115.11,115.08,43.0,494906.0,114.971
000799.SZ,2022-11-24,0.0,114.93,115.11,114.93,53.0,609685.0,114.971
000799.SZ,2022-11-24,0.0,115.02,115.17,114.92,97.0,1116150.0,114.971
000799.SZ,2022-11-24,0.0,115.13,115.18,115.08,90.0,1036580.0,114.972
000799.SZ,2022-11-24,0.0,115.1,115.2,115.04,37.0,425852.0,114.972
000799.SZ,2022-11-24,0.0,114.99,115.1,114.96,51.0,586535.0,114.972
000799.SZ,2022-11-24,0.0,114.9,114.99,114.9,35.0,402241.0,114.972
000799.SZ,2022-11-24,0.0,114.83,114.91,114.83,27.0,310172.0,114.972
000799.SZ,2022-11-24,0.0,114.9,114.9,114.81,51.0,585770.0,114.972
000799.SZ,2022-11-24,0.0,114.92,114.93,114.85,52.0,597307.0,114.972
000799.SZ,2022-11-24,0.0,114.85,114.92,114.85,20.0,229730.0,114.972
000799.SZ,2022-11-24,0.0,114.86,114.88,114.83,75.0,861429.0,114.971
000799.SZ,2022-11-24,0.0,115.1,115.1,114.85,99.0,1137910.0,114.971
000799.SZ,2022-11-24,0.0,115.05,115.18,115.01,153.0,1761100.0,114.972
000799.SZ,2022-11-24,0.0,115.06,115.15,115.01,32.0,368289.0,114.972
000799.SZ,2022-11-24,0.0,115.04,115.06,115.01,45.0,517633.0,114.972
000799.SZ,2022-11-24,0.0,115.03,115.05,115.02,46.0,529181.0,114.972
000799.SZ,2022-11-24,0.0,114.92,115.03,114.92,45.0,517475.0,114.972
000799.SZ,2022-11-24,0.0,114.93,114.97,114.92,53.0,609180.0,114.972
000799.SZ,2022-11-24,0.0,114.93,115.0,114.93,25.0,287447.0,114.972
000799.SZ,2022-11-24,0.0,115.01,115.01,114.93,33.0,379479.0,114.972
000799.SZ,2022-11-24,0.0,114.94,115.02,114.92,107.0,1230130.0,114.972
000799.SZ,2022-11-24,0.0,115.05,115.13,114.9,142.0,1633170.0,114.972
000799.SZ,2022-11-24,0.0,114.95,115.13,114.95,68.0,782219.0,114.973
000799.SZ,2022-11-24,0.0,115.13,115.2,115.0,120.0,1381180.0,114.973
000799.SZ,2022-11-24,0.0,115.07,115.14,115.07,33.0,379866.0,114.973
000799.SZ,2022-11-24,0.0,114.96,115.06,114.96,51.0,586523.0,114.973
000799.SZ,2022-11-24,0.0,114.94,115.0,114.94,57.0,655300.0,114.973
000799.SZ,2022-11-24,0.0,115.02,115.04,114.94,56.0,643972.0,114.973
000799.SZ,2022-11-24,0.0,114.95,115.02,114.9,114.0,1310410.0,114.973
000799.SZ,2022-11-24,0.0,115.0,115.01,114.94,36.0,413959.0,114.973
000799.SZ,2022-11-24,0.0,114.92,114.99,114.9,31.0,356348.0,114.973
000799.SZ,2022-11-24,0.0,114.98,115.02,114.86,218.0,2505330.0,114.973
000799.SZ,2022-11-24,0.0,114.98,114.98,114.9,42.0,482741.0,114.973
000799.SZ,2022-11-24,0.0,114.98,114.98,114.9,33.0,379325.0,114.973
000799.SZ,2022-11-24,0.0,114.96,114.98,114.96,22.0,252924.0,114.973
000799.SZ,2022-11-24,0.0,114.98,114.98,114.9,157.0,1804990.0,114.973
000799.SZ,2022-11-24,0.0,114.8,114.97,114.8,94.0,1079510.0,114.972
000799.SZ,2022-11-24,0.0,114.75,114.86,114.68,162.0,1858880.0,114.971
000799.SZ,2022-11-24,0.0,114.8,114.8,114.71,132.0,1514950.0,114.97
000799.SZ,2022-11-24,0.0,114.77,114.87,114.76,99.0,1136330.0,114.97
000799.SZ,2022-11-24,0.0,114.72,114.85,114.72,63.0,722863.0,114.969
000799.SZ,2022-11-24,0.0,114.91,114.97,114.73,165.0,1895050.0,114.969
000799.SZ,2022-11-24,0.0,114.79,114.87,114.73,133.0,1526660.0,114.968
000799.SZ,2022-11-24,0.0,114.73,114.79,114.72,96.0,1101510.0,114.968
000799.SZ,2022-11-24,0.0,114.71,114.79,114.71,114.0,1308020.0,114.967
000799.SZ,2022-11-24,0.0,114.71,114.73,114.7,72.0,825951.0,114.966
000799.SZ,2022-11-24,0.0,114.9,114.9,114.7,129.0,1479950.0,114.965
000799.SZ,2022-11-24,0.0,114.73,114.9,114.73,39.0,447842.0,114.965
000799.SZ,2022-11-24,0.0,114.71,114.82,114.71,66.0,757213.0,114.965
000799.SZ,2022-11-24,0.0,114.86,114.86,114.71,55.0,633459.0,114.965
000799.SZ,2022-11-24,0.0,114.79,114.86,114.74,23.0,264020.0,114.964
000799.SZ,2022-11-24,0.0,114.75,114.86,114.73,112.0,1285560.0,114.964
000799.SZ,2022-11-24,0.0,114.97,114.97,114.73,116.0,1332450.0,114.964
000799.SZ,2022-11-24,0.0,114.91,114.97,114.76,99.0,1136820.0,114.963
000799.SZ,2022-11-24,0.0,114.83,114.91,114.76,54.0,620160.0,114.963
000799.SZ,2022-11-24,0.0,114.8,114.83,114.79,33.0,378883.0,114.963
000799.SZ,2022-11-24,0.0,114.81,114.83,114.76,79.0,906959.0,114.962
000799.SZ,2022-11-24,0.0,114.83,114.86,114.81,100.0,1148160.0,114.962
000799.SZ,2022-11-24,0.0,114.81,114.88,114.8,47.0,539678.0,114.962
000799.SZ,2022-11-24,0.0,114.68,114.81,114.68,218.0,2501090.0,114.96
000799.SZ,2022-11-24,0.0,114.63,114.71,114.63,136.0,1559630.0,114.959
000799.SZ,2022-11-24,0.0,114.7,114.7,114.61,101.0,1157800.0,114.959
000799.SZ,2022-11-24,0.0,114.63,114.7,114.61,48.0,550308.0,114.958
000799.SZ,2022-11-24,0.0,114.7,114.73,114.6,144.0,1650660.0,114.957
000799.SZ,2022-11-24,0.0,114.41,114.62,114.4,464.0,5314800.0,114.952
000799.SZ,2022-11-24,0.0,114.4,114.41,114.3,985.0,11260000.0,114.935
000799.SZ,2022-11-24,0.0,114.44,114.58,114.38,313.0,3582700.0,114.931
000799.SZ,2022-11-24,0.0,114.46,114.66,114.45,322.0,3687480.0,114.928
000799.SZ,2022-11-24,0.0,114.6,114.6,114.46,141.0,1614930.0,114.926
000799.SZ,2022-11-24,0.0,114.51,114.65,114.5,105.0,1203110.0,114.925
000799.SZ,2022-11-24,0.0,114.52,114.57,114.51,142.0,1626130.0,114.924
000799.SZ,2022-11-24,0.0,114.55,114.58,114.5,192.0,2198860.0,114.922
000799.SZ,2022-11-24,0.0,114.62,114.62,114.53,165.0,1891240.0,114.921
000799.SZ,2022-11-24,0.0,114.61,114.63,114.59,166.0,1902690.0,114.919
000799.SZ,2022-11-24,0.0,114.64,114.64,114.58,271.0,3106300.0,114.917
000799.SZ,2022-11-24,0.0,114.67,114.67,114.64,120.0,1375770.0,114.916
000799.SZ,2022-11-24,0.0,114.68,114.7,114.63,338.0,3875570.0,114.914
000799.SZ,2022-11-24,0.0,114.67,114.7,114.66,224.0,2563460.0,114.913
000799.SZ,2022-11-24,0.0,114.69,114.69,114.69,3.0,34407.0,114.913
000799.SZ,2022-11-24,0.0,114.69,114.69,114.69,0.0,0.0,114.913
000799.SZ,2022-11-24,0.0,114.69,114.69,114.69,416.0,4770870.0,114.911
000799.SZ,2022-11-25,0.0,114.65,114.65,114.65,228.0,2614020.0,114.65
000799.SZ,2022-11-25,0.0,114.96,115.38,114.68,709.0,8157880.0,114.962
000799.SZ,2022-11-25,0.0,114.3,115.04,114.3,431.0,4943240.0,114.877
000799.SZ,2022-11-25,0.0,114.45,114.69,114.28,406.0,4648870.0,114.791
000799.SZ,2022-11-25,0.0,114.12,114.6,114.11,276.0,3156230.0,114.733
000799.SZ,2022-11-25,0.0,113.69,114.0,113.6,623.0,7096660.0,114.541
000799.SZ,2022-11-25,0.0,113.56,113.69,113.4,600.0,6812240.0,114.357
000799.SZ,2022-11-25,0.0,113.63,113.65,113.55,257.0,2919320.0,114.302
000799.SZ,2022-11-25,0.0,113.86,113.89,113.55,398.0,4529440.0,114.238
000799.SZ,2022-11-25,0.0,114.15,114.15,113.86,160.0,1823850.0,114.228
000799.SZ,2022-11-25,0.0,113.99,114.13,113.79,285.0,3247660.0,114.21
000799.SZ,2022-11-25,0.0,114.23,114.23,113.91,285.0,3253220.0,114.206
000799.SZ,2022-11-25,0.0,114.42,114.65,114.23,182.0,2083300.0,114.216
000799.SZ,2022-11-25,0.0,114.29,114.51,114.28,218.0,2494460.0,114.225
000799.SZ,2022-11-25,0.0,114.0,114.3,114.0,194.0,2216090.0,114.226
000799.SZ,2022-11-25,0.0,113.88,114.0,113.85,72.0,820073.0,114.221
000799.SZ,2022-11-25,0.0,114.09,114.27,113.86,130.0,1482550.0,114.217
000799.SZ,2022-11-25,0.0,114.37,114.39,114.1,155.0,1770040.0,114.216
000799.SZ,2022-11-25,0.0,114.48,114.77,114.47,336.0,3852600.0,114.241
000799.SZ,2022-11-25,0.0,114.34,114.56,114.34,136.0,1556280.0,114.246
000799.SZ,2022-11-25,0.0,114.65,114.65,114.27,170.0,1945230.0,114.251
000799.SZ,2022-11-25,0.0,114.51,114.81,114.49,175.0,2007770.0,114.264
000799.SZ,2022-11-25,0.0,114.64,114.74,114.51,120.0,1375940.0,114.271
000799.SZ,2022-11-25,0.0,114.3,114.64,114.3,175.0,2003830.0,114.277
000799.SZ,2022-11-25,0.0,114.29,114.32,114.29,82.0,937329.0,114.277
000799.SZ,2022-11-25,0.0,114.23,114.39,114.23,69.0,788777.0,114.278
000799.SZ,2022-11-25,0.0,114.22,114.3,114.13,116.0,1324640.0,114.276
000799.SZ,2022-11-25,0.0,114.23,114.28,114.16,67.0,765296.0,114.276
000799.SZ,2022-11-25,0.0,114.55,114.55,114.17,188.0,2150600.0,114.279
000799.SZ,2022-11-25,0.0,114.5,114.57,114.49,61.0,698625.0,114.281
000799.SZ,2022-11-25,0.0,114.49,114.51,114.47,83.0,950253.0,114.283
000799.SZ,2022-11-25,0.0,114.5,114.78,114.49,199.0,2281890.0,114.293
000799.SZ,2022-11-25,0.0,114.5,114.74,114.44,146.0,1672730.0,114.299
000799.SZ,2022-11-25,0.0,114.25,114.65,114.25,165.0,1888920.0,114.302
000799.SZ,2022-11-25,0.0,114.39,114.46,114.23,71.0,812240.0,114.303
000799.SZ,2022-11-25,0.0,114.44,114.44,114.38,51.0,583496.0,114.304
000799.SZ,2022-11-25,0.0,114.2,114.48,114.2,272.0,3109600.0,114.305
000799.SZ,2022-11-25,0.0,114.04,114.2,114.01,169.0,1927550.0,114.3
000799.SZ,2022-11-25,0.0,114.49,114.49,114.08,120.0,1372920.0,114.3
000799.SZ,2022-11-25,0.0,114.34,114.48,114.05,115.0,1313900.0,114.3
000799.SZ,2022-11-25,0.0,114.0,114.35,114.0,174.0,1985340.0,114.296
000799.SZ,2022-11-25,0.0,113.96,114.17,113.96,231.0,2633990.0,114.289
000799.SZ,2022-11-25,0.0,114.02,114.09,114.0,48.0,547289.0,114.288
000799.SZ,2022-11-25,0.0,114.03,114.1,114.02,71.0,809942.0,114.286
000799.SZ,2022-11-25,0.0,113.7,114.1,113.7,441.0,5022660.0,114.268
000799.SZ,2022-11-25,0.0,113.96,113.96,113.7,90.0,1024100.0,114.264
000799.SZ,2022-11-25,0.0,113.76,114.0,113.75,99.0,1127220.0,114.26
000799.SZ,2022-11-25,0.0,113.75,113.76,113.75,129.0,1467440.0,114.253
000799.SZ,2022-11-25,0.0,113.73,113.76,113.72,160.0,1819710.0,114.245
000799.SZ,2022-11-25,0.0,113.69,113.73,113.68,170.0,1932940.0,114.236
000799.SZ,2022-11-25,0.0,113.7,113.71,113.68,192.0,2182990.0,114.226
000799.SZ,2022-11-25,0.0,113.75,113.87,113.7,95.0,1080760.0,114.222
000799.SZ,2022-11-25,0.0,113.76,113.76,113.72,61.0,693843.0,114.219
000799.SZ,2022-11-25,0.0,113.76,113.84,113.75,66.0,750847.0,114.216
000799.SZ,2022-11-25,0.0,113.84,113.84,113.76,110.0,1252060.0,114.212
000799.SZ,2022-11-25,0.0,113.98,113.99,113.84,41.0,466966.0,114.211
000799.SZ,2022-11-25,0.0,114.09,114.09,113.98,121.0,1379530.0,114.209
000799.SZ,2022-11-25,0.0,114.03,114.1,114.03,103.0,1174650.0,114.207
000799.SZ,2022-11-25,0.0,114.01,114.08,114.01,101.0,1151790.0,114.206
000799.SZ,2022-11-25,0.0,113.96,114.03,113.96,46.0,524362.0,114.205
000799.SZ,2022-11-25,0.0,114.17,114.18,113.95,162.0,1842180.0,114.203
000799.SZ,2022-11-25,0.0,114.29,114.3,114.17,64.0,730972.0,114.203
000799.SZ,2022-11-25,0.0,114.4,114.4,114.21,62.0,708769.0,114.203
000799.SZ,2022-11-25,0.0,114.25,114.44,114.21,90.0,1029150.0,114.204
000799.SZ,2022-11-25,0.0,114.44,114.48,114.22,74.0,846379.0,114.206
000799.SZ,2022-11-25,0.0,114.52,114.55,114.47,103.0,1179340.0,114.208
000799.SZ,2022-11-25,0.0,114.35,114.54,114.35,72.0,823989.0,114.21
000799.SZ,2022-11-25,0.0,114.68,114.69,114.29,218.0,2496600.0,114.215
000799.SZ,2022-11-25,0.0,114.5,114.68,114.4,91.0,1042960.0,114.218
000799.SZ,2022-11-25,0.0,114.58,114.59,114.36,55.0,629913.0,114.22
000799.SZ,2022-11-25,0.0,114.36,114.58,114.36,90.0,1030490.0,114.222
000799.SZ,2022-11-25,0.0,114.58,114.65,114.41,137.0,1568450.0,114.224
000799.SZ,2022-11-25,0.0,114.54,114.58,114.53,39.0,446824.0,114.226
000799.SZ,2022-11-25,0.0,114.52,114.56,114.52,36.0,412315.0,114.226
000799.SZ,2022-11-25,0.0,114.38,114.52,114.38,48.0,549558.0,114.227
000799.SZ,2022-11-25,0.0,114.42,114.49,114.36,32.0,366162.0,114.228
000799.SZ,2022-11-25,0.0,114.43,114.48,114.4,37.0,423456.0,114.229
000799.SZ,2022-11-25,0.0,114.4,114.47,114.4,52.0,595057.0,114.229
000799.SZ,2022-11-25,0.0,114.25,114.4,114.25,82.0,937724.0,114.23
000799.SZ,2022-11-25,0.0,114.16,114.25,114.16,44.0,502536.0,114.23
000799.SZ,2022-11-25,0.0,114.14,114.16,114.05,38.0,433605.0,114.23
000799.SZ,2022-11-25,0.0,114.14,114.19,114.07,34.0,388044.0,114.23
000799.SZ,2022-11-25,0.0,114.29,114.4,114.14,26.0,297193.0,114.23
000799.SZ,2022-11-25,0.0,114.37,114.39,114.25,35.0,400112.0,114.23
000799.SZ,2022-11-25,0.0,114.2,114.37,114.2,65.0,742949.0,114.23
000799.SZ,2022-11-25,0.0,114.12,114.16,114.12,56.0,639209.0,114.23
000799.SZ,2022-11-25,0.0,114.1,114.15,114.09,69.0,787409.0,114.229
000799.SZ,2022-11-25,0.0,114.27,114.27,114.1,40.0,456716.0,114.229
000799.SZ,2022-11-25,0.0,114.3,114.31,114.27,25.0,285706.0,114.229
000799.SZ,2022-11-25,0.0,114.3,114.36,114.2,36.0,411471.0,114.229
000799.SZ,2022-11-25,0.0,114.32,114.35,114.26,24.0,274323.0,114.23
000799.SZ,2022-11-25,0.0,114.45,114.53,114.32,113.0,1293450.0,114.232
000799.SZ,2022-11-25,0.0,114.34,114.44,114.31,30.0,343203.0,114.232
000799.SZ,2022-11-25,0.0,114.37,114.41,114.3,54.0,617469.0,114.232
000799.SZ,2022-11-25,0.0,114.33,114.37,114.27,18.0,205808.0,114.233
000799.SZ,2022-11-25,0.0,114.26,114.33,114.24,57.0,651509.0,114.233
000799.SZ,2022-11-25,0.0,114.27,114.27,114.24,53.0,605552.0,114.233
000799.SZ,2022-11-25,0.0,114.42,114.42,114.27,79.0,902835.0,114.233
000799.SZ,2022-11-25,0.0,114.35,114.42,114.28,37.0,423005.0,114.233
000799.SZ,2022-11-25,0.0,114.35,114.39,114.28,68.0,777334.0,114.234
000799.SZ,2022-11-25,0.0,114.28,114.35,114.28,40.0,457266.0,114.234
000799.SZ,2022-11-25,0.0,114.28,114.35,114.28,21.0,240049.0,114.234
000799.SZ,2022-11-25,0.0,114.31,114.34,114.24,95.0,1085960.0,114.235
000799.SZ,2022-11-25,0.0,114.12,114.31,114.12,115.0,1313580.0,114.235
000799.SZ,2022-11-25,0.0,114.01,114.06,114.0,82.0,934964.0,114.233
000799.SZ,2022-11-25,0.0,114.04,114.05,114.0,222.0,2531170.0,114.23
000799.SZ,2022-11-25,0.0,114.18,114.18,114.03,68.0,775577.0,114.229
000799.SZ,2022-11-25,0.0,114.09,114.2,114.09,30.0,342478.0,114.229
000799.SZ,2022-11-25,0.0,114.08,114.15,114.06,47.0,536181.0,114.229
000799.SZ,2022-11-25,0.0,114.08,114.08,114.05,54.0,615918.0,114.228
000799.SZ,2022-11-25,0.0,114.09,114.18,114.05,19.0,216749.0,114.228
000799.SZ,2022-11-25,0.0,114.2,114.2,114.09,33.0,376685.0,114.228
000799.SZ,2022-11-25,0.0,114.21,114.21,114.1,22.0,251147.0,114.228
000799.SZ,2022-11-25,0.0,114.1,114.24,114.1,23.0,262689.0,114.227
000799.SZ,2022-11-25,0.0,114.29,114.3,114.1,34.0,388079.0,114.227
000799.SZ,2022-11-25,0.0,114.12,114.3,114.1,20.0,228464.0,114.227
000799.SZ,2022-11-25,0.0,114.1,114.12,114.09,42.0,479217.0,114.227
000799.SZ,2022-11-25,0.0,114.1,114.1,114.09,23.0,262423.0,114.227
000799.SZ,2022-11-25,0.0,114.1,114.11,114.09,32.0,365114.0,114.226
000799.SZ,2022-11-25,0.0,114.1,114.2,114.1,38.0,433592.0,114.226
000799.SZ,2022-11-25,0.0,114.07,114.2,114.05,20.0,228183.0,114.226
000799.SZ,2022-11-25,0.0,113.8,114.07,113.8,304.0,3462370.0,114.219
000799.SZ,2022-11-25,0.0,113.9,113.9,113.79,94.0,1069750.0,114.217
000799.SZ,2022-11-25,0.0,113.8,113.9,113.8,40.0,455378.0,114.216
000799.SZ,2022-11-25,0.0,113.76,113.85,113.76,68.0,773826.0,114.214
000799.SZ,2022-11-25,0.0,114.1,114.1,113.76,181.0,2063350.0,114.211
000799.SZ,2022-11-25,0.0,114.43,114.44,114.11,155.0,1771900.0,114.212
000799.SZ,2022-11-25,0.0,114.74,114.74,114.43,300.0,3435050.0,114.22
000799.SZ,2022-11-25,0.0,114.78,114.88,114.75,296.0,3398270.0,114.231
000799.SZ,2022-11-25,0.0,114.69,114.8,114.55,180.0,2064210.0,114.235
000799.SZ,2022-11-25,0.0,114.83,114.83,114.5,143.0,1639940.0,114.239
000799.SZ,2022-11-25,0.0,115.05,115.2,114.86,636.0,7316710.0,114.269
000799.SZ,2022-11-25,0.0,115.18,115.26,115.05,276.0,3178910.0,114.283
000799.SZ,2022-11-25,0.0,114.88,115.18,114.7,243.0,2793350.0,114.292
000799.SZ,2022-11-25,0.0,114.82,114.85,114.73,78.0,895314.0,114.294
000799.SZ,2022-11-25,0.0,114.83,114.86,114.8,189.0,2170400.0,114.3
000799.SZ,2022-11-25,0.0,114.78,114.87,114.48,224.0,2571820.0,114.306
000799.SZ,2022-11-25,0.0,114.81,114.87,114.67,108.0,1239990.0,114.309
000799.SZ,2022-11-25,0.0,114.82,114.82,114.78,92.0,1056240.0,114.312
000799.SZ,2022-11-25,0.0,114.99,115.16,114.82,344.0,3955130.0,114.324
000799.SZ,2022-11-25,0.0,115.18,115.18,114.99,280.0,3223140.0,114.336
000799.SZ,2022-11-25,0.0,114.85,115.18,114.85,172.0,1978990.0,114.342
000799.SZ,2022-11-25,0.0,114.96,115.0,114.91,95.0,1092100.0,114.345
000799.SZ,2022-11-25,0.0,114.91,114.99,114.9,106.0,1218410.0,114.348
000799.SZ,2022-11-25,0.0,114.98,114.98,114.91,121.0,1391030.0,114.352
000799.SZ,2022-11-25,0.0,114.94,114.99,114.88,93.0,1068900.0,114.355
000799.SZ,2022-11-25,0.0,114.77,114.92,114.7,170.0,1951800.0,114.359
000799.SZ,2022-11-25,0.0,114.75,114.77,114.55,79.0,906120.0,114.36
000799.SZ,2022-11-25,0.0,114.8,114.8,114.71,197.0,2261140.0,114.364
000799.SZ,2022-11-25,0.0,114.86,114.88,114.79,64.0,734794.0,114.366
000799.SZ,2022-11-25,0.0,114.82,114.86,114.78,57.0,654421.0,114.367
000799.SZ,2022-11-25,0.0,114.86,114.91,114.78,136.0,1561920.0,114.37
000799.SZ,2022-11-25,0.0,114.87,114.98,114.86,210.0,2413030.0,114.375
000799.SZ,2022-11-25,0.0,114.92,114.98,114.87,153.0,1758430.0,114.379
000799.SZ,2022-11-25,0.0,115.25,115.25,114.95,416.0,4787640.0,114.393
000799.SZ,2022-11-25,0.0,115.25,115.35,115.24,433.0,4991800.0,114.411
000799.SZ,2022-11-25,0.0,115.16,115.25,115.11,108.0,1243820.0,114.415
000799.SZ,2022-11-25,0.0,115.1,115.22,115.08,170.0,1957570.0,114.421
000799.SZ,2022-11-25,0.0,115.1,115.17,115.1,63.0,725269.0,114.423
000799.SZ,2022-11-25,0.0,115.01,115.1,115.01,92.0,1058440.0,114.425
000799.SZ,2022-11-25,0.0,115.05,115.07,115.01,66.0,759165.0,114.427
000799.SZ,2022-11-25,0.0,114.96,115.1,114.88,118.0,1356620.0,114.43
000799.SZ,2022-11-25,0.0,114.88,114.96,114.87,70.0,804375.0,114.432
000799.SZ,2022-11-25,0.0,114.95,114.95,114.9,48.0,551696.0,114.433
000799.SZ,2022-11-25,0.0,114.87,114.95,114.87,83.0,953675.0,114.434
000799.SZ,2022-11-25,0.0,114.9,114.9,114.85,67.0,769516.0,114.436
000799.SZ,2022-11-25,0.0,114.83,114.9,114.83,53.0,608764.0,114.437
000799.SZ,2022-11-25,0.0,114.88,114.88,114.86,87.0,999375.0,114.438
000799.SZ,2022-11-25,0.0,114.75,114.89,114.75,148.0,1699360.0,114.441
000799.SZ,2022-11-25,0.0,114.8,114.85,114.79,47.0,539599.0,114.442
000799.SZ,2022-11-25,0.0,114.8,114.84,114.77,33.0,378923.0,114.442
000799.SZ,2022-11-25,0.0,114.74,114.78,114.67,199.0,2283440.0,114.445
000799.SZ,2022-11-25,0.0,114.75,114.75,114.7,59.0,676863.0,114.445
000799.SZ,2022-11-25,0.0,114.75,114.75,114.71,56.0,642545.0,114.446
000799.SZ,2022-11-25,0.0,114.66,114.75,114.65,146.0,1674660.0,114.448
000799.SZ,2022-11-25,0.0,114.66,114.66,114.61,71.0,814028.0,114.448
000799.SZ,2022-11-25,0.0,114.7,114.7,114.66,71.0,814252.0,114.449
000799.SZ,2022-11-25,0.0,114.7,114.7,114.66,48.0,550486.0,114.45
000799.SZ,2022-11-25,0.0,114.68,114.7,114.66,47.0,539017.0,114.45
000799.SZ,2022-11-25,0.0,114.68,114.7,114.64,86.0,986213.0,114.451
000799.SZ,2022-11-25,0.0,114.63,114.68,114.63,39.0,447130.0,114.451
000799.SZ,2022-11-25,0.0,114.61,114.68,114.61,78.0,899326.0,114.452
000799.SZ,2022-11-25,0.0,114.64,114.65,114.61,59.0,676339.0,114.452
000799.SZ,2022-11-25,0.0,114.7,114.7,114.64,76.0,871520.0,114.453
