code,tdate,open,close,high,low,cjl,cje,cjjj
002594.SZ,2022-12-29,0.0,255.28,255.34,255.25,92.0,2348920.0,254.764
002594.SZ,2022-12-29,0.0,255.48,255.48,255.2,117.0,2987810.0,254.765
002594.SZ,2022-12-29,0.0,255.37,255.49,255.21,86.0,2195960.0,254.766
002594.SZ,2022-12-29,0.0,255.46,255.5,255.36,256.0,6539960.0,254.769
002594.SZ,2022-12-29,0.0,255.38,255.5,255.36,129.0,3295290.0,254.77
002594.SZ,2022-12-29,0.0,255.36,255.5,255.36,69.0,1762410.0,254.771
002594.SZ,2022-12-29,0.0,255.5,255.5,255.36,91.0,2324580.0,254.772
002594.SZ,2022-12-29,0.0,255.38,255.5,255.37,62.0,1583700.0,254.773
002594.SZ,2022-12-29,0.0,255.5,255.59,255.4,181.0,4623870.0,254.775
002594.SZ,2022-12-29,0.0,255.41,255.59,255.41,112.0,2861430.0,254.776
002594.SZ,2022-12-29,0.0,255.58,255.58,255.41,136.0,3474570.0,254.777
002594.SZ,2022-12-29,0.0,255.58,255.58,255.42,104.0,2657330.0,254.779
002594.SZ,2022-12-29,0.0,255.99,256.0,255.43,460.0,11765300.0,254.786
