code,tdate,open,close,high,low,cjl,cje,cjjj
600702.SH,2022-12-23,0.0,158.96,159.18,158.96,115.0,1828980.0,161.548
600702.SH,2022-12-23,0.0,159.06,159.1,158.97,113.0,1797210.0,161.541
600702.SH,2022-12-23,0.0,159.24,159.4,159.06,275.0,4378870.0,161.526
600702.SH,2022-12-23,0.0,159.07,159.24,159.07,181.0,2880550.0,161.515
600702.SH,2022-12-23,0.0,158.88,159.07,158.79,382.0,6068250.0,161.492
600702.SH,2022-12-23,0.0,159.15,159.18,158.88,60.0,954355.0,161.488
600702.SH,2022-12-23,0.0,159.17,159.17,159.03,70.0,1114000.0,161.484
600702.SH,2022-12-23,0.0,159.25,159.41,159.17,56.0,891783.0,161.481
600702.SH,2022-12-23,0.0,159.37,159.39,159.19,79.0,1258140.0,161.477
600702.SH,2022-12-23,0.0,159.4,159.4,159.25,39.0,621203.0,161.475
600702.SH,2022-12-23,0.0,159.25,159.4,159.24,60.0,955646.0,161.472
600702.SH,2022-12-23,0.0,159.22,159.4,159.22,126.0,2007340.0,161.466
600702.SH,2022-12-23,0.0,159.35,159.5,159.23,97.0,1545880.0,161.461
600702.SH,2022-12-23,0.0,159.44,159.5,159.28,121.0,1928420.0,161.455
600702.SH,2022-12-23,0.0,159.5,159.6,159.33,111.0,1770490.0,161.45
600702.SH,2022-12-23,0.0,159.47,159.72,159.47,110.0,1755300.0,161.446
600702.SH,2022-12-23,0.0,159.7,159.75,159.45,60.0,957298.0,161.443
600702.SH,2022-12-23,0.0,159.47,159.8,159.47,191.0,3049730.0,161.435
600702.SH,2022-12-23,0.0,159.32,159.48,159.32,232.0,3698640.0,161.425
600702.SH,2022-12-23,0.0,159.21,159.44,159.2,169.0,2691960.0,161.416
600702.SH,2022-12-23,0.0,159.08,159.21,159.08,107.0,1703260.0,161.411
600702.SH,2022-12-23,0.0,159.18,159.19,159.0,188.0,2990860.0,161.401
600702.SH,2022-12-23,0.0,159.78,159.8,159.1,294.0,4688150.0,161.388
600702.SH,2022-12-23,0.0,159.75,159.75,159.2,114.0,1819050.0,161.384
600702.SH,2022-12-23,0.0,159.65,159.75,159.42,140.0,2233830.0,161.378
600702.SH,2022-12-23,0.0,159.64,159.65,159.43,26.0,414691.0,161.377
600702.SH,2022-12-23,0.0,159.47,159.8,159.45,245.0,3911340.0,161.368
600702.SH,2022-12-23,0.0,159.8,159.8,159.48,131.0,2092280.0,161.363
600702.SH,2022-12-23,0.0,159.68,159.8,159.57,92.0,1469630.0,161.36
600702.SH,2022-12-23,0.0,159.5,159.66,159.5,147.0,2345470.0,161.354
600702.SH,2022-12-23,0.0,159.45,159.66,159.45,132.0,2106480.0,161.348
600702.SH,2022-12-23,0.0,159.72,159.72,159.44,189.0,3016020.0,161.341
600702.SH,2022-12-23,0.0,159.71,159.8,159.71,145.0,2315970.0,161.336
600702.SH,2022-12-23,0.0,159.72,159.8,159.59,83.0,1325870.0,161.333
600702.SH,2022-12-23,0.0,160.13,160.13,159.7,254.0,4062140.0,161.326
600702.SH,2022-12-23,0.0,160.19,160.2,160.0,210.0,3361650.0,161.32
600702.SH,2022-12-23,0.0,160.29,160.49,160.03,87.0,1394380.0,161.318
600702.SH,2022-12-23,0.0,160.2,160.46,160.03,185.0,2966180.0,161.314
600702.SH,2022-12-23,0.0,160.32,160.35,160.15,309.0,4952440.0,161.307
600702.SH,2022-12-23,0.0,160.27,160.29,160.05,167.0,2675380.0,161.303
600702.SH,2022-12-23,0.0,159.7,160.08,159.7,200.0,3200880.0,161.298
600702.SH,2022-12-23,0.0,159.8,160.12,159.7,85.0,1359060.0,161.296
600702.SH,2022-12-23,0.0,159.43,160.0,159.43,418.0,6672590.0,161.281
600702.SH,2022-12-23,0.0,159.5,159.7,159.43,109.0,1739300.0,161.277
600702.SH,2022-12-23,0.0,159.41,159.72,159.41,194.0,3093700.0,161.27
600702.SH,2022-12-23,0.0,159.1,159.42,159.1,149.0,2373520.0,161.264
600702.SH,2022-12-23,0.0,159.07,159.21,159.03,138.0,2195460.0,161.258
600702.SH,2022-12-23,0.0,159.05,159.22,159.05,222.0,3532670.0,161.248
600702.SH,2022-12-23,0.0,159.55,159.57,159.05,244.0,3884860.0,161.238
600702.SH,2022-12-23,0.0,159.3,159.56,159.24,142.0,2263530.0,161.233
600702.SH,2022-12-23,0.0,159.41,159.55,159.29,130.0,2071880.0,161.228
600702.SH,2022-12-23,0.0,159.68,159.68,159.6,146.0,2330210.0,161.223
600702.SH,2022-12-23,0.0,159.77,159.77,159.68,116.0,1852770.0,161.22
600702.SH,2022-12-23,0.0,159.79,159.92,159.77,95.0,1518440.0,161.217
600702.SH,2022-12-23,0.0,159.69,160.0,159.69,170.0,2717760.0,161.212
600702.SH,2022-12-23,0.0,159.62,159.89,159.53,138.0,2203640.0,161.208
600702.SH,2022-12-23,0.0,160.21,160.21,159.68,301.0,4814070.0,161.2
600702.SH,2022-12-23,0.0,160.02,160.2,160.0,160.0,2561060.0,161.197
600702.SH,2022-12-23,0.0,160.0,160.03,159.96,170.0,2719990.0,161.193
600702.SH,2022-12-23,0.0,159.89,160.0,159.82,120.0,1918520.0,161.19
600702.SH,2022-12-23,0.0,159.57,159.99,159.5,252.0,4027310.0,161.183
600702.SH,2022-12-23,0.0,159.79,159.8,159.5,261.0,4173890.0,161.175
600702.SH,2022-12-23,0.0,159.55,159.8,159.52,122.0,1947260.0,161.171
600702.SH,2022-12-23,0.0,159.65,159.66,159.5,168.0,2681130.0,161.166
600702.SH,2022-12-23,0.0,159.54,159.64,159.5,104.0,1659310.0,161.163
600702.SH,2022-12-23,0.0,159.63,159.76,159.52,138.0,2202680.0,161.159
600702.SH,2022-12-23,0.0,159.71,159.82,159.65,154.0,2459850.0,161.155
600702.SH,2022-12-23,0.0,159.61,159.69,159.61,156.0,2490570.0,161.15
600702.SH,2022-12-23,0.0,159.7,159.7,159.61,152.0,2426680.0,161.146
600702.SH,2022-12-23,0.0,159.93,159.98,159.73,166.0,2658310.0,161.142
600702.SH,2022-12-23,0.0,160.15,160.15,159.92,179.0,2864670.0,161.138
600702.SH,2022-12-23,0.0,160.48,160.49,160.1,233.0,3734470.0,161.134
600702.SH,2022-12-23,0.0,160.56,160.56,160.5,238.0,3820640.0,161.131
600702.SH,2022-12-23,0.0,160.77,160.77,160.55,261.0,4192230.0,161.129
600702.SH,2022-12-23,0.0,160.77,160.77,160.77,13.0,208999.0,161.129
600702.SH,2022-12-23,0.0,160.77,160.77,160.77,0.0,0.0,161.129
600702.SH,2022-12-23,0.0,160.81,160.81,160.81,312.0,5017270.0,161.127
600702.SH,2022-12-26,0.0,160.5,160.5,160.5,104.0,1669200.0,160.5
600702.SH,2022-12-26,0.0,159.48,160.79,159.0,785.0,12522000.0,159.631
600702.SH,2022-12-26,0.0,160.32,160.47,159.38,198.0,3176560.0,159.707
600702.SH,2022-12-26,0.0,158.8,159.9,158.8,611.0,9732330.0,159.556
600702.SH,2022-12-26,0.0,159.25,159.56,158.75,370.0,5891140.0,159.496
600702.SH,2022-12-26,0.0,160.26,160.26,159.0,355.0,5655920.0,159.47
600702.SH,2022-12-26,0.0,160.03,160.14,159.57,218.0,3486520.0,159.508
600702.SH,2022-12-26,0.0,161.08,161.1,160.04,550.0,8834640.0,159.702
600702.SH,2022-12-26,0.0,160.47,160.98,160.0,443.0,7108040.0,159.793
600702.SH,2022-12-26,0.0,159.5,160.4,159.3,341.0,5453700.0,159.805
600702.SH,2022-12-26,0.0,159.3,159.76,159.2,257.0,4097440.0,159.783
600702.SH,2022-12-26,0.0,159.15,159.31,159.01,283.0,4502330.0,159.739
600702.SH,2022-12-26,0.0,159.01,159.1,159.0,229.0,3642530.0,159.707
600702.SH,2022-12-26,0.0,158.7,159.14,158.7,528.0,8392860.0,159.631
600702.SH,2022-12-26,0.0,158.03,158.6,158.03,295.0,4674110.0,159.569
600702.SH,2022-12-26,0.0,157.45,158.03,157.27,613.0,9673560.0,159.394
600702.SH,2022-12-26,0.0,157.15,157.26,156.88,876.0,13754900.0,159.099
600702.SH,2022-12-26,0.0,157.22,157.22,157.03,484.0,7603090.0,158.97
600702.SH,2022-12-26,0.0,158.26,158.26,157.22,620.0,9782410.0,158.88
600702.SH,2022-12-26,0.0,157.75,158.02,157.56,377.0,5948570.0,158.831
600702.SH,2022-12-26,0.0,158.26,158.26,157.81,174.0,2750240.0,158.816
600702.SH,2022-12-26,0.0,158.8,158.8,158.28,237.0,3756600.0,158.808
600702.SH,2022-12-26,0.0,158.69,158.82,158.58,180.0,2856870.0,158.806
600702.SH,2022-12-26,0.0,159.01,159.3,158.67,340.0,5401120.0,158.808
600702.SH,2022-12-26,0.0,158.7,159.04,158.7,106.0,1683450.0,158.808
600702.SH,2022-12-26,0.0,158.8,158.8,158.59,170.0,2697210.0,158.805
600702.SH,2022-12-26,0.0,159.18,159.18,158.8,95.0,1510240.0,158.807
600702.SH,2022-12-26,0.0,159.75,159.75,159.15,145.0,2311230.0,158.815
600702.SH,2022-12-26,0.0,159.47,159.87,159.47,151.0,2411140.0,158.828
600702.SH,2022-12-26,0.0,159.52,159.52,159.22,288.0,4594770.0,158.848
600702.SH,2022-12-26,0.0,159.78,159.87,159.52,87.0,1389440.0,158.855
600702.SH,2022-12-26,0.0,160.09,160.3,159.78,244.0,3906150.0,158.883
600702.SH,2022-12-26,0.0,159.64,160.17,159.57,132.0,2111350.0,158.896
600702.SH,2022-12-26,0.0,159.79,159.94,159.78,77.0,1230490.0,158.902
600702.SH,2022-12-26,0.0,159.86,159.93,159.78,174.0,2781020.0,158.917
600702.SH,2022-12-26,0.0,159.57,159.87,159.52,118.0,1884820.0,158.925
600702.SH,2022-12-26,0.0,159.33,159.59,159.32,88.0,1403720.0,158.93
600702.SH,2022-12-26,0.0,159.5,159.53,159.3,180.0,2868440.0,158.937
600702.SH,2022-12-26,0.0,159.68,159.68,159.44,119.0,1898410.0,158.943
600702.SH,2022-12-26,0.0,159.8,159.8,159.68,177.0,2828150.0,158.955
600702.SH,2022-12-26,0.0,159.35,159.8,159.27,177.0,2824960.0,158.965
600702.SH,2022-12-26,0.0,159.11,159.35,158.89,157.0,2498040.0,158.967
600702.SH,2022-12-26,0.0,159.21,159.5,159.04,82.0,1305830.0,158.969
600702.SH,2022-12-26,0.0,159.25,159.5,159.22,132.0,2104090.0,158.973
600702.SH,2022-12-26,0.0,159.52,159.56,159.43,233.0,3716480.0,158.983
600702.SH,2022-12-26,0.0,159.73,159.73,159.53,127.0,2027020.0,158.989
600702.SH,2022-12-26,0.0,159.5,159.69,159.4,125.0,1993750.0,158.994
600702.SH,2022-12-26,0.0,159.58,159.58,159.28,136.0,2168780.0,158.999
600702.SH,2022-12-26,0.0,159.54,159.58,159.27,107.0,1706220.0,159.003
600702.SH,2022-12-26,0.0,159.34,159.56,159.29,112.0,1786110.0,159.007
600702.SH,2022-12-26,0.0,159.48,159.5,159.34,82.0,1307320.0,159.01
600702.SH,2022-12-26,0.0,159.37,159.5,159.36,84.0,1338930.0,159.012
600702.SH,2022-12-26,0.0,159.56,159.56,159.37,211.0,3365050.0,159.019
600702.SH,2022-12-26,0.0,159.8,159.8,159.57,123.0,1963820.0,159.025
600702.SH,2022-12-26,0.0,160.28,160.38,159.8,230.0,3683860.0,159.044
600702.SH,2022-12-26,0.0,160.21,160.37,160.21,125.0,2004020.0,159.055
600702.SH,2022-12-26,0.0,159.9,160.21,159.9,103.0,1649420.0,159.063
600702.SH,2022-12-26,0.0,159.78,159.92,159.72,70.0,1118520.0,159.067
600702.SH,2022-12-26,0.0,159.77,159.9,159.53,112.0,1788990.0,159.072
600702.SH,2022-12-26,0.0,160.29,160.3,159.77,188.0,3006870.0,159.083
600702.SH,2022-12-26,0.0,160.29,160.36,160.27,81.0,1298530.0,159.09
600702.SH,2022-12-26,0.0,160.11,160.29,159.86,56.0,896930.0,159.094
600702.SH,2022-12-26,0.0,160.04,160.11,159.73,97.0,1551990.0,159.1
600702.SH,2022-12-26,0.0,160.15,160.15,159.87,49.0,783905.0,159.103
600702.SH,2022-12-26,0.0,160.29,160.3,160.15,108.0,1730650.0,159.111
600702.SH,2022-12-26,0.0,160.28,160.3,160.05,42.0,672760.0,159.114
600702.SH,2022-12-26,0.0,160.26,160.29,160.06,245.0,3925140.0,159.132
600702.SH,2022-12-26,0.0,160.03,160.29,159.9,138.0,2210220.0,159.141
600702.SH,2022-12-26,0.0,160.05,160.26,159.91,154.0,2464250.0,159.15
600702.SH,2022-12-26,0.0,160.22,160.22,160.05,136.0,2177120.0,159.158
600702.SH,2022-12-26,0.0,160.14,160.25,160.0,76.0,1217140.0,159.163
600702.SH,2022-12-26,0.0,160.19,160.2,160.13,100.0,1601600.0,159.169
600702.SH,2022-12-26,0.0,160.14,160.19,160.1,66.0,1056850.0,159.173
600702.SH,2022-12-26,0.0,160.24,160.24,160.12,125.0,2002260.0,159.181
600702.SH,2022-12-26,0.0,160.27,160.27,160.12,92.0,1474410.0,159.187
600702.SH,2022-12-26,0.0,160.27,160.3,160.26,96.0,1538610.0,159.193
600702.SH,2022-12-26,0.0,160.26,160.27,160.11,82.0,1313780.0,159.199
600702.SH,2022-12-26,0.0,159.92,160.26,159.92,65.0,1040210.0,159.202
600702.SH,2022-12-26,0.0,159.75,159.92,159.75,73.0,1166950.0,159.205
600702.SH,2022-12-26,0.0,159.68,159.75,159.65,82.0,1309240.0,159.207
600702.SH,2022-12-26,0.0,159.66,159.68,159.66,59.0,942070.0,159.209
600702.SH,2022-12-26,0.0,159.59,159.65,159.5,121.0,1930880.0,159.211
600702.SH,2022-12-26,0.0,159.4,159.58,159.4,52.0,829375.0,159.212
600702.SH,2022-12-26,0.0,159.64,159.65,159.38,93.0,1482930.0,159.214
600702.SH,2022-12-26,0.0,159.65,159.65,159.53,46.0,734194.0,159.215
600702.SH,2022-12-26,0.0,159.77,159.82,159.6,102.0,1629420.0,159.218
600702.SH,2022-12-26,0.0,160.0,160.0,159.68,42.0,671484.0,159.22
600702.SH,2022-12-26,0.0,160.29,160.3,159.94,159.0,2545960.0,159.228
600702.SH,2022-12-26,0.0,159.7,160.2,159.68,160.0,2557970.0,159.234
600702.SH,2022-12-26,0.0,159.7,159.7,159.5,557.0,8894250.0,159.248
600702.SH,2022-12-26,0.0,159.63,159.63,159.6,208.0,3320310.0,159.252
600702.SH,2022-12-26,0.0,159.85,160.0,159.63,461.0,7362110.0,159.263
600702.SH,2022-12-26,0.0,159.96,159.97,159.8,88.0,1406860.0,159.266
600702.SH,2022-12-26,0.0,160.0,160.0,159.9,102.0,1631750.0,159.27
600702.SH,2022-12-26,0.0,160.0,160.0,159.99,65.0,1039990.0,159.273
600702.SH,2022-12-26,0.0,159.81,160.0,159.81,75.0,1199500.0,159.275
600702.SH,2022-12-26,0.0,159.96,160.0,159.8,93.0,1487530.0,159.278
600702.SH,2022-12-26,0.0,159.89,159.99,159.81,76.0,1216260.0,159.281
600702.SH,2022-12-26,0.0,159.73,159.9,159.73,68.0,1085980.0,159.283
600702.SH,2022-12-26,0.0,159.88,159.9,159.73,85.0,1358500.0,159.285
600702.SH,2022-12-26,0.0,159.66,159.88,159.64,100.0,1597310.0,159.288
600702.SH,2022-12-26,0.0,159.65,159.81,159.65,84.0,1341660.0,159.29
600702.SH,2022-12-26,0.0,159.41,159.73,159.41,173.0,2760220.0,159.292
600702.SH,2022-12-26,0.0,159.51,159.63,159.41,59.0,940885.0,159.292
600702.SH,2022-12-26,0.0,159.63,159.71,159.51,67.0,1069520.0,159.294
600702.SH,2022-12-26,0.0,159.59,159.71,159.55,77.0,1228910.0,159.295
600702.SH,2022-12-26,0.0,159.5,159.59,159.42,93.0,1483450.0,159.296
600702.SH,2022-12-26,0.0,159.69,159.69,159.5,113.0,1802890.0,159.297
600702.SH,2022-12-26,0.0,159.8,159.8,159.58,72.0,1149510.0,159.298
600702.SH,2022-12-26,0.0,159.85,159.87,159.67,63.0,1006160.0,159.3
600702.SH,2022-12-26,0.0,159.58,159.89,159.58,93.0,1485980.0,159.302
600702.SH,2022-12-26,0.0,159.79,159.8,159.5,46.0,734731.0,159.303
600702.SH,2022-12-26,0.0,159.61,159.79,159.43,110.0,1755770.0,159.305
600702.SH,2022-12-26,0.0,159.8,159.8,159.61,43.0,691949.0,159.306
600702.SH,2022-12-26,0.0,159.97,159.97,159.79,68.0,1086950.0,159.307
600702.SH,2022-12-26,0.0,160.0,160.0,159.97,90.0,1439940.0,159.31
600702.SH,2022-12-26,0.0,159.9,160.0,159.9,70.0,1119890.0,159.313
600702.SH,2022-12-26,0.0,159.96,159.98,159.8,41.0,655705.0,159.314
600702.SH,2022-12-26,0.0,160.25,160.25,160.0,209.0,3345040.0,159.321
600702.SH,2022-12-26,0.0,160.28,160.3,160.2,146.0,2339900.0,159.328
600702.SH,2022-12-26,0.0,160.2,160.3,160.0,120.0,1923020.0,159.333
600702.SH,2022-12-26,0.0,160.2,160.2,160.1,88.0,1409580.0,159.337
600702.SH,2022-12-26,0.0,159.96,160.2,159.88,132.0,2113530.0,159.341
600702.SH,2022-12-26,0.0,160.19,160.19,160.07,47.0,752619.0,159.343
600702.SH,2022-12-26,0.0,160.24,160.24,160.19,129.0,2067040.0,159.348
600702.SH,2022-12-26,0.0,160.48,160.5,160.24,191.0,3062620.0,159.357
600702.SH,2022-12-26,0.0,160.46,160.49,160.34,124.0,1989530.0,159.363
600702.SH,2022-12-26,0.0,160.49,160.5,160.43,154.0,2471370.0,159.371
600702.SH,2022-12-26,0.0,160.68,160.68,160.5,55.0,883099.0,159.374
600702.SH,2022-12-26,0.0,160.81,160.81,160.66,131.0,2106040.0,159.382
600702.SH,2022-12-26,0.0,160.98,161.0,160.77,161.0,2591150.0,159.394
600702.SH,2022-12-26,0.0,161.33,161.33,160.98,350.0,5636230.0,159.419
600702.SH,2022-12-26,0.0,160.99,161.38,160.81,220.0,3544080.0,159.435
600702.SH,2022-12-26,0.0,160.97,161.02,160.79,147.0,2365930.0,159.445
600702.SH,2022-12-26,0.0,160.94,160.97,160.82,117.0,1882960.0,159.452
600702.SH,2022-12-26,0.0,161.1,161.1,160.93,120.0,1932100.0,159.46
600702.SH,2022-12-26,0.0,160.88,160.98,160.73,180.0,2896590.0,159.471
600702.SH,2022-12-26,0.0,161.0,161.02,160.9,144.0,2317670.0,159.48
600702.SH,2022-12-26,0.0,161.1,161.11,161.02,233.0,3753250.0,159.496
600702.SH,2022-12-26,0.0,160.94,161.13,160.94,144.0,2318990.0,159.505
600702.SH,2022-12-26,0.0,160.8,160.94,160.71,124.0,1994080.0,159.512
600702.SH,2022-12-26,0.0,160.82,160.85,160.69,90.0,1446870.0,159.517
600702.SH,2022-12-26,0.0,161.05,161.05,160.8,128.0,2059860.0,159.524
600702.SH,2022-12-26,0.0,161.13,161.13,161.03,131.0,2110310.0,159.532
600702.SH,2022-12-26,0.0,161.08,161.13,161.0,198.0,3188570.0,159.545
600702.SH,2022-12-26,0.0,161.0,161.1,161.0,68.0,1094930.0,159.549
600702.SH,2022-12-26,0.0,161.07,161.12,161.07,307.0,4945550.0,159.568
600702.SH,2022-12-26,0.0,160.96,161.13,160.96,120.0,1932870.0,159.575
600702.SH,2022-12-26,0.0,160.69,161.02,160.0,421.0,6771770.0,159.596
600702.SH,2022-12-26,0.0,160.95,160.95,160.69,101.0,1624890.0,159.601
600702.SH,2022-12-26,0.0,160.9,160.96,160.69,91.0,1464260.0,159.605
600702.SH,2022-12-26,0.0,161.08,161.41,160.89,337.0,5431010.0,159.625
600702.SH,2022-12-26,0.0,161.16,161.8,161.15,250.0,4035650.0,159.642
600702.SH,2022-12-26,0.0,161.33,161.33,161.16,85.0,1370630.0,159.648
600702.SH,2022-12-26,0.0,161.29,161.4,161.17,101.0,1629020.0,159.654
600702.SH,2022-12-26,0.0,161.26,161.38,161.2,286.0,4613220.0,159.671
600702.SH,2022-12-26,0.0,161.35,161.44,161.26,144.0,2323580.0,159.68
600702.SH,2022-12-26,0.0,161.28,161.35,161.2,116.0,1870990.0,159.687
600702.SH,2022-12-26,0.0,161.17,161.32,161.17,119.0,1918900.0,159.694
600702.SH,2022-12-26,0.0,160.97,161.26,160.97,129.0,2078170.0,159.701
600702.SH,2022-12-26,0.0,160.8,161.05,160.7,124.0,1995180.0,159.706
600702.SH,2022-12-26,0.0,161.0,161.01,160.8,69.0,1110170.0,159.709
600702.SH,2022-12-26,0.0,161.14,161.14,161.0,88.0,1417450.0,159.713
600702.SH,2022-12-26,0.0,161.0,161.0,160.93,93.0,1497210.0,159.718
600702.SH,2022-12-26,0.0,160.8,161.0,160.8,159.0,2557980.0,159.724
600702.SH,2022-12-26,0.0,160.81,160.89,160.8,122.0,1962540.0,159.729
600702.SH,2022-12-26,0.0,160.61,160.81,160.6,104.0,1671790.0,159.733
600702.SH,2022-12-26,0.0,160.5,160.69,160.5,141.0,2264260.0,159.737
600702.SH,2022-12-26,0.0,160.41,160.69,160.4,102.0,1636720.0,159.74
600702.SH,2022-12-26,0.0,160.48,160.48,160.4,53.0,850236.0,159.741
600702.SH,2022-12-26,0.0,160.38,160.59,160.38,138.0,2213890.0,159.745
600702.SH,2022-12-26,0.0,160.38,160.45,160.3,63.0,1010530.0,159.746
600702.SH,2022-12-26,0.0,160.4,160.43,160.38,48.0,769952.0,159.747
600702.SH,2022-12-26,0.0,160.39,160.4,160.32,56.0,898096.0,159.748
600702.SH,2022-12-26,0.0,160.36,160.59,160.35,136.0,2181990.0,159.752
600702.SH,2022-12-26,0.0,160.59,160.59,160.38,76.0,1219870.0,159.754
600702.SH,2022-12-26,0.0,160.69,160.7,160.55,96.0,1542040.0,159.756
600702.SH,2022-12-26,0.0,160.67,160.71,160.62,276.0,4435000.0,159.765
600702.SH,2022-12-26,0.0,160.84,160.84,160.67,40.0,642990.0,159.767
600702.SH,2022-12-26,0.0,160.8,160.8,160.5,112.0,1800410.0,159.77
600702.SH,2022-12-26,0.0,160.72,160.85,160.66,107.0,1720730.0,159.774
600702.SH,2022-12-26,0.0,160.75,160.75,160.67,42.0,675022.0,159.775
600702.SH,2022-12-26,0.0,160.8,160.81,160.75,182.0,2926530.0,159.782
600702.SH,2022-12-26,0.0,160.59,160.81,160.54,133.0,2137660.0,159.786
600702.SH,2022-12-26,0.0,160.6,160.69,160.55,90.0,1445730.0,159.788
600702.SH,2022-12-26,0.0,160.65,160.7,160.6,86.0,1381790.0,159.791
600702.SH,2022-12-26,0.0,160.7,160.7,160.65,54.0,867656.0,159.793
600702.SH,2022-12-26,0.0,160.75,160.79,160.7,42.0,675013.0,159.794
600702.SH,2022-12-26,0.0,160.75,160.81,160.7,202.0,3247840.0,159.8
600702.SH,2022-12-26,0.0,160.75,160.76,160.7,65.0,1044820.0,159.802
600702.SH,2022-12-26,0.0,160.7,160.74,160.7,84.0,1350190.0,159.805
600702.SH,2022-12-26,0.0,160.59,160.73,160.53,95.0,1525910.0,159.808
600702.SH,2022-12-26,0.0,160.6,160.66,160.59,41.0,658562.0,159.809
600702.SH,2022-12-26,0.0,160.61,160.68,160.59,173.0,2778640.0,159.813
600702.SH,2022-12-26,0.0,160.42,160.6,160.41,208.0,3339260.0,159.818
600702.SH,2022-12-26,0.0,160.31,160.5,160.25,186.0,2983050.0,159.821
600702.SH,2022-12-26,0.0,160.26,160.4,160.2,43.0,689172.0,159.822
600702.SH,2022-12-26,0.0,160.17,160.3,160.1,89.0,1425820.0,159.823
600702.SH,2022-12-26,0.0,160.08,160.21,160.05,153.0,2450080.0,159.825
600702.SH,2022-12-26,0.0,159.71,160.08,159.62,342.0,5466400.0,159.825
600702.SH,2022-12-26,0.0,159.5,159.66,159.5,197.0,3144110.0,159.823
600702.SH,2022-12-26,0.0,159.25,159.5,159.21,172.0,2740100.0,159.821
600702.SH,2022-12-26,0.0,159.3,159.3,159.22,122.0,1943110.0,159.819
600702.SH,2022-12-26,0.0,159.6,159.6,159.5,120.0,1915120.0,159.818
600702.SH,2022-12-26,0.0,159.72,159.8,159.58,75.0,1197250.0,159.817
600702.SH,2022-12-26,0.0,159.8,159.8,159.66,99.0,1581000.0,159.817
600702.SH,2022-12-26,0.0,160.0,160.0,159.79,153.0,2449300.0,159.818
600702.SH,2022-12-26,0.0,159.9,159.99,159.85,106.0,1695020.0,159.818
600702.SH,2022-12-26,0.0,159.65,160.0,159.61,206.0,3292950.0,159.819
600702.SH,2022-12-26,0.0,159.38,159.7,159.38,167.0,2663270.0,159.817
600702.SH,2022-12-26,0.0,159.49,159.49,159.36,135.0,2151690.0,159.815
600702.SH,2022-12-26,0.0,159.52,159.61,159.49,148.0,2365950.0,159.814
600702.SH,2022-12-26,0.0,159.59,159.71,159.53,104.0,1660040.0,159.813
600702.SH,2022-12-26,0.0,159.58,159.64,159.58,137.0,2186590.0,159.812
600702.SH,2022-12-26,0.0,159.54,159.59,159.53,81.0,1292480.0,159.812
600702.SH,2022-12-26,0.0,159.55,159.57,159.53,121.0,1930530.0,159.811
600702.SH,2022-12-26,0.0,159.46,159.56,159.46,381.0,6071770.0,159.807
600702.SH,2022-12-26,0.0,159.42,159.48,159.41,78.0,1243500.0,159.807
600702.SH,2022-12-26,0.0,159.42,159.44,159.41,137.0,2183980.0,159.805
600702.SH,2022-12-26,0.0,159.43,159.44,159.41,131.0,2088500.0,159.804
600702.SH,2022-12-26,0.0,159.45,159.5,159.43,130.0,2072780.0,159.802
600702.SH,2022-12-26,0.0,159.46,159.47,159.43,109.0,1737980.0,159.801
600702.SH,2022-12-26,0.0,159.46,159.47,159.44,146.0,2328220.0,159.8
600702.SH,2022-12-26,0.0,159.48,159.5,159.46,107.0,1706430.0,159.799
600702.SH,2022-12-26,0.0,159.46,159.48,159.45,112.0,1786070.0,159.798
600702.SH,2022-12-26,0.0,159.46,159.47,159.44,154.0,2455560.0,159.796
600702.SH,2022-12-26,0.0,159.42,159.47,159.42,149.0,2375720.0,159.795
600702.SH,2022-12-26,0.0,159.54,159.55,159.4,183.0,2918990.0,159.793
600702.SH,2022-12-26,0.0,159.42,159.49,159.4,186.0,2965020.0,159.791
600702.SH,2022-12-26,0.0,159.54,159.6,159.48,108.0,1722800.0,159.791
600702.SH,2022-12-26,0.0,159.54,159.59,159.5,179.0,2855560.0,159.789
600702.SH,2022-12-26,0.0,159.48,159.55,159.48,154.0,2456260.0,159.788
600702.SH,2022-12-26,0.0,159.48,159.5,159.48,175.0,2791010.0,159.787
600702.SH,2022-12-26,0.0,159.5,159.5,159.48,139.0,2216910.0,159.785
600702.SH,2022-12-26,0.0,159.56,159.56,159.49,105.0,1674920.0,159.785
600702.SH,2022-12-26,0.0,159.54,159.59,159.53,146.0,2329630.0,159.784
600702.SH,2022-12-26,0.0,159.77,159.81,159.54,124.0,1978990.0,159.783
600702.SH,2022-12-26,0.0,159.85,159.85,159.69,154.0,2460090.0,159.783
600702.SH,2022-12-26,0.0,159.85,159.85,159.85,1.0,15985.0,159.783
600702.SH,2022-12-26,0.0,159.85,159.85,159.85,0.0,0.0,159.783
600702.SH,2022-12-26,0.0,159.9,159.9,159.9,218.0,3485820.0,159.784
600702.SH,2022-12-27,0.0,161.6,161.6,161.6,92.0,1486720.0,161.6
600702.SH,2022-12-27,0.0,160.5,161.99,160.5,1192.0,19264800.0,161.616
600702.SH,2022-12-27,0.0,160.35,161.24,160.32,849.0,13657900.0,161.32
600702.SH,2022-12-27,0.0,159.61,160.2,159.5,324.0,5180240.0,161.13
600702.SH,2022-12-27,0.0,159.98,159.99,159.33,492.0,7862930.0,160.911
600702.SH,2022-12-27,0.0,159.85,160.2,159.8,235.0,3758700.0,160.84
600702.SH,2022-12-27,0.0,159.33,160.05,159.33,475.0,7583770.0,160.686
