code,tdate,open,close,high,low,cjl,cje,cjjj
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,788.0,441164.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,315.0,176188.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,208.0,116336.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,984.0,550629.0,5.606
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,1707.0,954741.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,445.0,248962.0,5.606
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,406.0,227021.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,928.0,519329.0,5.606
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,943.0,527796.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,1044.0,584465.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,191.0,106837.0,5.606
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,991.0,554533.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,549.0,307139.0,5.606
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,11824.0,6610740.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,2346.0,1313700.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,1406.0,787281.0,5.605
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,783.0,438443.0,5.605
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,791.0,442882.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,2081.0,1163910.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,860.0,481305.0,5.605
601939.SH,2022-12-14,0.0,5.6,5.6,5.58,5347.0,2990150.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,963.0,539002.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,754.0,422071.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,2077.0,1161090.0,5.605
601939.SH,2022-12-14,0.0,5.59,5.59,5.58,1796.0,1003790.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.59,5.58,507.0,283161.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.58,2049.0,1145860.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,609.0,340610.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,333.0,186229.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,948.0,530471.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,676.0,377903.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,790.0,442205.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,5773.0,3229460.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,379.0,211647.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,424.0,237300.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,927.0,518808.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,467.0,261375.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,4214.0,2359570.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,929.0,519982.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.59,3118.0,1745290.0,5.604
601939.SH,2022-12-14,0.0,5.59,5.6,5.59,2599.0,1454570.0,5.604
601939.SH,2022-12-14,0.0,5.61,5.61,5.59,6313.0,3535520.0,5.604
601939.SH,2022-12-14,0.0,5.61,5.61,5.6,457.0,256178.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.61,5.6,1114.0,623996.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.6,0.0,0.0,5.604
601939.SH,2022-12-14,0.0,5.6,5.6,5.6,0.0,0.0,5.604
601939.SH,2022-12-14,0.0,5.61,5.61,5.61,4655.0,2611460.0,5.604
601939.SH,2022-12-15,0.0,5.58,5.58,5.58,766.0,427428.0,5.58
601939.SH,2022-12-15,0.0,5.59,5.6,5.58,3338.0,1865350.0,5.587
601939.SH,2022-12-15,0.0,5.6,5.61,5.59,5411.0,3028440.0,5.593
601939.SH,2022-12-15,0.0,5.6,5.6,5.59,1385.0,775466.0,5.594
601939.SH,2022-12-15,0.0,5.59,5.6,5.59,3253.0,1819820.0,5.594
601939.SH,2022-12-15,0.0,5.59,5.6,5.58,4736.0,2647500.0,5.593
601939.SH,2022-12-15,0.0,5.59,5.59,5.58,1461.0,816618.0,5.593
601939.SH,2022-12-15,0.0,5.59,5.59,5.58,577.0,322495.0,5.593
601939.SH,2022-12-15,0.0,5.59,5.59,5.58,3118.0,1740300.0,5.591
601939.SH,2022-12-15,0.0,5.58,5.59,5.58,8911.0,4972890.0,5.588
601939.SH,2022-12-15,0.0,5.58,5.58,5.57,1257.0,700771.0,5.588
601939.SH,2022-12-15,0.0,5.57,5.58,5.56,5772.0,3214510.0,5.585
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1368.0,760683.0,5.584
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,10101.0,5616540.0,5.58
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,8723.0,4848420.0,5.577
601939.SH,2022-12-15,0.0,5.56,5.57,5.55,3495.0,1943090.0,5.576
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,818.0,454684.0,5.575
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1301.0,722763.0,5.575
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,3800.0,2112550.0,5.574
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,566.0,314696.0,5.574
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1151.0,639530.0,5.574
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,830.0,461436.0,5.574
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1070.0,594565.0,5.573
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,1679.0,933421.0,5.573
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,10758.0,5975470.0,5.571
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1127.0,626006.0,5.57
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1213.0,674169.0,5.57
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,5037.0,2800520.0,5.57
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1191.0,662145.0,5.57
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1862.0,1034780.0,5.569
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,3655.0,2028910.0,5.569
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1028.0,571228.0,5.569
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,2740.0,1523380.0,5.568
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1315.0,731070.0,5.568
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,3587.0,1993440.0,5.568
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,1441.0,801121.0,5.568
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,624.0,346778.0,5.568
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,487.0,270480.0,5.568
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,489.0,271662.0,5.568
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,12273.0,6823630.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.55,865.0,480977.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,514.0,285816.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,162.0,90076.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,277.0,154060.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,910.0,506045.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,325.0,180773.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,516.0,286985.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,3863.0,2147970.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1567.0,871597.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,434.0,241317.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,5622.0,3125640.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,452.0,251291.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,609.0,338159.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.56,5.55,296.0,164380.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,1482.0,822762.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,444.0,246773.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,382.0,212188.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,604.0,335601.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,383.0,212911.0,5.566
601939.SH,2022-12-15,0.0,5.55,5.56,5.55,546.0,303297.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.55,14539.0,8095180.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,567.0,315819.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,2781.0,1549160.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,521.0,290518.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,97.0,54083.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,265.0,147615.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,180.0,100377.0,5.566
601939.SH,2022-12-15,0.0,5.58,5.58,5.57,403.0,224588.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,70.0,39017.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,162.0,90293.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,267.0,148994.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,139.0,77439.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,156.0,86929.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,116.0,64666.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,5524.0,3077060.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.58,5.56,2080.0,1158530.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,4734.0,2636930.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,107.0,59657.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,271.0,151063.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.58,5.56,1538.0,856674.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,478.0,266170.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,28.0,15578.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,166.0,92459.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,151.0,84057.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1334.0,741873.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,161.0,89640.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,386.0,214973.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,324.0,180357.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,138.0,76793.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,243.0,135161.0,5.566
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,2004.0,1116290.0,5.566
601939.SH,2022-12-15,0.0,5.56,5.58,5.56,701.0,390583.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,161.0,89675.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,304.0,169341.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,255.0,142035.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,372.0,207080.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,210.0,116953.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,93.0,51711.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,367.0,204337.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,127.0,70637.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,300.0,166954.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,97.0,53982.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,870.0,484063.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,3955.0,2202960.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1941.0,1081100.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.56,214.0,119198.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,1010.0,563247.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,814.0,453907.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,654.0,364699.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,3200.0,1782700.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,1278.0,712214.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,608.0,339125.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,771.0,430112.0,5.567
601939.SH,2022-12-15,0.0,5.58,5.58,5.57,1042.0,580910.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,632.0,352544.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,1253.0,699153.0,5.567
601939.SH,2022-12-15,0.0,5.58,5.58,5.57,153.0,85286.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,442.0,246194.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,270.0,150535.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,697.0,388264.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,130.0,72417.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.56,7777.0,4328660.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,777.0,432355.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,664.0,369254.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1503.0,835763.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,67.0,37283.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,101.0,56238.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,98.0,54581.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,127.0,70708.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,221.0,123048.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,205.0,114135.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,330.0,183793.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,475.0,264509.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,267.0,148634.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,235.0,130663.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,249.0,138472.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,270.0,150141.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,232.0,129129.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,515.0,286690.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,343.0,190774.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,627.0,349116.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,54.0,30064.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,865.0,481337.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,532.0,296300.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,85.0,47323.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1563.0,869073.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,382.0,212533.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,331.0,184326.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,207.0,115187.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,598.0,332963.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,913.0,508389.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,341.0,189859.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,333.0,185191.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,122.0,67907.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,720.0,400909.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,724.0,402966.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,2059.0,1146580.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,95.0,53074.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,273.0,152025.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,379.0,211016.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,852.0,474475.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,378.0,210367.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,585.0,325528.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,121.0,67350.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,3263.0,1817080.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,2191.0,1220230.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,90.0,50078.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,322.0,179136.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,169.0,94111.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,2311.0,1286760.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,35.0,19495.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,878.0,488281.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,862.0,480073.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,473.0,263372.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,223.0,124047.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1530.0,852037.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,118.0,65726.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,167.0,93019.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,127.0,70682.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,220.0,122394.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,201.0,111848.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,4752.0,2646750.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,615.0,342361.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,56.0,31166.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,149.0,82993.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,282.0,157074.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,473.0,263266.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,438.0,243939.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,2174.0,1210900.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,815.0,453951.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,549.0,305788.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,280.0,155737.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,116.0,64611.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1657.0,922906.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,1049.0,584294.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,83.0,46194.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,707.0,393242.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1156.0,642830.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,235.0,130875.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1169.0,650955.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1811.0,1008590.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,853.0,475104.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,3178.0,1770150.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,180.0,100304.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,1312.0,730949.0,5.567
601939.SH,2022-12-15,0.0,5.58,5.58,5.57,64.0,35679.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.58,5.57,245.0,136650.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,3483.0,1940030.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,309.0,172088.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,2397.0,1334750.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,930.0,517951.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1685.0,938288.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.57,1224.0,681642.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1023.0,569244.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,345.0,191868.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,113.0,62834.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1284.0,714054.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,2917.0,1624420.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,192.0,106779.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,653.0,363372.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1200.0,667550.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,211.0,117517.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,441.0,245356.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1663.0,925587.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1152.0,640885.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,3439.0,1914180.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,554.0,308476.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,550.0,306062.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1013.0,563957.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,836.0,465565.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,8643.0,4814120.0,5.567
601939.SH,2022-12-15,0.0,5.57,5.57,5.56,1998.0,1112670.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,716.0,398745.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,488.0,271569.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1103.0,613592.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,1312.0,729832.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,2289.0,1272820.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.57,5.56,3759.0,2090150.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,0.0,0.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,0.0,0.0,5.567
601939.SH,2022-12-15,0.0,5.56,5.56,5.56,5244.0,2915660.0,5.567
601939.SH,2022-12-16,0.0,5.55,5.55,5.55,997.0,553363.0,5.55
601939.SH,2022-12-16,0.0,5.57,5.58,5.56,18029.0,10025500.0,5.56
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,3740.0,2084030.0,5.562
601939.SH,2022-12-16,0.0,5.57,5.59,5.57,5041.0,2812010.0,5.565
601939.SH,2022-12-16,0.0,5.58,5.58,5.57,1283.0,714890.0,5.565
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,2058.0,1147580.0,5.566
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,786.0,438382.0,5.566
601939.SH,2022-12-16,0.0,5.58,5.58,5.57,705.0,393322.0,5.567
601939.SH,2022-12-16,0.0,5.58,5.59,5.57,7746.0,4322360.0,5.569
601939.SH,2022-12-16,0.0,5.58,5.59,5.57,1247.0,695829.0,5.57
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,1050.0,586124.0,5.57
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,1173.0,654879.0,5.57
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,4094.0,2286670.0,5.572
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,427.0,238527.0,5.572
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,539.0,301152.0,5.572
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,492.0,274528.0,5.572
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,1400.0,782367.0,5.572
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,614.0,343035.0,5.573
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,2221.0,1241430.0,5.573
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,853.0,476796.0,5.574
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,1093.0,610088.0,5.574
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,3519.0,1963720.0,5.574
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,227.0,126726.0,5.574
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,322.0,179783.0,5.574
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,9517.0,5310930.0,5.575
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,2825.0,1576440.0,5.575
601939.SH,2022-12-16,0.0,5.59,5.59,5.58,1300.0,726166.0,5.575
601939.SH,2022-12-16,0.0,5.58,5.59,5.58,2695.0,1503950.0,5.576
601939.SH,2022-12-16,0.0,5.57,5.59,5.57,2224.0,1241170.0,5.576
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,182.0,101504.0,5.576
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,225.0,125331.0,5.576
601939.SH,2022-12-16,0.0,5.57,5.57,5.56,7311.0,4071830.0,5.575
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,5926.0,3302850.0,5.575
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,822.0,457919.0,5.575
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,217.0,120964.0,5.575
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,832.0,463503.0,5.575
601939.SH,2022-12-16,0.0,5.58,5.58,5.57,2108.0,1175730.0,5.575
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,688.0,383846.0,5.575
601939.SH,2022-12-16,0.0,5.57,5.58,5.57,256.0,142762.0,5.575
601939.SH,2022-12-16,0.0,5.58,5.58,5.57,50.0,27865.0,5.575
