code,tdate,open,close,high,low,cjl,cje,cjjj
601988.SH,2022-12-05,0.0,3.13,3.14,3.13,2896.0,907620.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.14,3.13,14845.0,4658190.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.13,45802.0,14379900.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2983.0,936847.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2443.0,767082.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,9445.0,2966070.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3630.0,1139900.0,3.131
601988.SH,2022-12-05,0.0,3.15,3.15,3.14,2525.0,793473.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,1624.0,510026.0,3.131
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,8784.0,2758670.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3123.0,980877.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,4406.0,1383590.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3032.0,952833.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3917.0,1230580.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2082.0,653936.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2519.0,791239.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2407.0,756001.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3015.0,946972.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,6879.0,2163860.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2908.0,914396.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,1219.0,383091.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,2473.0,777043.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,999.0,314106.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,11939.0,3749140.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,10428.0,3275490.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,1531.0,481117.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3815.0,1198480.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,3862.0,1213440.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,4536.0,1425330.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,10975.0,3452590.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,16921.0,5324220.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,6412.0,2015170.0,3.132
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,28618.0,8991490.0,3.133
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,11165.0,3513610.0,3.133
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,15485.0,4870570.0,3.133
601988.SH,2022-12-05,0.0,3.15,3.15,3.14,30866.0,9713300.0,3.133
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,31288.0,9844670.0,3.133
601988.SH,2022-12-05,0.0,3.14,3.15,3.14,14716.0,4631010.0,3.133
601988.SH,2022-12-05,0.0,3.15,3.15,3.15,151.0,47543.0,3.133
601988.SH,2022-12-05,0.0,3.15,3.15,3.15,0.0,0.0,3.133
601988.SH,2022-12-05,0.0,3.15,3.15,3.15,30658.0,9657270.0,3.134
601988.SH,2022-12-06,0.0,3.14,3.14,3.14,40440.0,12698200.0,3.14
601988.SH,2022-12-06,0.0,3.14,3.14,3.13,13917.0,4362680.0,3.139
601988.SH,2022-12-06,0.0,3.13,3.14,3.13,12058.0,3781070.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.14,3.13,5724.0,1795920.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.14,3.13,3725.0,1168260.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.14,3.13,3498.0,1097070.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.14,3.13,12948.0,4063340.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.14,3.13,22315.0,6997390.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.15,3.13,12405.0,3895760.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,1371.0,431415.0,3.138
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,2774.0,873059.0,3.138
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,2455.0,772428.0,3.138
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,1743.0,548149.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,2376.0,747130.0,3.138
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,38049.0,11948500.0,3.139
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,21520.0,6758670.0,3.139
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,1965.0,617653.0,3.139
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,1353.0,425338.0,3.139
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,7776.0,2446020.0,3.139
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,5179.0,1630790.0,3.14
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,4289.0,1348870.0,3.14
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,2845.0,895560.0,3.14
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,3825.0,1203850.0,3.14
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,3986.0,1254960.0,3.14
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,4332.0,1363950.0,3.14
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,4734.0,1490510.0,3.14
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,3382.0,1064560.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,3884.0,1223260.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,5538.0,1742740.0,3.141
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,3722.0,1172140.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,6554.0,2064300.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.15,0.0,0.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.15,0.0,0.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,6176.0,1944330.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,2613.0,822047.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,1028.0,323466.0,3.141
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,3298.0,1038630.0,3.142
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,6578.0,2071120.0,3.142
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,2530.0,796772.0,3.142
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,2538.0,799219.0,3.142
601988.SH,2022-12-06,0.0,3.15,3.15,3.14,5346.0,1683010.0,3.142
601988.SH,2022-12-06,0.0,3.14,3.15,3.14,39616.0,12478300.0,3.143
601988.SH,2022-12-06,0.0,3.16,3.16,3.14,69020.0,21746000.0,3.144
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,7373.0,2325240.0,3.144
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3463.0,1093750.0,3.145
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2426.0,766015.0,3.145
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3973.0,1254830.0,3.145
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2685.0,847803.0,3.145
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6330.0,1999110.0,3.145
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,7502.0,2370070.0,3.145
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,14596.0,4601590.0,3.146
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,14459.0,4556270.0,3.146
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3219.0,1014870.0,3.146
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,20824.0,6579980.0,3.146
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,5557.0,1755540.0,3.146
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1773.0,559873.0,3.147
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6029.0,1905060.0,3.147
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2575.0,813488.0,3.147
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3147.0,993903.0,3.147
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6572.0,2073730.0,3.147
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,5687.0,1796850.0,3.147
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,28720.0,9073300.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,4874.0,1539720.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1958.0,618364.0,3.148
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,14303.0,4518530.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,7364.0,2326150.0,3.148
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2839.0,896514.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2111.0,666272.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1683.0,531341.0,3.148
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2595.0,818957.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3883.0,1225830.0,3.148
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2725.0,859419.0,3.148
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2468.0,778745.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2166.0,684105.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3570.0,1127420.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6744.0,2130880.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4735.0,1493580.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2615.0,825099.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6236.0,1968910.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2113.0,666789.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1949.0,615342.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2647.0,835633.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4106.0,1296340.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,6006.0,1895680.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2983.0,941705.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2917.0,920664.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1827.0,576465.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1700.0,536597.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3737.0,1178410.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6231.0,1965260.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,6593.0,2078040.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3942.0,1244470.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1665.0,525860.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4080.0,1286680.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2734.0,863070.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2296.0,725187.0,3.149
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3712.0,1171990.0,3.149
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2928.0,923268.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3342.0,1054640.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2272.0,716908.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2192.0,691826.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2838.0,895637.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2079.0,656422.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2788.0,879765.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2279.0,719605.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3160.0,997083.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3133.0,988258.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,11797.0,3717590.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3587.0,1131480.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2488.0,784931.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,10751.0,3388160.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3248.0,1025340.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2332.0,736129.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,4088.0,1290200.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2913.0,919339.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2923.0,922054.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2579.0,814127.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2449.0,772199.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2710.0,855390.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,5166.0,1630180.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,15911.0,5014280.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,36160.0,11394600.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2296.0,723962.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4057.0,1280530.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,14613.0,4617000.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,5194.0,1640500.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,5851.0,1845440.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4351.0,1371460.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2141.0,675903.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2960.0,933760.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,8931.0,2814660.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3029.0,955886.0,3.15
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3416.0,1077030.0,3.15
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,10418.0,3287250.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3890.0,1227490.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2871.0,905804.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1744.0,550252.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3127.0,987527.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2454.0,774147.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2723.0,859006.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2102.0,663405.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2931.0,923917.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2385.0,752000.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3032.0,956372.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3193.0,1008420.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2808.0,885676.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,5608.0,1771100.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4227.0,1332260.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3606.0,1137060.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3535.0,1115610.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2162.0,681736.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,10728.0,3379940.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3298.0,1039770.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,9680.0,3057610.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3039.0,960028.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2283.0,720723.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,14853.0,4693000.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1096.0,345706.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1587.0,500485.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1485.0,468419.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1172.0,369668.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1801.0,568379.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,18061.0,5706600.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,10653.0,3361490.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1484.0,468233.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,9980.0,3152600.0,3.151
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,6374.0,2012220.0,3.151
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,23252.0,7346700.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1742.0,549626.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,5818.0,1835670.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1695.0,534895.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3138.0,990089.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1519.0,479451.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1154.0,364041.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,911.0,287442.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1348.0,425285.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,14236.0,4497570.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,11329.0,3579420.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1993.0,628954.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1744.0,550175.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1844.0,582283.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,5079.0,1603930.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1790.0,564278.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1103.0,348066.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1550.0,488816.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1335.0,421394.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1297.0,409153.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1192.0,376010.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1038.0,327317.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2305.0,726972.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2029.0,639624.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1197.0,377464.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1995.0,629014.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,5960.0,1878100.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,4428.0,1396660.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1435.0,452702.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1536.0,484140.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1375.0,433544.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2367.0,747005.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1638.0,517010.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2647.0,835122.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1173.0,370161.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1020.0,321767.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3254.0,1025300.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2371.0,747475.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2809.0,886764.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1958.0,617092.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1398.0,440849.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1033.0,325887.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2550.0,803698.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3043.0,959267.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2776.0,875370.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,1733.0,546373.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3323.0,1048820.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2354.0,742357.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3750.0,1183140.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,1969.0,621266.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2741.0,863949.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,2245.0,708528.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,3769.0,1188710.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,2482.0,783745.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,23632.0,7465390.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,4195.0,1324580.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3405.0,1074310.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,8525.0,2692920.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,3267.0,1031140.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,5545.0,1750260.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,10864.0,3424050.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,4959.0,1565180.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,18362.0,5799740.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,6654.0,2099420.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,11442.0,3608720.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,5402.0,1705820.0,3.152
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,17895.0,5653160.0,3.152
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,5575.0,1759680.0,3.153
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,6515.0,2056890.0,3.153
601988.SH,2022-12-06,0.0,3.15,3.16,3.15,12921.0,4077380.0,3.153
601988.SH,2022-12-06,0.0,3.16,3.16,3.15,11270.0,3555100.0,3.153
601988.SH,2022-12-06,0.0,3.16,3.16,3.16,0.0,0.0,3.153
601988.SH,2022-12-06,0.0,3.16,3.16,3.16,0.0,0.0,3.153
601988.SH,2022-12-06,0.0,3.15,3.15,3.15,22680.0,7144100.0,3.153
601988.SH,2022-12-07,0.0,3.16,3.16,3.16,10620.0,3355920.0,3.16
601988.SH,2022-12-07,0.0,3.16,3.16,3.15,45719.0,14420700.0,3.155
601988.SH,2022-12-07,0.0,3.16,3.16,3.15,63195.0,19968900.0,3.158
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,52338.0,16553500.0,3.159
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,2364.0,748219.0,3.159
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,21407.0,6766390.0,3.16
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,8624.0,2727060.0,3.16
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,14919.0,4715540.0,3.16
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,3174.0,1004160.0,3.16
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,4793.0,1516590.0,3.16
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,10142.0,3213520.0,3.16
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,5141.0,1627830.0,3.16
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,2649.0,838898.0,3.16
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,2635.0,834601.0,3.161
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,10025.0,3176390.0,3.161
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,37723.0,11956800.0,3.162
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,6121.0,1939760.0,3.162
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,2966.0,938835.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,6118.0,1938270.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,2046.0,647977.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,5643.0,1788560.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,4066.0,1287010.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,7275.0,2305170.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,3671.0,1161890.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,3285.0,1040170.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,27642.0,8743130.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,29822.0,9426110.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,9262.0,2927950.0,3.163
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,12900.0,4078980.0,3.163
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,3773.0,1193790.0,3.163
601988.SH,2022-12-07,0.0,3.17,3.17,3.16,2921.0,925424.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,11236.0,3551910.0,3.163
601988.SH,2022-12-07,0.0,3.16,3.17,3.16,39043.0,12337700.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.16,3.15,3304.0,1043050.0,3.162
601988.SH,2022-12-07,0.0,3.15,3.16,3.15,1483.0,468420.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.16,3.15,2678.0,845035.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.16,3.15,2806.0,886268.0,3.162
601988.SH,2022-12-07,0.0,3.15,3.16,3.15,2905.0,916729.0,3.162
601988.SH,2022-12-07,0.0,3.16,3.16,3.15,6499.0,2050190.0,3.162
