code,tdate,open,close,high,low,cjl,cje,cjjj
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,304.0,129438.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,665.0,283253.0,4.256
601169.SH,2022-12-26,0.0,4.27,4.27,4.25,1949.0,830563.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,1033.0,440299.0,4.257
601169.SH,2022-12-26,0.0,4.27,4.27,4.26,1044.0,444746.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.25,2010.0,856352.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.25,1046.0,445680.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,1108.0,471578.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,536.0,228306.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,666.0,283731.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,190.0,80918.0,4.257
601169.SH,2022-12-26,0.0,4.27,4.27,4.26,3437.0,1464210.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,308.0,131355.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,392.0,167190.0,4.257
601169.SH,2022-12-26,0.0,4.27,4.27,4.26,187.0,79741.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,551.0,234745.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,330.0,140610.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.26,933.0,397432.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,367.0,156302.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.27,4.25,798.0,339644.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.27,4.25,220.0,93700.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,235.0,100062.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.26,255.0,108629.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,279.0,118800.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,179.0,76224.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,454.0,193246.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,945.0,401747.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,428.0,182169.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,477.0,202885.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,407.0,173287.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,424.0,180419.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,239.0,101642.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,882.0,375052.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,440.0,187248.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,700.0,297694.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,285.0,121272.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,331.0,140858.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,213.0,90619.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,1121.0,476897.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,2595.0,1103350.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,722.0,307053.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,791.0,336824.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,483.0,205699.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,804.0,342449.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.26,2551.0,1086700.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,1081.0,459744.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.26,72.0,30630.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,650.0,276849.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,702.0,298947.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.27,4.25,470.0,200310.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.27,4.26,782.0,333253.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,377.0,160466.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,404.0,171848.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,198.0,84297.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,134.0,56985.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,120.0,51068.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,269.0,114382.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,141.0,59990.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,325.0,138293.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,551.0,234221.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,384.0,163439.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,140.0,59512.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,379.0,161182.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,267.0,113528.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,532.0,226187.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,572.0,243479.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,201.0,85502.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,439.0,186899.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,652.0,277617.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,435.0,185021.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,498.0,211802.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,679.0,288595.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,263.0,111862.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,597.0,253809.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,375.0,159407.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,170.0,72284.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,356.0,151416.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,577.0,245516.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,63.0,26824.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,276.0,117511.0,4.257
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,1415.0,602158.0,4.257
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,5505.0,2339740.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,2922.0,1241900.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,13.0,5525.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,87.0,37053.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,567.0,241122.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,427.0,181475.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,1770.0,752455.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,183.0,77826.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,496.0,210904.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,229.0,97405.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,242.0,102998.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,253.0,107526.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.24,4346.0,1847110.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1597.0,678642.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1016.0,431711.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,482.0,204511.0,4.256
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,64.0,27156.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,232.0,98488.0,4.256
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,412.0,174982.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,553.0,234999.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,1539.0,654052.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,298.0,126665.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,144.0,61326.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,98.0,41885.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.26,11.0,4686.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,50.0,21296.0,4.256
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,200.0,85149.0,4.256
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,968.0,411310.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,438.0,186586.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,1564.0,664743.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,414.0,175950.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,246.0,104580.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.24,769.0,326714.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,431.0,183175.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,223.0,94776.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,531.0,225582.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,117.0,49725.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,34.0,14479.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,327.0,139398.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,241.0,102488.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,45.0,19165.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,134.0,56950.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,11.0,4676.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,111.0,47212.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,1113.0,473052.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,527.0,223978.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,10.0,4250.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,35.0,14880.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,116.0,49326.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,55.0,23395.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,511.0,217196.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.24,1916.0,814222.0,4.255
601169.SH,2022-12-26,0.0,4.26,4.26,4.25,223.0,94841.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,61.0,25931.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.26,4.25,966.0,410557.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,490.0,208017.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,117.0,49690.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,173.0,73508.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,88.0,37315.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,17.0,7209.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,67.0,28463.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,133.0,56440.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,128.0,54323.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,314.0,133357.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,396.0,168060.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,273.0,115844.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,455.0,193159.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,165.0,70048.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1690.0,717418.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,576.0,244722.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,234.0,99362.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,506.0,214760.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,434.0,184126.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,298.0,126734.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,254.0,107799.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,257.0,109070.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,215.0,91178.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,264.0,112106.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1381.0,586832.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,240.0,101866.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,493.0,209178.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,186.0,78797.0,4.255
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,400.0,169989.0,4.255
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,682.0,289212.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,88.0,37378.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,189.0,80184.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1421.0,602633.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,327.0,138706.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,265.0,112563.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,925.0,392825.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,236.0,100112.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,458.0,194589.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,778.0,330200.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,191.0,81096.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,752.0,319086.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1244.0,527483.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1826.0,775773.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,942.0,399644.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1055.0,447535.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1126.0,477734.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,935.0,396754.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,743.0,315153.0,4.254
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1375.0,583431.0,4.254
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,1412.0,598926.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,2325.0,986380.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,265.0,112604.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1123.0,476407.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,2425.0,1028550.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,993.0,421312.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1213.0,515240.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1994.0,845894.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,937.0,397900.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,2707.0,1150190.0,4.253
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,3702.0,1570280.0,4.253
601169.SH,2022-12-26,0.0,4.24,4.25,4.24,1923.0,815463.0,4.253
601169.SH,2022-12-26,0.0,4.25,4.25,4.24,1190.0,504869.0,4.252
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,0.0,0.0,4.252
601169.SH,2022-12-26,0.0,4.25,4.25,4.25,0.0,0.0,4.252
601169.SH,2022-12-26,0.0,4.24,4.24,4.24,2496.0,1058510.0,4.252
601169.SH,2022-12-27,0.0,4.25,4.25,4.25,759.0,322575.0,4.25
601169.SH,2022-12-27,0.0,4.25,4.26,4.24,5840.0,2484420.0,4.254
601169.SH,2022-12-27,0.0,4.26,4.26,4.25,1366.0,580906.0,4.254
601169.SH,2022-12-27,0.0,4.25,4.26,4.25,1027.0,436742.0,4.254
601169.SH,2022-12-27,0.0,4.25,4.26,4.25,1266.0,539106.0,4.254
601169.SH,2022-12-27,0.0,4.26,4.26,4.25,827.0,352200.0,4.254
601169.SH,2022-12-27,0.0,4.26,4.26,4.25,1251.0,532318.0,4.255
601169.SH,2022-12-27,0.0,4.26,4.26,4.25,314.0,133702.0,4.255
601169.SH,2022-12-27,0.0,4.25,4.26,4.25,335.0,142674.0,4.255
601169.SH,2022-12-27,0.0,4.26,4.26,4.25,640.0,272557.0,4.255
601169.SH,2022-12-27,0.0,4.25,4.26,4.25,2511.0,1069420.0,4.256
601169.SH,2022-12-27,0.0,4.26,4.26,4.25,1396.0,593934.0,4.255
601169.SH,2022-12-27,0.0,4.27,4.27,4.26,3494.0,1489200.0,4.257
601169.SH,2022-12-27,0.0,4.27,4.27,4.26,787.0,335358.0,4.257
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,1242.0,529672.0,4.257
601169.SH,2022-12-27,0.0,4.27,4.27,4.26,5839.0,2491470.0,4.259
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,1437.0,613022.0,4.26
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,4034.0,1722150.0,4.261
601169.SH,2022-12-27,0.0,4.27,4.27,4.26,1510.0,644315.0,4.261
601169.SH,2022-12-27,0.0,4.27,4.27,4.26,1161.0,495054.0,4.261
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,1328.0,566342.0,4.261
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,680.0,289906.0,4.261
601169.SH,2022-12-27,0.0,4.27,4.27,4.26,733.0,312657.0,4.261
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,748.0,318947.0,4.261
601169.SH,2022-12-27,0.0,4.26,4.27,4.26,823.0,350944.0,4.261
601169.SH,2022-12-27,0.0,4.27,4.28,4.26,11442.0,4885620.0,4.263
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,3160.0,1349660.0,4.264
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,521.0,222587.0,4.264
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,915.0,391028.0,4.264
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,851.0,363640.0,4.264
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,1468.0,628285.0,4.264
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,2002.0,856676.0,4.265
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,13353.0,5714870.0,4.268
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,4095.0,1752680.0,4.268
601169.SH,2022-12-27,0.0,4.28,4.28,4.28,1236.0,529050.0,4.268
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,208.0,89170.0,4.268
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,582.0,249608.0,4.269
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,599.0,256635.0,4.269
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,497.0,212952.0,4.269
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,3197.0,1370140.0,4.269
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,872.0,373972.0,4.27
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,212.0,90857.0,4.27
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,958.0,410792.0,4.27
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,1215.0,520093.0,4.27
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,554.0,237739.0,4.27
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,284.0,121808.0,4.27
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,334.0,143113.0,4.27
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,1044.0,446927.0,4.27
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,714.0,305678.0,4.27
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,619.0,265440.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,389.0,166877.0,4.271
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,481.0,206237.0,4.271
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,300.0,128623.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,209.0,89655.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,254.0,108928.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,260.0,111529.0,4.271
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,533.0,228456.0,4.271
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,647.0,277307.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,509.0,217940.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,617.0,264426.0,4.271
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,740.0,317389.0,4.271
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,312.0,133704.0,4.271
601169.SH,2022-12-27,0.0,4.28,4.28,4.28,765.0,327497.0,4.272
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,502.0,214798.0,4.272
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,942.0,403280.0,4.272
601169.SH,2022-12-27,0.0,4.27,4.29,4.27,8470.0,3625170.0,4.272
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,1168.0,499896.0,4.272
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,1045.0,446804.0,4.272
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,278.0,118971.0,4.272
601169.SH,2022-12-27,0.0,4.28,4.28,4.28,294.0,125828.0,4.272
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,164.0,70188.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,435.0,186162.0,4.273
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,174.0,74381.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,260.0,111273.0,4.273
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,146.0,62417.0,4.273
601169.SH,2022-12-27,0.0,4.27,4.28,4.27,615.0,262804.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.28,4.27,4172.0,1786390.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.28,4.28,1935.0,828297.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,39.0,16695.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,375.0,160533.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,74.0,31741.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,428.0,183595.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,419.0,179729.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,83.0,35595.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,181.0,77615.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,104.0,44696.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,114.0,48898.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,213.0,91377.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,241.0,103320.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,775.0,332331.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,688.0,295077.0,4.273
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,441.0,188967.0,4.273
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,352.0,150833.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,487.0,208723.0,4.274
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,1983.0,849122.0,4.274
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,547.0,234582.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,714.0,306290.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,484.0,207581.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,230.0,98600.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,217.0,93065.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,533.0,228398.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,877.0,375723.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.29,130.0,55770.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.29,162.0,69497.0,4.274
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,229.0,98214.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,160.0,68584.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.29,164.0,70337.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,109.0,46733.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,310.0,132922.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,361.0,154811.0,4.274
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,349.0,149660.0,4.274
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,1140.0,488546.0,4.274
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,1579.0,676535.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,536.0,229934.0,4.275
601169.SH,2022-12-27,0.0,4.28,4.29,4.28,1217.0,521559.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,959.0,410981.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,567.0,243113.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,335.0,143484.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,437.0,187155.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.28,2137.0,916733.0,4.275
601169.SH,2022-12-27,0.0,4.29,4.29,4.29,1767.0,758000.0,4.275
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,14603.0,6267240.0,4.277
601169.SH,2022-12-27,0.0,4.3,4.3,4.3,3544.0,1523910.0,4.277
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,86.0,36975.0,4.277
601169.SH,2022-12-27,0.0,4.29,4.3,4.29,543.0,233484.0,4.277
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,517.0,222306.0,4.277
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,857.0,368454.0,4.278
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,201.0,86396.0,4.278
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,641.0,275104.0,4.278
601169.SH,2022-12-27,0.0,4.3,4.3,4.29,356.0,153038.0,4.278
