trade_time,True_Price,Predicted_Price
2022-12-26 10:26:00,10936.471,10928.143
2022-12-26 10:27:00,10933.94,10925.479
2022-12-26 10:28:00,10931.859,10921.788
2022-12-26 10:29:00,10939.54,10918.835
2022-12-26 10:30:00,10944.711,10921.717
2022-12-26 10:31:00,10949.569,10928.413
2022-12-26 10:32:00,10943.55,10935.042
2022-12-26 10:33:00,10949.21,10934.601
2022-12-26 10:34:00,10950.359,10933.842
2022-12-26 10:35:00,10954.881,10935.1455
2022-12-26 10:36:00,10964.16,10939.195
2022-12-26 10:37:00,10960.89,10946.54
2022-12-26 10:38:00,10965.48,10949.998
2022-12-26 10:39:00,10965.9,10951.355
2022-12-26 10:40:00,10970.03,10951.877
2022-12-26 10:41:00,10971.1,10954.307
2022-12-26 10:42:00,10967.87,10956.89
2022-12-26 10:43:00,10967.79,10956.488
2022-12-26 10:44:00,10971.87,10954.662
2022-12-26 10:45:00,10975.44,10955.636
2022-12-26 10:46:00,10972.95,10959.488
2022-12-26 10:47:00,10975.04,10961.001
2022-12-26 10:48:00,10973.13,10961.128
2022-12-26 10:49:00,10980.59,10960.092
2022-12-26 10:50:00,10977.11,10962.929
2022-12-26 10:51:00,10972.93,10964.63
2022-12-26 10:52:00,10972.301,10962.2705
2022-12-26 10:53:00,10976.35,10958.854
2022-12-26 10:54:00,10982.43,10959.565
2022-12-26 10:55:00,10986.92,10964.96
2022-12-26 10:56:00,10990.08,10971.369
2022-12-26 10:57:00,10985.101,10975.852
2022-12-26 10:58:00,10988.75,10974.626
2022-12-26 10:59:00,10994.79,10973.358
2022-12-26 11:00:00,10994.85,10976.671
2022-12-26 11:01:00,10987.2,10980.687
2022-12-26 11:02:00,10980.609,10978.296
2022-12-26 11:03:00,10979.989,10970.689
2022-12-26 11:04:00,10979.77,10965.202
2022-12-26 11:05:00,10972.58,10964.225
2022-12-26 11:06:00,10979.351,10961.864
2022-12-26 11:07:00,10979.61,10962.479
2022-12-26 11:08:00,10978.66,10964.78
2022-12-26 11:09:00,10984.709,10965.805
2022-12-26 11:10:00,10981.69,10968.096
2022-12-26 11:11:00,10981.82,10968.944
2022-12-26 11:12:00,10978.9795,10968.449
2022-12-26 11:13:00,10975.751,10966.321
2022-12-26 11:14:00,10974.149,10963.297
2022-12-26 11:15:00,10973.67,10960.669
2022-12-26 11:16:00,10970.81,10959.51
2022-12-26 11:17:00,10972.24,10958.131
2022-12-26 11:18:00,10976.69,10957.727
2022-12-26 11:19:00,10976.2705,10960.252
2022-12-26 11:20:00,10971.9,10962.632
2022-12-26 11:21:00,10971.619,10961.005
2022-12-26 11:22:00,10969.48,10958.1455
2022-12-26 11:23:00,10970.631,10955.892
2022-12-26 11:24:00,10971.489,10955.788
2022-12-26 11:25:00,10971.029,10957.008
2022-12-26 11:26:00,10971.04,10957.756
2022-12-26 11:27:00,10973.291,10957.614
2022-12-26 11:28:00,10975.7,10958.327
2022-12-26 11:29:00,10975.26,10960.462
2022-12-26 11:30:00,10966.16,10961.849
2022-12-26 13:01:00,10974.3,10957.452
2022-12-26 13:02:00,10971.2295,10956.549
2022-12-26 13:03:00,10968.939,10957.41
2022-12-26 13:04:00,10969.489,10956.946
2022-12-26 13:05:00,10965.21,10955.712
2022-12-26 13:06:00,10969.841,10953.238
2022-12-26 13:07:00,10963.119,10953.613
2022-12-26 13:08:00,10959.909,10952.078
2022-12-26 13:09:00,10961.88,10948.353
2022-12-26 13:10:00,10961.249,10946.583
2022-12-26 13:11:00,10961.06,10946.993
2022-12-26 13:12:00,10962.8,10947.612
2022-12-26 13:13:00,10961.49,10948.482
2022-12-26 13:14:00,10962.14,10948.508
2022-12-26 13:15:00,10964.66,10948.328
2022-12-26 13:16:00,10967.42,10949.51
2022-12-26 13:17:00,10966.721,10952.251
2022-12-26 13:18:00,10966.4795,10953.764
2022-12-26 13:19:00,10965.89,10953.525
2022-12-26 13:20:00,10968.18,10952.508
2022-12-26 13:21:00,10969.94,10953.078
2022-12-26 13:22:00,10970.69,10955.092
2022-12-26 13:23:00,10972.939,10956.909
2022-12-26 13:24:00,10978.29,10958.55
2022-12-26 13:25:00,10977.14,10962.003
2022-12-26 13:26:00,10975.21,10964.098
2022-12-26 13:27:00,10972.04,10963.163
2022-12-26 13:28:00,10966.12,10959.892
2022-12-26 13:29:00,10966.38,10954.837
2022-12-26 13:30:00,10964.68,10951.838
2022-12-26 13:31:00,10962.989,10950.812
2022-12-26 13:32:00,10964.17,10950.067
2022-12-26 13:33:00,10967.289,10949.949
2022-12-26 13:34:00,10964.29,10951.794
2022-12-26 13:35:00,10964.149,10952.076
2022-12-26 13:36:00,10964.2,10950.984
2022-12-26 13:37:00,10965.319,10950.123
2022-12-26 13:38:00,10967.57,10950.716
2022-12-26 13:39:00,10965.381,10952.68
2022-12-26 13:40:00,10966.65,10953.044
2022-12-26 13:41:00,10967.61,10952.816
2022-12-26 13:42:00,10967.85,10953.176
2022-12-26 13:43:00,10965.73,10953.919
2022-12-26 13:44:00,10967.181,10953.227
2022-12-26 13:45:00,10963.28,10952.874
2022-12-26 13:46:00,10957.471,10951.226
2022-12-26 13:47:00,10956.48,10946.815
2022-12-26 13:48:00,10956.71,10942.888
2022-12-26 13:49:00,10955.71,10941.878
2022-12-26 13:50:00,10957.69,10942.171
2022-12-26 13:51:00,10957.83,10943.322
2022-12-26 13:52:00,10956.5,10944.242
2022-12-26 13:53:00,10958.31,10943.817
2022-12-26 13:54:00,10960.88,10943.8125
2022-12-26 13:55:00,10963.1,10945.609
2022-12-26 13:56:00,10965.81,10948.436
2022-12-26 13:57:00,10965.81,10951.329
2022-12-26 13:58:00,10965.17,10952.684
2022-12-26 13:59:00,10964.35,10952.288
2022-12-26 14:00:00,10963.09,10951.075
2022-12-26 14:01:00,10960.529,10949.782
2022-12-26 14:02:00,10964.66,10947.942
2022-12-26 14:03:00,10960.51,10948.779
2022-12-26 14:04:00,10960.061,10948.587
2022-12-26 14:05:00,10961.931,10947.249
2022-12-26 14:06:00,10965.29,10947.031
2022-12-26 14:07:00,10968.109,10949.523
2022-12-26 14:08:00,10968.41,10953.147
2022-12-26 14:09:00,10971.689,10955.218
2022-12-26 14:10:00,10973.59,10956.953
2022-12-26 14:11:00,10971.25,10958.914
2022-12-26 14:12:00,10972.05,10958.924
2022-12-26 14:13:00,10971.7295,10958.244
2022-12-26 14:14:00,10972.68,10957.833
2022-12-26 14:15:00,10977.351,10958.363
2022-12-26 14:16:00,10976.26,10961.223
2022-12-26 14:17:00,10976.36,10963.161
2022-12-26 14:18:00,10977.391,10963.275
2022-12-26 14:19:00,10979.989,10963.091
2022-12-26 14:20:00,10980.779,10964.563
2022-12-26 14:21:00,10978.779,10966.467
2022-12-26 14:22:00,10978.86,10966.361
2022-12-26 14:23:00,10979.08,10965.294
2022-12-26 14:24:00,10981.439,10964.793
2022-12-26 14:25:00,10980.9795,10966.125
2022-12-26 14:26:00,10983.27,10967.299
2022-12-26 14:27:00,10984.86,10968.64
2022-12-26 14:28:00,10982.42,10970.208
2022-12-26 14:29:00,10982.511,10969.934
2022-12-26 14:30:00,10982.72,10968.808
2022-12-26 14:31:00,10975.05,10968.312
2022-12-26 14:32:00,10972.75,10964.795
2022-12-26 14:33:00,10973.14,10960.174
2022-12-26 14:34:00,10970.67,10958.073
2022-12-26 14:35:00,10968.88,10957.315
2022-12-26 14:36:00,10962.529,10956.062
2022-12-26 14:37:00,10968.64,10951.874
2022-12-26 14:38:00,10968.171,10951.496
2022-12-26 14:39:00,10970.64,10953.452
2022-12-26 14:40:00,10970.171,10956.147
2022-12-26 14:41:00,10969.37,10957.069
2022-12-26 14:42:00,10970.01,10956.408
2022-12-26 14:43:00,10971.01,10955.815
2022-12-26 14:44:00,10968.93,10956.376
2022-12-26 14:45:00,10972.34,10956.167
2022-12-26 14:46:00,10971.94,10957.14
2022-12-26 14:47:00,10971.67,10958.188
2022-12-26 14:48:00,10972.609,10958.419
2022-12-26 14:49:00,10970.49,10958.47
2022-12-26 14:50:00,10969.74,10957.634
2022-12-26 14:51:00,10967.92,10956.384
2022-12-26 14:52:00,10967.14,10954.798
2022-12-26 14:53:00,10970.961,10953.571
2022-12-26 14:54:00,10971.811,10955.012
2022-12-26 14:55:00,10972.4,10957.435
2022-12-26 14:56:00,10977.48,10958.92
2022-12-26 14:57:00,10979.5,10961.499
2022-12-26 14:58:00,10979.6,10964.617
2022-12-26 14:59:00,10979.6,10966.26
2022-12-26 15:00:00,10978.99,10966.221
2022-12-27 09:30:00,11010.93,10965.456
2022-12-27 09:31:00,11014.77,10980.63
2022-12-27 09:32:00,11013.04,10998.085
2022-12-27 09:33:00,11006.29,11004.2705
2022-12-27 09:34:00,11020.85,10997.991
2022-12-27 09:35:00,11017.83,10998.595
2022-12-27 09:36:00,11017.34,11002.652
2022-12-27 09:37:00,11009.53,11004.715
2022-12-27 09:38:00,11017.19,11000.187
2022-12-27 09:39:00,11012.49,10999.246
2022-12-27 09:40:00,11014.18,10999.075
2022-12-27 09:41:00,11018.2705,10999.471
2022-12-27 09:42:00,11018.09,11001.603
2022-12-27 09:43:00,11017.0,11003.734
2022-12-27 09:44:00,11021.71,11003.75
2022-12-27 09:45:00,11016.45,11005.044
2022-12-27 09:46:00,11013.681,11004.266
2022-12-27 09:47:00,11003.311,11001.21
2022-12-27 09:48:00,11000.591,10993.801
2022-12-27 09:49:00,11007.319,10987.14
2022-12-27 09:50:00,11019.84,10988.008
2022-12-27 09:51:00,11021.0205,10998.164
2022-12-27 09:52:00,11014.569,11006.896
2022-12-27 09:53:00,11014.279,11005.888
2022-12-27 09:54:00,11006.36,11000.895
2022-12-27 09:55:00,11002.3,10994.506
2022-12-27 09:56:00,11018.18,10989.146
2022-12-27 09:57:00,11025.42,10994.738
2022-12-27 09:58:00,11030.56,11006.475
2022-12-27 09:59:00,11024.319,11015.783
2022-12-27 10:00:00,11022.2,11015.079
2022-12-27 10:01:00,11025.36,11009.667
2022-12-27 10:02:00,11031.369,11007.86
2022-12-27 10:03:00,11040.89,11012.47
2022-12-27 10:04:00,11045.04,11021.698
2022-12-27 10:05:00,11051.79,11029.542
2022-12-27 10:06:00,11050.92,11035.38
2022-12-27 10:07:00,11045.92,11037.225
2022-12-27 10:08:00,11042.64,11034.257
2022-12-27 10:09:00,11042.64,11029.443
2022-12-27 10:10:00,11047.95,11027.038
2022-12-27 10:11:00,11043.011,11029.765
2022-12-27 10:12:00,11035.439,11030.693
2022-12-27 10:13:00,11032.79,11025.688
2022-12-27 10:14:00,11035.54,11019.3
2022-12-27 10:15:00,11033.68,11017.903
2022-12-27 10:16:00,11029.25,11018.798
2022-12-27 10:17:00,11029.761,11017.223
2022-12-27 10:18:00,11031.92,11015.144
2022-12-27 10:19:00,11031.369,11015.487
2022-12-27 10:20:00,11029.63,11016.583
2022-12-27 10:21:00,11031.98,11016.124
2022-12-27 10:22:00,11033.369,11016.245
2022-12-27 10:23:00,11032.38,11017.636
2022-12-27 10:24:00,11027.8,11018.33
2022-12-27 10:25:00,11027.09,11015.835
2022-12-27 10:26:00,11024.74,11012.875
2022-12-27 10:27:00,11025.87,11010.589
2022-12-27 10:28:00,11031.7295,11010.341
2022-12-27 10:29:00,11033.91,11013.829
2022-12-27 10:30:00,11033.99,11018.2
2022-12-27 10:31:00,11034.5,11020.1875
2022-12-27 10:32:00,11032.159,11020.154
2022-12-27 10:33:00,11030.949,11018.577
2022-12-27 10:34:00,11030.58,11016.757
2022-12-27 10:35:00,11028.33,11015.759
2022-12-27 10:36:00,11037.67,11014.633
2022-12-27 10:37:00,11040.24,11018.312
2022-12-27 10:38:00,11042.54,11023.791
2022-12-27 10:39:00,11040.6,11027.721
2022-12-27 10:40:00,11040.72,11027.617
2022-12-27 10:41:00,11035.55,11026.202
2022-12-27 10:42:00,11035.12,11022.986
2022-12-27 10:43:00,11036.05,11020.477
2022-12-27 10:44:00,11037.35,11020.229
2022-12-27 10:45:00,11038.659,11021.763
2022-12-27 10:46:00,11036.26,11023.506
2022-12-27 10:47:00,11033.171,11023.06
2022-12-27 10:48:00,11033.22,11020.268
2022-12-27 10:49:00,11032.26,11018.127
2022-12-27 10:50:00,11034.37,11017.334
2022-12-27 10:51:00,11037.09,11018.436
2022-12-27 10:52:00,11039.101,11020.963
2022-12-27 10:53:00,11038.43,11023.6455
2022-12-27 10:54:00,11039.801,11024.478
2022-12-27 10:55:00,11039.81,11024.679
2022-12-27 10:56:00,11041.71,11024.845
2022-12-27 10:57:00,11042.459,11025.957
2022-12-27 10:58:00,11046.391,11027.295
2022-12-27 10:59:00,11042.83,11029.859
2022-12-27 11:00:00,11038.31,11029.977
2022-12-27 11:01:00,11031.35,11026.467
2022-12-27 11:02:00,11026.44,11019.9375
2022-12-27 11:03:00,11023.239,11013.488
2022-12-27 11:04:00,11023.87,11009.087
2022-12-27 11:05:00,11026.7,11008.098
2022-12-27 11:06:00,11026.92,11010.211
2022-12-27 11:07:00,11029.66,11012.313
2022-12-27 11:08:00,11031.55,11014.158
2022-12-27 11:09:00,11034.311,11015.958
2022-12-27 11:10:00,11036.94,11018.321
2022-12-27 11:11:00,11037.16,11021.048
2022-12-27 11:12:00,11034.689,11022.69
2022-12-27 11:13:00,11034.84,11021.746
2022-12-27 11:14:00,11040.28,11020.279
2022-12-27 11:15:00,11042.61,11022.377
2022-12-27 11:16:00,11044.591,11026.358
2022-12-27 11:17:00,11042.21,11029.543
2022-12-27 11:18:00,11046.35,11029.311
2022-12-27 11:19:00,11048.989,11029.802
2022-12-27 11:20:00,11049.909,11032.241
2022-12-27 11:21:00,11051.93,11034.742
2022-12-27 11:22:00,11055.551,11036.569
2022-12-27 11:23:00,11057.84,11039.041
2022-12-27 11:24:00,11057.069,11041.846
2022-12-27 11:25:00,11059.681,11042.888
2022-12-27 11:26:00,11063.67,11043.77
2022-12-27 11:27:00,11066.13,11046.429
2022-12-27 11:28:00,11069.061,11049.856
2022-12-27 11:29:00,11072.67,11052.982
2022-12-27 11:30:00,11072.44,11056.084
2022-12-27 13:01:00,11070.2705,11057.662
2022-12-27 13:02:00,11077.609,11056.666
2022-12-27 13:03:00,11079.25,11058.696
2022-12-27 13:04:00,11081.09,11062.475
2022-12-27 13:05:00,11080.6,11065.53
2022-12-27 13:06:00,11084.221,11066.111
2022-12-27 13:07:00,11081.39,11067.287
2022-12-27 13:08:00,11081.561,11067.187
2022-12-27 13:09:00,11080.92,11066.467
2022-12-27 13:10:00,11083.04,11065.659
2022-12-27 13:11:00,11089.359,11066.432
2022-12-27 13:12:00,11086.659,11070.488
2022-12-27 13:13:00,11085.609,11072.605
2022-12-27 13:14:00,11090.78,11071.671
2022-12-27 13:15:00,11093.75,11072.573
2022-12-27 13:16:00,11095.0205,11076.013
2022-12-27 13:17:00,11095.359,11079.103
2022-12-27 13:18:00,11097.351,11080.217
2022-12-27 13:19:00,11092.23,11081.018
2022-12-27 13:20:00,11089.66,11079.182
2022-12-27 13:21:00,11093.44,11075.739
2022-12-27 13:22:00,11090.76,11075.419
2022-12-27 13:23:00,11082.881,11075.818
2022-12-27 13:24:00,11083.891,11071.903
2022-12-27 13:25:00,11083.319,11068.147
2022-12-27 13:26:00,11078.65,11066.944
2022-12-27 13:27:00,11080.6,11065.196
2022-12-27 13:28:00,11086.109,11064.328
2022-12-27 13:29:00,11087.0,11067.215
2022-12-27 13:30:00,11085.24,11070.815
2022-12-27 13:31:00,11083.999,11071.379
2022-12-27 13:32:00,11087.449,11069.601
2022-12-27 13:33:00,11087.89,11069.889
2022-12-27 13:34:00,11091.931,11071.589
2022-12-27 13:35:00,11093.6,11074.619
2022-12-27 13:36:00,11096.891,11077.357
2022-12-27 13:37:00,11102.72,11080.08
2022-12-27 13:38:00,11100.609,11084.238
2022-12-27 13:39:00,11097.58,11086.129
2022-12-27 13:40:00,11095.14,11084.301
2022-12-27 13:41:00,11092.97,11080.842
2022-12-27 13:42:00,11093.08,11077.983
2022-12-27 13:43:00,11094.86,11076.974
2022-12-27 13:44:00,11095.44,11078.0
2022-12-27 13:45:00,11098.07,11079.458
2022-12-27 13:46:00,11102.22,11081.305
2022-12-27 13:47:00,11105.37,11084.373
2022-12-27 13:48:00,11108.06,11088.019
2022-12-27 13:49:00,11109.239,11091.227
2022-12-27 13:50:00,11110.2,11093.183
2022-12-27 13:51:00,11109.38,11094.192
2022-12-27 13:52:00,11102.341,11094.089
2022-12-27 13:53:00,11104.09,11090.317
2022-12-27 13:54:00,11105.199,11087.602
2022-12-27 13:55:00,11106.71,11087.856
2022-12-27 13:56:00,11104.471,11089.905
2022-12-27 13:57:00,11103.05,11090.054
2022-12-27 13:58:00,11094.939,11088.386
2022-12-27 13:59:00,11091.1,11083.17
2022-12-27 14:00:00,11091.67,11077.271
2022-12-27 14:01:00,11090.91,11074.706
2022-12-27 14:02:00,11091.06,11074.766
2022-12-27 14:03:00,11092.32,11075.393
2022-12-27 14:04:00,11091.55,11076.158
2022-12-27 14:05:00,11091.489,11076.272
2022-12-27 14:06:00,11092.721,11075.95
2022-12-27 14:07:00,11094.53,11076.287
2022-12-27 14:08:00,11096.95,11077.7705
2022-12-27 14:09:00,11097.7705,11080.1
2022-12-27 14:10:00,11097.11,11081.898
2022-12-27 14:11:00,11093.6,11082.14
2022-12-27 14:12:00,11094.699,11079.958
2022-12-27 14:13:00,11095.76,11078.486
2022-12-27 14:14:00,11096.97,11078.972
2022-12-27 14:15:00,11099.159,11080.578
2022-12-27 14:16:00,11097.41,11082.558
2022-12-27 14:17:00,11098.97,11082.81
2022-12-27 14:18:00,11099.39,11082.808
2022-12-27 14:19:00,11099.489,11083.184
2022-12-27 14:20:00,11102.85,11083.686
2022-12-27 14:21:00,11100.09,11085.455
2022-12-27 14:22:00,11100.38,11085.701
2022-12-27 14:23:00,11101.0,11085.012
2022-12-27 14:24:00,11104.68,11084.739
2022-12-27 14:25:00,11107.62,11086.794
2022-12-27 14:26:00,11108.46,11090.165
2022-12-27 14:27:00,11109.659,11092.556
2022-12-27 14:28:00,11108.181,11093.686
2022-12-27 14:29:00,11107.16,11093.21
2022-12-27 14:30:00,11106.56,11091.941
2022-12-27 14:31:00,11104.07,11090.852
2022-12-27 14:32:00,11108.88,11089.338
2022-12-27 14:33:00,11107.83,11090.548
2022-12-27 14:34:00,11109.12,11092.034
2022-12-27 14:35:00,11110.68,11093.075
2022-12-27 14:36:00,11106.96,11094.029
2022-12-27 14:37:00,11109.83,11092.96
2022-12-27 14:38:00,11112.47,11092.73
2022-12-27 14:39:00,11113.51,11094.638
2022-12-27 14:40:00,11114.01,11097.026
2022-12-27 14:41:00,11111.6,11098.2295
2022-12-27 14:42:00,11113.25,11097.172
2022-12-27 14:43:00,11112.61,11096.576
2022-12-27 14:44:00,11113.8,11096.538
2022-12-27 14:45:00,11114.351,11097.253
2022-12-27 14:46:00,11115.54,11098.069
2022-12-27 14:47:00,11110.29,11099.055
2022-12-27 14:48:00,11111.33,11097.106
2022-12-27 14:49:00,11109.5,11095.183
2022-12-27 14:50:00,11107.01,11093.837
2022-12-27 14:51:00,11103.87,11092.261
2022-12-27 14:52:00,11103.59,11089.589
2022-12-27 14:53:00,11105.93,11087.695
2022-12-27 14:54:00,11105.851,11088.366
2022-12-27 14:55:00,11106.601,11089.722
2022-12-27 14:56:00,11104.17,11090.627
2022-12-27 14:57:00,11106.5,11089.666
2022-12-27 14:58:00,11107.591,11089.55
2022-12-27 14:59:00,11107.591,11090.698
2022-12-27 15:00:00,11106.5,11091.764
2022-12-28 09:30:00,11055.06,11091.468
2022-12-28 09:31:00,11031.87,11066.276
2022-12-28 09:32:00,11023.94,11030.22
2022-12-28 09:33:00,11020.46,11006.782
2022-12-28 09:34:00,11020.88,11001.38
2022-12-28 09:35:00,11021.67,11004.238
2022-12-28 09:36:00,11023.45,11007.21
2022-12-28 09:37:00,11009.189,11008.6045
2022-12-28 09:38:00,11012.279,11001.654
2022-12-28 09:39:00,11018.72,10995.854
2022-12-28 09:40:00,11018.97,10998.236
2022-12-28 09:41:00,11011.5,11003.629
2022-12-28 09:42:00,11001.141,11002.387
2022-12-28 09:43:00,11001.46,10993.173
2022-12-28 09:44:00,11000.7295,10986.052
2022-12-28 09:45:00,11000.57,10984.439
2022-12-28 09:46:00,10995.5,10985.714
2022-12-28 09:47:00,10992.87,10984.214
2022-12-28 09:48:00,10994.26,10980.517
2022-12-28 09:49:00,10986.47,10978.724
2022-12-28 09:50:00,10984.88,10975.338
2022-12-28 09:51:00,10981.96,10971.609
2022-12-28 09:52:00,10976.739,10968.469
2022-12-28 09:53:00,10986.319,10964.847
2022-12-28 09:54:00,10992.76,10967.156
2022-12-28 09:55:00,10991.55,10974.597
2022-12-28 09:56:00,11001.641,10979.232
2022-12-28 09:57:00,10999.649,10984.046
2022-12-28 09:58:00,11004.569,10986.414
2022-12-28 09:59:00,11001.3,10988.816
2022-12-28 10:00:00,10999.011,10988.676
2022-12-28 10:01:00,10997.63,10986.5205
2022-12-28 10:02:00,10999.06,10984.005
2022-12-28 10:03:00,11001.49,10983.733
2022-12-28 10:04:00,11004.51,10985.793
2022-12-28 10:05:00,11007.33,10989.017
2022-12-28 10:06:00,11015.311,10992.173
2022-12-28 10:07:00,11007.66,10997.46
2022-12-28 10:08:00,11008.569,10997.496
2022-12-28 10:09:00,11007.06,10995.005
2022-12-28 10:10:00,11015.92,10992.699
2022-12-28 10:11:00,11019.75,10996.594
2022-12-28 10:12:00,11017.13,11003.109
2022-12-28 10:13:00,11019.1,11005.422
2022-12-28 10:14:00,11016.609,11004.95
2022-12-28 10:15:00,11015.7705,11003.098
2022-12-28 10:16:00,11007.14,11001.522
2022-12-28 10:17:00,11008.92,10996.733
2022-12-28 10:18:00,11005.051,10993.653
2022-12-28 10:19:00,11008.38,10991.561
2022-12-28 10:20:00,11003.311,10992.33
2022-12-28 10:21:00,11008.239,10991.249
2022-12-28 10:22:00,11010.99,10991.877
2022-12-28 10:23:00,11018.29,10994.608
2022-12-28 10:24:00,11016.64,11000.436
2022-12-28 10:25:00,11016.49,11003.545
2022-12-28 10:26:00,11020.11,11003.3545
2022-12-28 10:27:00,11033.149,11003.877
2022-12-28 10:28:00,11026.16,11011.545
2022-12-28 10:29:00,11026.939,11015.251
2022-12-28 10:30:00,11031.03,11014.2705
2022-12-28 10:31:00,11026.72,11014.224
2022-12-28 10:32:00,11031.609,11013.702
2022-12-28 10:33:00,11030.711,11014.97
2022-12-28 10:34:00,11024.38,11016.194
2022-12-28 10:35:00,11024.09,11013.577
2022-12-28 10:36:00,11020.891,11010.011
2022-12-28 10:37:00,11020.29,11007.017
2022-12-28 10:38:00,11022.939,11005.595
2022-12-28 10:39:00,11022.09,11006.663
2022-12-28 10:40:00,11026.49,11007.855
2022-12-28 10:41:00,11019.16,11010.166
2022-12-28 10:42:00,11018.83,11008.321
2022-12-28 10:43:00,11019.529,11005.069
2022-12-28 10:44:00,11018.63,11003.738
2022-12-28 10:45:00,11018.07,11003.986
2022-12-28 10:46:00,11014.93,11004.028
2022-12-28 10:47:00,11015.99,11002.228
2022-12-28 10:48:00,11015.58,11001.019
2022-12-28 10:49:00,11022.2,11000.779
2022-12-28 10:50:00,11021.56,11004.249
2022-12-28 10:51:00,11018.11,11007.285
2022-12-28 10:52:00,11019.97,11006.368
2022-12-28 10:53:00,11025.261,11004.897
2022-12-28 10:54:00,11035.4795,11007.329
2022-12-28 10:55:00,11031.301,11015.429
2022-12-28 10:56:00,11031.87,11019.482
2022-12-28 10:57:00,11036.7,11018.921
2022-12-28 10:58:00,11036.069,11019.52
2022-12-28 10:59:00,11038.091,11021.08
2022-12-28 11:00:00,11036.46,11022.804
2022-12-28 11:01:00,11038.63,11022.834
2022-12-28 11:02:00,11039.13,11023.199
2022-12-28 11:03:00,11035.78,11023.971
2022-12-28 11:04:00,11039.2,11022.897
2022-12-28 11:05:00,11035.53,11022.941
2022-12-28 11:06:00,11038.351,11022.147
2022-12-28 11:07:00,11040.811,11022.494
2022-12-28 11:08:00,11040.76,11024.445
2022-12-28 11:09:00,11035.46,11026.147
2022-12-28 11:10:00,11037.92,11023.899
2022-12-28 11:11:00,11042.989,11022.158
2022-12-28 11:12:00,11041.319,11024.714
2022-12-28 11:13:00,11043.07,11027.185
2022-12-28 11:14:00,11044.08,11028.325
2022-12-28 11:15:00,11047.181,11028.896
2022-12-28 11:16:00,11048.89,11030.768
2022-12-28 11:17:00,11051.351,11033.122
2022-12-28 11:18:00,11049.68,11035.554
2022-12-28 11:19:00,11050.61,11035.956
2022-12-28 11:20:00,11049.79,11035.661
2022-12-28 11:21:00,11047.84,11035.107
2022-12-28 11:22:00,11051.949,11033.9
2022-12-28 11:23:00,11057.399,11034.9
2022-12-28 11:24:00,11059.32,11039.268
2022-12-28 11:25:00,11057.681,11043.644
2022-12-28 11:26:00,11057.0,11044.431
2022-12-28 11:27:00,11055.44,11042.879
2022-12-28 11:28:00,11055.93,11040.915
2022-12-28 11:29:00,11056.25,11040.307
2022-12-28 11:30:00,11050.01,11040.79
2022-12-28 13:01:00,11051.6,11038.338
2022-12-28 13:02:00,11048.75,11036.201
2022-12-28 13:03:00,11037.02,11034.43
2022-12-28 13:04:00,11032.25,11028.001
2022-12-28 13:05:00,11026.55,11019.885
2022-12-28 13:06:00,11023.18,11013.1455
2022-12-28 13:07:00,11025.17,11009.038
2022-12-28 13:08:00,11025.35,11008.708
2022-12-28 13:09:00,11022.62,11010.115
2022-12-28 13:10:00,11022.011,11009.689
2022-12-28 13:11:00,11023.63,11007.972
2022-12-28 13:12:00,11018.88,11007.711
2022-12-28 13:13:00,11017.92,11006.236
2022-12-28 13:14:00,11018.38,11004.107
2022-12-28 13:15:00,11019.09,11003.19
2022-12-28 13:16:00,11017.221,11003.881
2022-12-28 13:17:00,11013.04,11003.74
2022-12-28 13:18:00,11016.17,11000.972
2022-12-28 13:19:00,11014.66,10999.992
2022-12-28 13:20:00,11013.87,11000.141
2022-12-28 13:21:00,11015.881,11000.019
2022-12-28 13:22:00,11016.601,11000.511
2022-12-28 13:23:00,11024.33,11001.639
2022-12-28 13:24:00,11023.15,11006.097
2022-12-28 13:25:00,11023.859,11009.278
2022-12-28 13:26:00,11024.2,11010.085
2022-12-28 13:27:00,11023.37,11009.691
2022-12-28 13:28:00,11018.49,11009.11
2022-12-28 13:29:00,11016.149,11006.406
2022-12-28 13:30:00,11026.07,11002.887
2022-12-28 13:31:00,11021.789,11005.916
2022-12-28 13:32:00,11019.681,11008.725
2022-12-28 13:33:00,11017.91,11007.718
2022-12-28 13:34:00,11015.0205,11004.479
2022-12-28 13:35:00,11009.67,11001.3545
2022-12-28 13:36:00,11013.08,10997.361
2022-12-28 13:37:00,11014.739,10996.526
2022-12-28 13:38:00,11014.22,10998.676
2022-12-28 13:39:00,11012.75,11000.407
2022-12-28 13:40:00,11012.851,10999.704
2022-12-28 13:41:00,11017.199,10998.4375
2022-12-28 13:42:00,11019.76,11000.09
2022-12-28 13:43:00,11021.659,11003.668
2022-12-28 13:44:00,11018.45,11006.809
2022-12-28 13:45:00,11016.24,11006.309
2022-12-28 13:46:00,11014.93,11003.375
2022-12-28 13:47:00,11012.079,11000.674
2022-12-28 13:48:00,11015.421,10998.464
2022-12-28 13:49:00,11017.061,10999.064
2022-12-28 13:50:00,11016.539,11001.466
2022-12-28 13:51:00,11014.301,11002.834
2022-12-28 13:52:00,11014.22,11001.527
2022-12-28 13:53:00,11015.971,10999.812
2022-12-28 13:54:00,11016.0,11000.079
2022-12-28 13:55:00,11015.13,11001.246
2022-12-28 13:56:00,11010.75,11001.46
2022-12-28 13:57:00,11012.01,10998.846
2022-12-28 13:58:00,11010.55,10996.96
2022-12-28 13:59:00,11007.72,10996.12
