trade_time,True_Price,Predicted_Price
2022-12-26 10:01:00,1767.0599,1771.7806
2022-12-26 10:02:00,1766.66,1772.564
2022-12-26 10:03:00,1765.1,1773.2941
2022-12-26 10:04:00,1766.01,1773.718
2022-12-26 10:05:00,1765.1,1774.0927
2022-12-26 10:06:00,1762.0,1774.2733
2022-12-26 10:07:00,1760.49,1773.9675
2022-12-26 10:08:00,1758.2899,1773.3378
2022-12-26 10:09:00,1755.24,1772.3859
2022-12-26 10:10:00,1755.0,1771.0511
2022-12-26 10:11:00,1758.0,1769.7198
2022-12-26 10:12:00,1757.69,1768.9369
2022-12-26 10:13:00,1763.0,1768.4097
2022-12-26 10:14:00,1758.73,1768.7384
2022-12-26 10:15:00,1754.05,1768.7897
2022-12-26 10:16:00,1753.8,1768.1735
2022-12-26 10:17:00,1756.81,1767.3751
2022-12-26 10:18:00,1756.84,1766.9851
2022-12-26 10:19:00,1756.0,1766.7854
2022-12-26 10:20:00,1758.0,1766.5836
2022-12-26 10:21:00,1755.0099,1766.6732
2022-12-26 10:22:00,1755.1,1766.4722
2022-12-26 10:23:00,1755.89,1766.2192
2022-12-26 10:24:00,1756.32,1766.0765
2022-12-26 10:25:00,1759.03,1766.0444
2022-12-26 10:26:00,1760.0399,1766.4053
2022-12-26 10:27:00,1757.14,1766.987
2022-12-26 10:28:00,1758.0,1767.2087
2022-12-26 10:29:00,1759.99,1767.394
2022-12-26 10:30:00,1759.99,1767.7856
2022-12-26 10:31:00,1759.43,1768.1915
2022-12-26 10:32:00,1760.2001,1768.4807
2022-12-26 10:33:00,1763.8999,1768.7886
2022-12-26 10:34:00,1763.8999,1769.5273
2022-12-26 10:35:00,1764.0,1770.3125
2022-12-26 10:36:00,1764.0,1771.031
2022-12-26 10:37:00,1762.02,1771.6305
2022-12-26 10:38:00,1762.0,1771.8535
2022-12-26 10:39:00,1760.01,1771.9083
2022-12-26 10:40:00,1760.08,1771.6313
2022-12-26 10:41:00,1760.0399,1771.2776
2022-12-26 10:42:00,1759.0,1770.927
2022-12-26 10:43:00,1761.0,1770.4877
2022-12-26 10:44:00,1759.0,1770.3307
2022-12-26 10:45:00,1758.06,1770.036
2022-12-26 10:46:00,1757.1699,1769.6237
2022-12-26 10:47:00,1757.01,1769.1113
2022-12-26 10:48:00,1760.0,1768.6101
2022-12-26 10:49:00,1763.94,1768.5585
2022-12-26 10:50:00,1761.01,1769.1719
2022-12-26 10:51:00,1758.39,1769.574
2022-12-26 10:52:00,1760.0,1769.5396
2022-12-26 10:53:00,1757.19,1769.5616
2022-12-26 10:54:00,1760.0,1769.2284
2022-12-26 10:55:00,1764.9999,1769.1741
2022-12-26 10:56:00,1764.9999,1769.8472
2022-12-26 10:57:00,1765.01,1770.6858
2022-12-26 10:58:00,1766.16,1771.4915
2022-12-26 10:59:00,1766.21,1772.3295
2022-12-26 11:00:00,1766.15,1773.0697
2022-12-26 11:01:00,1766.01,1773.667
2022-12-26 11:02:00,1766.0,1774.111
2022-12-26 11:03:00,1762.2999,1774.4333
2022-12-26 11:04:00,1763.1,1774.196
2022-12-26 11:05:00,1761.6901,1773.8937
2022-12-26 11:06:00,1761.5701,1773.4115
2022-12-26 11:07:00,1760.5,1772.9114
2022-12-26 11:08:00,1760.0,1772.3306
2022-12-26 11:09:00,1760.05,1771.736
2022-12-26 11:10:00,1761.0,1771.2211
2022-12-26 11:11:00,1761.12,1770.9243
2022-12-26 11:12:00,1758.0199,1770.7621
2022-12-26 11:13:00,1758.15,1770.284
2022-12-26 11:14:00,1758.25,1769.7854
2022-12-26 11:15:00,1758.99,1769.352
2022-12-26 11:16:00,1758.37,1769.093
2022-12-26 11:17:00,1760.0,1768.8535
2022-12-26 11:18:00,1759.99,1768.8677
2022-12-26 11:19:00,1758.41,1768.9694
2022-12-26 11:20:00,1759.36,1768.8956
2022-12-26 11:21:00,1758.2001,1768.897
2022-12-26 11:22:00,1759.87,1768.7722
2022-12-26 11:23:00,1759.88,1768.8351
2022-12-26 11:24:00,1758.06,1768.952
2022-12-26 11:25:00,1758.1001,1768.8452
2022-12-26 11:26:00,1758.19,1768.6833
2022-12-26 11:27:00,1759.78,1768.529
2022-12-26 11:28:00,1759.21,1768.5983
2022-12-26 11:29:00,1758.15,1768.6625
2022-12-26 11:30:00,1758.09,1768.5884
2022-12-26 13:01:00,1760.98,1768.47
2022-12-26 13:02:00,1757.99,1768.7164
2022-12-26 13:03:00,1756.72,1768.6729
2022-12-26 13:04:00,1756.16,1768.3842
2022-12-26 13:05:00,1756.01,1767.9708
2022-12-26 13:06:00,1755.8799,1767.5422
2022-12-26 13:07:00,1756.1,1767.1443
2022-12-26 13:08:00,1758.98,1766.8378
2022-12-26 13:09:00,1758.93,1766.9746
2022-12-26 13:10:00,1758.97,1767.244
2022-12-26 13:11:00,1758.86,1767.5436
2022-12-26 13:12:00,1758.9501,1767.8058
2022-12-26 13:13:00,1758.6699,1768.0331
2022-12-26 13:14:00,1756.0,1768.181
2022-12-26 13:15:00,1758.96,1767.9387
2022-12-26 13:16:00,1758.8,1767.9683
2022-12-26 13:17:00,1758.94,1768.0546
2022-12-26 13:18:00,1758.96,1768.1725
2022-12-26 13:19:00,1757.0,1768.2904
2022-12-26 13:20:00,1758.68,1768.1438
2022-12-26 13:21:00,1758.68,1768.1398
2022-12-26 13:22:00,1758.97,1768.1774
2022-12-26 13:23:00,1758.97,1768.264
2022-12-26 13:24:00,1762.0,1768.3579
2022-12-26 13:25:00,1761.0,1768.8291
2022-12-26 13:26:00,1762.0,1769.2396
2022-12-26 13:27:00,1762.99,1769.7122
2022-12-26 13:28:00,1759.4501,1770.2667
2022-12-26 13:29:00,1761.98,1770.3257
2022-12-26 13:30:00,1762.9,1770.5289
2022-12-26 13:31:00,1759.5,1770.8544
2022-12-26 13:32:00,1759.65,1770.7473
2022-12-26 13:33:00,1762.4,1770.5278
2022-12-26 13:34:00,1762.39,1770.6349
2022-12-26 13:35:00,1759.9501,1770.8319
2022-12-26 13:36:00,1760.0,1770.7327
2022-12-26 13:37:00,1759.53,1770.5558
2022-12-26 13:38:00,1758.9,1770.3075
2022-12-26 13:39:00,1757.03,1769.9847
2022-12-26 13:40:00,1756.94,1769.439
2022-12-26 13:41:00,1756.09,1768.8761
2022-12-26 13:42:00,1757.96,1768.2678
2022-12-26 13:43:00,1756.1799,1767.9637
2022-12-26 13:44:00,1756.01,1767.5786
2022-12-26 13:45:00,1755.07,1767.2065
2022-12-26 13:46:00,1754.0599,1766.7697
2022-12-26 13:47:00,1753.51,1766.2418
2022-12-26 13:48:00,1753.2,1765.6824
2022-12-26 13:49:00,1752.8899,1765.1459
2022-12-26 13:50:00,1752.51,1764.6497
2022-12-26 13:51:00,1752.14,1764.1877
2022-12-26 13:52:00,1751.94,1763.7554
2022-12-26 13:53:00,1751.03,1763.3688
2022-12-26 13:54:00,1751.0199,1762.936
2022-12-26 13:55:00,1752.03,1762.547
2022-12-26 13:56:00,1753.0,1762.3566
2022-12-26 13:57:00,1752.6599,1762.3892
2022-12-26 13:58:00,1752.6,1762.459
2022-12-26 13:59:00,1751.99,1762.5338
2022-12-26 14:00:00,1751.01,1762.5244
2022-12-26 14:01:00,1751.0,1762.3616
2022-12-26 14:02:00,1751.03,1762.1628
2022-12-26 14:03:00,1750.6,1761.9772
2022-12-26 14:04:00,1750.56,1761.764
2022-12-26 14:05:00,1750.23,1761.565
2022-12-26 14:06:00,1750.0,1761.3547
2022-12-26 14:07:00,1750.01,1761.1398
2022-12-26 14:08:00,1750.0,1760.9539
2022-12-26 14:09:00,1749.9199,1760.8025
2022-12-26 14:10:00,1748.66,1760.6748
2022-12-26 14:11:00,1747.76,1760.4111
2022-12-26 14:12:00,1747.0,1760.0204
2022-12-26 14:13:00,1746.7,1759.535
2022-12-26 14:14:00,1745.77,1759.039
2022-12-26 14:15:00,1745.16,1758.4822
2022-12-26 14:16:00,1745.01,1757.8995
2022-12-26 14:17:00,1745.0399,1757.3657
2022-12-26 14:18:00,1745.02,1756.9253
2022-12-26 14:19:00,1745.0399,1756.5779
2022-12-26 14:20:00,1745.05,1756.3171
2022-12-26 14:21:00,1745.03,1756.1288
2022-12-26 14:22:00,1745.12,1755.9933
2022-12-26 14:23:00,1745.02,1755.9109
2022-12-26 14:24:00,1744.93,1755.8479
2022-12-26 14:25:00,1742.9999,1755.7913
2022-12-26 14:26:00,1741.04,1755.4937
2022-12-26 14:27:00,1742.01,1754.8943
2022-12-26 14:28:00,1742.03,1754.3882
2022-12-26 14:29:00,1741.1,1753.9766
2022-12-26 14:30:00,1740.22,1753.5339
2022-12-26 14:31:00,1740.0,1753.0282
2022-12-26 14:32:00,1739.05,1752.5397
2022-12-26 14:33:00,1739.11,1751.9974
2022-12-26 14:34:00,1738.01,1751.5181
2022-12-26 14:35:00,1735.06,1750.9808
2022-12-26 14:36:00,1739.13,1750.108
2022-12-26 14:37:00,1737.65,1749.7699
2022-12-26 14:38:00,1738.01,1749.4657
2022-12-26 14:39:00,1738.0,1749.2782
2022-12-26 14:40:00,1736.16,1749.1613
2022-12-26 14:41:00,1735.5499,1748.847
2022-12-26 14:42:00,1736.03,1748.4268
2022-12-26 14:43:00,1736.09,1748.0839
2022-12-26 14:44:00,1736.3,1747.82
2022-12-26 14:45:00,1737.0199,1747.6506
2022-12-26 14:46:00,1737.0,1747.6375
2022-12-26 14:47:00,1737.0199,1747.6835
2022-12-26 14:48:00,1737.13,1747.7533
2022-12-26 14:49:00,1737.25,1747.8396
2022-12-26 14:50:00,1737.4501,1747.9374
2022-12-26 14:51:00,1738.9401,1748.0535
2022-12-26 14:52:00,1738.88,1748.3583
2022-12-26 14:53:00,1739.01,1748.6826
2022-12-26 14:54:00,1742.9999,1748.9921
2022-12-26 14:55:00,1742.9999,1749.7837
2022-12-26 14:56:00,1744.96,1750.6399
2022-12-26 14:57:00,1742.9999,1751.6737
2022-12-26 14:58:00,1742.9999,1752.3745
2022-12-26 14:59:00,1742.9999,1752.8646
2022-12-26 15:00:00,1742.06,1753.2021
2022-12-27 09:30:00,1738.0,1753.3059
2022-12-27 09:31:00,1733.0,1752.7705
2022-12-27 09:32:00,1729.82,1751.4092
2022-12-27 09:33:00,1728.06,1749.4905
2022-12-27 09:34:00,1734.0,1747.3636
2022-12-27 09:35:00,1733.0,1746.2139
2022-12-27 09:36:00,1731.11,1745.4338
2022-12-27 09:37:00,1732.0,1744.6714
2022-12-27 09:38:00,1730.1,1744.1558
2022-12-27 09:39:00,1733.0,1743.5516
2022-12-27 09:40:00,1736.97,1743.3955
2022-12-27 09:41:00,1742.9999,1743.9562
2022-12-27 09:42:00,1746.0,1745.5211
2022-12-27 09:43:00,1745.4701,1747.657
2022-12-27 09:44:00,1745.95,1749.6649
2022-12-27 09:45:00,1745.0,1751.4324
2022-12-27 09:46:00,1744.0,1752.7421
2022-12-27 09:47:00,1741.2,1753.5667
2022-12-27 09:48:00,1737.73,1753.7189
2022-12-27 09:49:00,1740.0,1753.1329
2022-12-27 09:50:00,1742.0,1752.6345
2022-12-27 09:51:00,1740.04,1752.4698
2022-12-27 09:52:00,1739.61,1752.1859
2022-12-27 09:53:00,1739.87,1751.8502
2022-12-27 09:54:00,1739.0901,1751.5739
2022-12-27 09:55:00,1740.0,1751.2523
2022-12-27 09:56:00,1741.0,1751.0801
2022-12-27 09:57:00,1739.4299,1751.117
2022-12-27 09:58:00,1740.0,1751.0216
2022-12-27 09:59:00,1741.75,1750.9747
2022-12-27 10:00:00,1740.7999,1751.1803
2022-12-27 10:01:00,1740.02,1751.3246
2022-12-27 10:02:00,1738.0,1751.3324
2022-12-27 10:03:00,1739.89,1751.0228
2022-12-27 10:04:00,1738.0,1750.8864
2022-12-27 10:05:00,1737.5,1750.5709
2022-12-27 10:06:00,1739.17,1750.1711
2022-12-27 10:07:00,1737.67,1750.0111
2022-12-27 10:08:00,1739.0,1749.7583
2022-12-27 10:09:00,1739.05,1749.689
2022-12-27 10:10:00,1740.0,1749.7009
2022-12-27 10:11:00,1737.0,1749.872
2022-12-27 10:12:00,1735.04,1749.684
2022-12-27 10:13:00,1733.98,1749.1376
2022-12-27 10:14:00,1733.08,1748.3854
2022-12-27 10:15:00,1734.7,1747.5287
2022-12-27 10:16:00,1733.22,1746.957
2022-12-27 10:17:00,1735.0,1746.3655
2022-12-27 10:18:00,1736.03,1746.0923
2022-12-27 10:19:00,1736.05,1746.1115
2022-12-27 10:20:00,1735.99,1746.2474
2022-12-27 10:21:00,1735.81,1746.4105
2022-12-27 10:22:00,1735.0,1746.5431
2022-12-27 10:23:00,1733.01,1746.541
2022-12-27 10:24:00,1735.0,1746.2246
2022-12-27 10:25:00,1735.38,1746.0978
2022-12-27 10:26:00,1739.0,1746.0979
2022-12-27 10:27:00,1738.01,1746.6304
2022-12-27 10:28:00,1741.7999,1747.1558
2022-12-27 10:29:00,1742.36,1748.1263
2022-12-27 10:30:00,1740.0,1749.2009
2022-12-27 10:31:00,1738.0,1749.8662
2022-12-27 10:32:00,1739.97,1750.0323
2022-12-27 10:33:00,1740.79,1750.2441
2022-12-27 10:34:00,1735.78,1750.534
2022-12-27 10:35:00,1737.7899,1750.1475
2022-12-27 10:36:00,1738.98,1749.8358
2022-12-27 10:37:00,1737.99,1749.7307
2022-12-27 10:38:00,1735.9199,1749.5819
2022-12-27 10:39:00,1735.9199,1749.1693
2022-12-27 10:40:00,1734.0,1748.7168
2022-12-27 10:41:00,1734.1299,1748.0491
2022-12-27 10:42:00,1737.09,1747.4088
2022-12-27 10:43:00,1734.53,1747.2526
2022-12-27 10:44:00,1734.0,1746.9534
2022-12-27 10:45:00,1736.94,1746.5875
2022-12-27 10:46:00,1734.08,1746.6372
2022-12-27 10:47:00,1734.24,1746.4495
2022-12-27 10:48:00,1734.56,1746.2345
2022-12-27 10:49:00,1736.0,1746.0771
2022-12-27 10:50:00,1736.09,1746.1527
2022-12-27 10:51:00,1737.9099,1746.3167
2022-12-27 10:52:00,1738.0,1746.7396
2022-12-27 10:53:00,1739.0,1747.2151
2022-12-27 10:54:00,1738.98,1747.7853
2022-12-27 10:55:00,1738.6599,1748.312
2022-12-27 10:56:00,1739.5599,1748.7112
2022-12-27 10:57:00,1739.01,1749.1277
2022-12-27 10:58:00,1738.9401,1749.4159
2022-12-27 10:59:00,1738.48,1749.608
2022-12-27 11:00:00,1738.9401,1749.6737
2022-12-27 11:01:00,1737.87,1749.7413
2022-12-27 11:02:00,1735.5,1749.6538
2022-12-27 11:03:00,1735.04,1749.207
2022-12-27 11:04:00,1735.99,1748.6245
2022-12-27 11:05:00,1736.0,1748.1866
2022-12-27 11:06:00,1735.39,1747.8558
2022-12-27 11:07:00,1736.0,1747.5314
2022-12-27 11:08:00,1735.43,1747.3385
2022-12-27 11:09:00,1735.27,1747.1455
2022-12-27 11:10:00,1735.43,1746.9624
2022-12-27 11:11:00,1735.1,1746.8303
2022-12-27 11:12:00,1733.61,1746.6915
2022-12-27 11:13:00,1734.0,1746.3732
2022-12-27 11:14:00,1735.0,1746.0851
2022-12-27 11:15:00,1735.1,1745.9755
2022-12-27 11:16:00,1734.0,1745.9594
2022-12-27 11:17:00,1735.0,1745.8386
2022-12-27 11:18:00,1735.45,1745.8333
2022-12-27 11:19:00,1738.0,1745.9285
2022-12-27 11:20:00,1738.76,1746.3904
2022-12-27 11:21:00,1737.94,1747.027
2022-12-27 11:22:00,1738.0,1747.5421
2022-12-27 11:23:00,1737.99,1747.9572
2022-12-27 11:24:00,1735.22,1748.2753
2022-12-27 11:25:00,1737.99,1748.143
2022-12-27 11:26:00,1737.5599,1748.2292
2022-12-27 11:27:00,1738.48,1748.3113
2022-12-27 11:28:00,1738.97,1748.5061
2022-12-27 11:29:00,1739.45,1748.7803
2022-12-27 11:30:00,1740.0,1749.1122
2022-12-27 13:01:00,1743.8,1749.4954
2022-12-27 13:02:00,1743.88,1750.3492
2022-12-27 13:03:00,1740.7799,1751.2672
2022-12-27 13:04:00,1744.0,1751.6871
2022-12-27 13:05:00,1740.9,1752.2983
2022-12-27 13:06:00,1742.21,1752.4713
2022-12-27 13:07:00,1742.2301,1752.6382
2022-12-27 13:08:00,1742.7999,1752.7689
2022-12-27 13:09:00,1742.01,1752.9404
2022-12-27 13:10:00,1741.6799,1752.997
2022-12-27 13:11:00,1740.14,1752.9615
2022-12-27 13:12:00,1738.5,1752.6914
2022-12-27 13:13:00,1737.8201,1752.1543
2022-12-27 13:14:00,1738.5,1751.4961
2022-12-27 13:15:00,1739.0,1750.9642
2022-12-27 13:16:00,1737.03,1750.611
2022-12-27 13:17:00,1737.6,1750.1132
2022-12-27 13:18:00,1735.24,1749.7128
2022-12-27 13:19:00,1734.01,1749.0869
2022-12-27 13:20:00,1734.2999,1748.3046
2022-12-27 13:21:00,1733.87,1747.6041
2022-12-27 13:22:00,1733.0299,1746.9661
2022-12-27 13:23:00,1731.2,1746.3282
2022-12-27 13:24:00,1732.05,1745.5358
2022-12-27 13:25:00,1731.0,1744.909
2022-12-27 13:26:00,1730.9,1744.284
2022-12-27 13:27:00,1735.0,1743.7362
2022-12-27 13:28:00,1732.01,1743.8416
2022-12-27 13:29:00,1732.39,1743.7749
2022-12-27 13:30:00,1732.2,1743.7258
2022-12-27 13:31:00,1731.09,1743.6631
2022-12-27 13:32:00,1730.8899,1743.4562
2022-12-27 13:33:00,1730.99,1743.198
2022-12-27 13:34:00,1732.28,1742.9653
2022-12-27 13:35:00,1734.0,1742.9446
2022-12-27 13:36:00,1734.31,1743.2352
2022-12-27 13:37:00,1735.0,1743.648
2022-12-27 13:38:00,1734.98,1744.1511
2022-12-27 13:39:00,1734.98,1744.6212
2022-12-27 13:40:00,1732.1,1745.0181
2022-12-27 13:41:00,1734.78,1744.9486
2022-12-27 13:42:00,1734.85,1745.074
2022-12-27 13:43:00,1734.75,1745.2478
2022-12-27 13:44:00,1733.0499,1745.4052
2022-12-27 13:45:00,1732.63,1745.3096
2022-12-27 13:46:00,1734.97,1745.0779
2022-12-27 13:47:00,1733.0,1745.133
2022-12-27 13:48:00,1733.2999,1745.0172
2022-12-27 13:49:00,1735.0,1744.9019
2022-12-27 13:50:00,1735.0,1745.0258
2022-12-27 13:51:00,1733.51,1745.2197
2022-12-27 13:52:00,1733.5,1745.2207
2022-12-27 13:53:00,1732.5499,1745.1531
2022-12-27 13:54:00,1732.1,1744.9377
2022-12-27 13:55:00,1731.55,1744.6349
2022-12-27 13:56:00,1732.0,1744.2628
2022-12-27 13:57:00,1731.5,1743.9728
2022-12-27 13:58:00,1731.1,1743.6829
2022-12-27 13:59:00,1731.01,1743.3812
2022-12-27 14:00:00,1731.0,1743.1047
2022-12-27 14:01:00,1731.2,1742.874
2022-12-27 14:02:00,1730.88,1742.7194
2022-12-27 14:03:00,1726.0,1742.5729
2022-12-27 14:04:00,1725.7799,1741.7969
2022-12-27 14:05:00,1727.08,1740.866
2022-12-27 14:06:00,1729.25,1740.1613
2022-12-27 14:07:00,1729.0,1739.9209
2022-12-27 14:08:00,1731.0,1739.8566
2022-12-27 14:09:00,1729.22,1740.1506
2022-12-27 14:10:00,1729.22,1740.3046
2022-12-27 14:11:00,1729.07,1740.3984
2022-12-27 14:12:00,1730.0,1740.4353
2022-12-27 14:13:00,1731.85,1740.5697
2022-12-27 14:14:00,1732.5,1740.9685
2022-12-27 14:15:00,1732.99,1741.4998
2022-12-27 14:16:00,1733.0,1742.0803
2022-12-27 14:17:00,1735.0,1742.6053
2022-12-27 14:18:00,1735.1699,1743.308
2022-12-27 14:19:00,1735.0,1744.0
2022-12-27 14:20:00,1734.98,1744.575
2022-12-27 14:21:00,1732.5099,1745.025
2022-12-27 14:22:00,1734.0,1745.0338
2022-12-27 14:23:00,1735.0,1745.0745
2022-12-27 14:24:00,1735.76,1745.2402
2022-12-27 14:25:00,1737.51,1745.5284
2022-12-27 14:26:00,1738.99,1746.0576
2022-12-27 14:27:00,1737.9,1746.8029
2022-12-27 14:28:00,1737.1,1747.3865
2022-12-27 14:29:00,1735.36,1747.7323
2022-12-27 14:30:00,1734.0,1747.7095
2022-12-27 14:31:00,1735.0,1747.3671
2022-12-27 14:32:00,1734.99,1747.0752
2022-12-27 14:33:00,1735.28,1746.8278
2022-12-27 14:34:00,1735.97,1746.668
2022-12-27 14:35:00,1735.12,1746.6548
2022-12-27 14:36:00,1735.11,1746.5865
2022-12-27 14:37:00,1735.13,1746.5112
2022-12-27 14:38:00,1735.0,1746.4459
2022-12-27 14:39:00,1734.25,1746.3756
2022-12-27 14:40:00,1735.03,1746.214
2022-12-27 14:41:00,1734.0,1746.145
2022-12-27 14:42:00,1732.71,1745.9791
2022-12-27 14:43:00,1733.97,1745.6311
2022-12-27 14:44:00,1733.02,1745.4299
2022-12-27 14:45:00,1735.0,1745.177
2022-12-27 14:46:00,1735.0,1745.2076
2022-12-27 14:47:00,1733.99,1745.337
2022-12-27 14:48:00,1733.99,1745.3584
2022-12-27 14:49:00,1733.0,1745.3418
2022-12-27 14:50:00,1733.08,1745.1793
2022-12-27 14:51:00,1733.01,1744.995
2022-12-27 14:52:00,1733.1,1744.8142
2022-12-27 14:53:00,1733.12,1744.6697
2022-12-27 14:54:00,1733.1,1744.5609
2022-12-27 14:55:00,1733.2,1744.4783
2022-12-27 14:56:00,1733.25,1744.4314
2022-12-27 14:57:00,1733.26,1744.4117
2022-12-27 14:58:00,1733.26,1744.4076
2022-12-27 14:59:00,1733.26,1744.4106
2022-12-27 15:00:00,1733.0,1744.4169
2022-12-28 09:30:00,1745.88,1744.3889
2022-12-28 09:31:00,1742.0499,1746.0718
2022-12-28 09:32:00,1739.99,1747.6324
2022-12-28 09:33:00,1736.22,1748.7087
2022-12-28 09:34:00,1733.5,1748.9658
2022-12-28 09:35:00,1728.0,1748.5168
2022-12-28 09:36:00,1728.09,1747.1134
2022-12-28 09:37:00,1727.2,1745.5364
2022-12-28 09:38:00,1726.11,1743.9545
2022-12-28 09:39:00,1726.0299,1742.4261
2022-12-28 09:40:00,1716.0,1741.1105
2022-12-28 09:41:00,1710.6799,1738.7009
2022-12-28 09:42:00,1713.7,1735.4937
2022-12-28 09:43:00,1716.01,1732.795
2022-12-28 09:44:00,1712.0,1730.9373
2022-12-28 09:45:00,1710.1901,1729.1086
2022-12-28 09:46:00,1708.5,1727.3159
2022-12-28 09:47:00,1711.1,1725.5522
2022-12-28 09:48:00,1715.15,1724.4016
2022-12-28 09:49:00,1716.0,1724.2046
2022-12-28 09:50:00,1717.99,1724.5338
2022-12-28 09:51:00,1720.0,1725.323
2022-12-28 09:52:00,1718.2,1726.4746
2022-12-28 09:53:00,1718.5,1727.372
2022-12-28 09:54:00,1717.3,1728.1038
2022-12-28 09:55:00,1718.45,1728.5021
2022-12-28 09:56:00,1720.96,1728.873
2022-12-28 09:57:00,1723.0,1729.5167
2022-12-28 09:58:00,1720.96,1730.4509
2022-12-28 09:59:00,1724.95,1731.0918
2022-12-28 10:00:00,1721.51,1732.0887
2022-12-28 10:01:00,1722.03,1732.6038
2022-12-28 10:02:00,1722.41,1732.9471
2022-12-28 10:03:00,1721.11,1733.2184
2022-12-28 10:04:00,1720.9999,1733.2407
2022-12-28 10:05:00,1721.21,1733.1482
2022-12-28 10:06:00,1724.0,1733.0458
2022-12-28 10:07:00,1721.51,1733.3295
2022-12-28 10:08:00,1723.63,1733.3774
2022-12-28 10:09:00,1724.77,1733.6305
2022-12-28 10:10:00,1724.4299,1734.0757
2022-12-28 10:11:00,1725.48,1734.4901
2022-12-28 10:12:00,1722.12,1734.9851
2022-12-28 10:13:00,1719.09,1734.9852
2022-12-28 10:14:00,1718.0,1734.3906
2022-12-28 10:15:00,1716.0,1733.4924
2022-12-28 10:16:00,1715.0399,1732.31
2022-12-28 10:17:00,1715.0399,1731.0377
2022-12-28 10:18:00,1713.57,1729.8937
2022-12-28 10:19:00,1714.69,1728.7471
2022-12-28 10:20:00,1716.0,1727.9125
2022-12-28 10:21:00,1717.67,1727.491
2022-12-28 10:22:00,1720.0,1727.523
2022-12-28 10:23:00,1719.08,1728.0565
2022-12-28 10:24:00,1717.6901,1728.5948
2022-12-28 10:25:00,1718.2999,1728.8867
2022-12-28 10:26:00,1717.63,1729.1327
2022-12-28 10:27:00,1720.03,1729.2296
2022-12-28 10:28:00,1720.04,1729.5847
2022-12-28 10:29:00,1719.99,1729.9846
2022-12-28 10:30:00,1719.0,1730.3456
2022-12-28 10:31:00,1719.9601,1730.5084
2022-12-28 10:32:00,1719.8999,1730.7051
2022-12-28 10:33:00,1719.99,1730.8733
2022-12-28 10:34:00,1719.0,1731.0199
2022-12-28 10:35:00,1718.98,1731.0016
2022-12-28 10:36:00,1716.3899,1730.92
2022-12-28 10:37:00,1716.38,1730.4662
2022-12-28 10:38:00,1716.78,1729.93
2022-12-28 10:39:00,1716.33,1729.4799
2022-12-28 10:40:00,1715.0399,1729.0581
2022-12-28 10:41:00,1713.6,1728.5286
2022-12-28 10:42:00,1714.14,1727.8336
2022-12-28 10:43:00,1714.25,1727.2429
2022-12-28 10:44:00,1714.0199,1726.7825
2022-12-28 10:45:00,1713.64,1726.405
2022-12-28 10:46:00,1713.44,1726.0626
2022-12-28 10:47:00,1716.38,1725.756
2022-12-28 10:48:00,1716.35,1725.913
2022-12-28 10:49:00,1717.98,1726.2213
2022-12-28 10:50:00,1717.96,1726.7832
2022-12-28 10:51:00,1717.15,1727.3668
2022-12-28 10:52:00,1719.3799,1727.7748
2022-12-28 10:53:00,1720.12,1728.3693
2022-12-28 10:54:00,1722.0,1729.0493
2022-12-28 10:55:00,1719.61,1729.9302
2022-12-28 10:56:00,1719.77,1730.4395
2022-12-28 10:57:00,1720.0,1730.7667
2022-12-28 10:58:00,1720.0801,1731.0027
2022-12-28 10:59:00,1719.6699,1731.1758
2022-12-28 11:00:00,1718.45,1731.2411
2022-12-28 11:01:00,1719.0,1731.0872
2022-12-28 11:02:00,1718.1599,1730.9434
2022-12-28 11:03:00,1718.17,1730.701
2022-12-28 11:04:00,1719.4401,1730.4552
2022-12-28 11:05:00,1719.31,1730.4126
2022-12-28 11:06:00,1721.01,1730.434
2022-12-28 11:07:00,1722.7899,1730.7151
2022-12-28 11:08:00,1722.96,1731.3016
2022-12-28 11:09:00,1725.1799,1731.9531
2022-12-28 11:10:00,1727.99,1732.8522
2022-12-28 11:11:00,1729.5,1734.106
2022-12-28 11:12:00,1726.66,1735.531
2022-12-28 11:13:00,1728.0,1736.447
2022-12-28 11:14:00,1729.2001,1737.2358
2022-12-28 11:15:00,1728.3999,1738.0176
2022-12-28 11:16:00,1729.1699,1738.5737
2022-12-28 11:17:00,1729.0,1739.072
2022-12-28 11:18:00,1729.23,1739.4496
2022-12-28 11:19:00,1728.41,1739.7578
2022-12-28 11:20:00,1728.31,1739.8832
2022-12-28 11:21:00,1727.6,1739.9067
2022-12-28 11:22:00,1728.64,1739.7875
2022-12-28 11:23:00,1730.05,1739.7677
2022-12-28 11:24:00,1729.98,1739.9723
2022-12-28 11:25:00,1730.0,1740.224
2022-12-28 11:26:00,1729.0599,1740.4681
2022-12-28 11:27:00,1729.55,1740.5519
2022-12-28 11:28:00,1729.22,1740.6311
2022-12-28 11:29:00,1730.55,1740.649
2022-12-28 11:30:00,1730.0,1740.8198
2022-12-28 13:01:00,1734.39,1740.9475
2022-12-28 13:02:00,1730.69,1741.636
2022-12-28 13:03:00,1730.6,1741.9381
2022-12-28 13:04:00,1730.01,1742.0609
2022-12-28 13:05:00,1730.03,1742.0131
2022-12-28 13:06:00,1728.0,1741.9053
2022-12-28 13:07:00,1726.8999,1741.5105
2022-12-28 13:08:00,1726.92,1740.9128
2022-12-28 13:09:00,1726.22,1740.3156
2022-12-28 13:10:00,1726.2101,1739.6975
