trade_time,True_Price,Predicted_Price
2022-12-22 10:28:00,1775.0,1761.0372
2022-12-22 10:29:00,1774.78,1760.9979
2022-12-22 10:30:00,1774.5399,1760.9246
2022-12-22 10:31:00,1770.0,1760.7809
2022-12-22 10:32:00,1770.0299,1760.601
2022-12-22 10:33:00,1771.03,1760.4255
2022-12-22 10:34:00,1771.95,1760.28
2022-12-22 10:35:00,1772.0001,1760.1704
2022-12-22 10:36:00,1770.0,1760.082
2022-12-22 10:37:00,1769.5101,1759.9706
2022-12-22 10:38:00,1769.65,1759.8457
2022-12-22 10:39:00,1770.55,1759.6897
2022-12-22 10:40:00,1771.8999,1759.5651
2022-12-22 10:41:00,1772.0,1759.4546
2022-12-22 10:42:00,1773.0499,1759.377
2022-12-22 10:43:00,1772.14,1759.2905
2022-12-22 10:44:00,1772.2101,1759.2598
2022-12-22 10:45:00,1771.14,1759.2184
2022-12-22 10:46:00,1772.1001,1759.1995
2022-12-22 10:47:00,1771.98,1759.1898
2022-12-22 10:48:00,1771.0001,1759.2134
2022-12-22 10:49:00,1770.11,1759.1946
2022-12-22 10:50:00,1770.4,1759.1683
2022-12-22 10:51:00,1771.2899,1759.1447
2022-12-22 10:52:00,1771.06,1759.1067
2022-12-22 10:53:00,1772.08,1759.1083
2022-12-22 10:54:00,1771.1001,1759.1141
2022-12-22 10:55:00,1771.1499,1759.1104
2022-12-22 10:56:00,1771.0,1759.143
2022-12-22 10:57:00,1772.0,1759.1981
2022-12-22 10:58:00,1773.99,1759.2833
2022-12-22 10:59:00,1775.0,1759.4087
2022-12-22 11:00:00,1777.19,1759.5767
2022-12-22 11:01:00,1776.0,1759.7114
2022-12-22 11:02:00,1775.0399,1759.793
2022-12-22 11:03:00,1773.37,1759.8411
2022-12-22 11:04:00,1771.6699,1759.8815
2022-12-22 11:05:00,1772.92,1759.9366
2022-12-22 11:06:00,1772.87,1759.9835
2022-12-22 11:07:00,1775.9,1760.0208
2022-12-22 11:08:00,1774.2301,1760.0297
2022-12-22 11:09:00,1775.47,1760.0701
2022-12-22 11:10:00,1775.1301,1760.0692
2022-12-22 11:11:00,1775.0,1760.0493
2022-12-22 11:12:00,1774.2601,1760.0256
2022-12-22 11:13:00,1772.8999,1760.0082
2022-12-22 11:14:00,1771.69,1759.9557
2022-12-22 11:15:00,1774.0001,1759.8813
2022-12-22 11:16:00,1772.0,1759.7646
2022-12-22 11:17:00,1772.1901,1759.6371
2022-12-22 11:18:00,1772.2799,1759.4957
2022-12-22 11:19:00,1771.2101,1759.3386
2022-12-22 11:20:00,1771.0,1759.1752
2022-12-22 11:21:00,1771.6901,1759.0104
2022-12-22 11:22:00,1772.07,1758.8893
2022-12-22 11:23:00,1773.71,1758.7865
2022-12-22 11:24:00,1772.1001,1758.6683
2022-12-22 11:25:00,1772.0701,1758.4977
2022-12-22 11:26:00,1772.0,1758.2906
2022-12-22 11:27:00,1771.18,1758.0538
2022-12-22 11:28:00,1771.79,1757.8302
2022-12-22 11:29:00,1770.7999,1757.6323
2022-12-22 11:30:00,1770.79,1757.4543
2022-12-22 13:01:00,1769.0001,1757.256
2022-12-22 13:02:00,1770.0,1757.054
2022-12-22 13:03:00,1770.41,1756.8423
2022-12-22 13:04:00,1770.7699,1756.6105
2022-12-22 13:05:00,1769.02,1756.3877
2022-12-22 13:06:00,1768.0001,1756.1549
2022-12-22 13:07:00,1767.6599,1755.9371
2022-12-22 13:08:00,1767.1001,1755.7527
2022-12-22 13:09:00,1767.0299,1755.62
2022-12-22 13:10:00,1767.99,1755.5236
2022-12-22 13:11:00,1770.0,1755.4432
2022-12-22 13:12:00,1769.18,1755.359
2022-12-22 13:13:00,1770.5001,1755.2633
2022-12-22 13:14:00,1770.0099,1755.1428
2022-12-22 13:15:00,1770.0,1755.0502
2022-12-22 13:16:00,1768.13,1754.9796
2022-12-22 13:17:00,1767.47,1754.8774
2022-12-22 13:18:00,1769.9801,1754.7935
2022-12-22 13:19:00,1767.52,1754.6996
2022-12-22 13:20:00,1767.4,1754.597
2022-12-22 13:21:00,1766.68,1754.4873
2022-12-22 13:22:00,1766.7001,1754.4034
2022-12-22 13:23:00,1769.99,1754.3367
2022-12-22 13:24:00,1769.5,1754.2981
2022-12-22 13:25:00,1767.3401,1754.2405
2022-12-22 13:26:00,1767.22,1754.1885
2022-12-22 13:27:00,1767.26,1754.1332
2022-12-22 13:28:00,1767.0,1754.0782
2022-12-22 13:29:00,1766.12,1754.0422
2022-12-22 13:30:00,1766.15,1754.0505
2022-12-22 13:31:00,1766.06,1754.0428
2022-12-22 13:32:00,1766.01,1754.0334
2022-12-22 13:33:00,1766.91,1754.0142
2022-12-22 13:34:00,1767.14,1754.0153
2022-12-22 13:35:00,1767.0,1754.0281
2022-12-22 13:36:00,1767.0,1754.0612
2022-12-22 13:37:00,1767.2201,1754.1332
2022-12-22 13:38:00,1767.9999,1754.2345
2022-12-22 13:39:00,1770.15,1754.3475
2022-12-22 13:40:00,1770.27,1754.4847
2022-12-22 13:41:00,1768.2,1754.6323
2022-12-22 13:42:00,1769.0,1754.7396
2022-12-22 13:43:00,1768.5499,1754.8455
2022-12-22 13:44:00,1768.0,1754.9154
2022-12-22 13:45:00,1768.0001,1754.9265
2022-12-22 13:46:00,1767.0099,1754.9415
2022-12-22 13:47:00,1769.0,1754.9558
2022-12-22 13:48:00,1769.6702,1755.0363
2022-12-22 13:49:00,1768.0,1755.1678
2022-12-22 13:50:00,1769.88,1755.3413
2022-12-22 13:51:00,1771.03,1755.5294
2022-12-22 13:52:00,1771.6001,1755.6508
2022-12-22 13:53:00,1771.4701,1755.7498
2022-12-22 13:54:00,1770.0,1755.8274
2022-12-22 13:55:00,1771.47,1755.863
2022-12-22 13:56:00,1771.9999,1755.8956
2022-12-22 13:57:00,1772.98,1755.9435
2022-12-22 13:58:00,1772.01,1755.9906
2022-12-22 13:59:00,1773.01,1756.0172
2022-12-22 14:00:00,1772.0,1756.0304
2022-12-22 14:01:00,1772.0,1755.9939
2022-12-22 14:02:00,1770.2,1755.9529
2022-12-22 14:03:00,1771.0,1755.9009
2022-12-22 14:04:00,1770.0099,1755.8251
2022-12-22 14:05:00,1770.0,1755.7075
2022-12-22 14:06:00,1768.4701,1755.5364
2022-12-22 14:07:00,1768.2,1755.3373
2022-12-22 14:08:00,1768.0,1755.1278
2022-12-22 14:09:00,1768.09,1754.9426
2022-12-22 14:10:00,1769.99,1754.8094
2022-12-22 14:11:00,1769.97,1754.679
2022-12-22 14:12:00,1767.9999,1754.5284
2022-12-22 14:13:00,1768.0,1754.3177
2022-12-22 14:14:00,1767.67,1754.0862
2022-12-22 14:15:00,1767.1,1753.8496
2022-12-22 14:16:00,1766.04,1753.609
2022-12-22 14:17:00,1766.29,1753.3734
2022-12-22 14:18:00,1766.87,1753.1233
2022-12-22 14:19:00,1766.5499,1752.8907
2022-12-22 14:20:00,1766.8801,1752.6315
2022-12-22 14:21:00,1767.11,1752.3494
2022-12-22 14:22:00,1766.6,1752.0768
2022-12-22 14:23:00,1766.6,1751.8121
2022-12-22 14:24:00,1766.01,1751.5605
2022-12-22 14:25:00,1767.11,1751.3135
2022-12-22 14:26:00,1766.3099,1751.1011
2022-12-22 14:27:00,1766.06,1750.8651
2022-12-22 14:28:00,1766.0,1750.6365
2022-12-22 14:29:00,1763.52,1750.3817
2022-12-22 14:30:00,1763.99,1750.1416
2022-12-22 14:31:00,1764.01,1749.8436
2022-12-22 14:32:00,1763.5199,1749.5728
2022-12-22 14:33:00,1762.2001,1749.303
2022-12-22 14:34:00,1761.0302,1749.0399
2022-12-22 14:35:00,1760.21,1748.7876
2022-12-22 14:36:00,1760.88,1748.5928
2022-12-22 14:37:00,1761.0001,1748.4524
2022-12-22 14:38:00,1761.19,1748.3368
2022-12-22 14:39:00,1760.5,1748.1705
2022-12-22 14:40:00,1760.8,1748.0107
2022-12-22 14:41:00,1761.0,1747.8135
2022-12-22 14:42:00,1762.0,1747.6475
2022-12-22 14:43:00,1762.17,1747.5311
2022-12-22 14:44:00,1762.76,1747.417
2022-12-22 14:45:00,1764.9801,1747.3505
2022-12-22 14:46:00,1764.99,1747.3187
2022-12-22 14:47:00,1765.9099,1747.3274
2022-12-22 14:48:00,1765.0,1747.3296
2022-12-22 14:49:00,1764.6299,1747.3248
2022-12-22 14:50:00,1763.0,1747.2864
2022-12-22 14:51:00,1764.66,1747.2188
2022-12-22 14:52:00,1764.8099,1747.1111
2022-12-22 14:53:00,1764.8,1747.0001
2022-12-22 14:54:00,1763.8,1746.9003
2022-12-22 14:55:00,1764.8099,1746.7966
2022-12-22 14:56:00,1765.07,1746.7136
2022-12-22 14:57:00,1767.42,1746.6884
2022-12-22 14:58:00,1767.42,1746.708
2022-12-22 14:59:00,1767.4199,1746.7638
2022-12-22 15:00:00,1768.0001,1746.7523
2022-12-23 09:30:00,1752.3999,1746.6733
2022-12-23 09:31:00,1756.0,1746.5653
2022-12-23 09:32:00,1754.0,1746.381
2022-12-23 09:33:00,1750.22,1746.1635
2022-12-23 09:34:00,1746.6,1745.9404
2022-12-23 09:35:00,1750.02,1745.7633
2022-12-23 09:36:00,1754.0001,1745.6731
2022-12-23 09:37:00,1756.9999,1745.7292
2022-12-23 09:38:00,1763.0,1745.9655
2022-12-23 09:39:00,1766.0,1746.3136
2022-12-23 09:40:00,1765.0,1746.7362
2022-12-23 09:41:00,1763.3,1747.1509
2022-12-23 09:42:00,1761.0,1747.5085
2022-12-23 09:43:00,1765.71,1747.8716
2022-12-23 09:44:00,1768.5,1748.2659
2022-12-23 09:45:00,1768.2001,1748.6476
2022-12-23 09:46:00,1768.99,1749.0813
2022-12-23 09:47:00,1766.0,1749.4681
2022-12-23 09:48:00,1766.8401,1749.8378
2022-12-23 09:49:00,1766.21,1750.1881
2022-12-23 09:50:00,1768.63,1750.5778
2022-12-23 09:51:00,1768.96,1750.9956
2022-12-23 09:52:00,1771.9999,1751.4557
2022-12-23 09:53:00,1769.97,1751.9509
2022-12-23 09:54:00,1769.02,1752.4979
2022-12-23 09:55:00,1768.01,1753.073
2022-12-23 09:56:00,1772.0,1753.6256
2022-12-23 09:57:00,1772.0,1754.1648
2022-12-23 09:58:00,1773.8,1754.686
2022-12-23 09:59:00,1770.21,1755.1935
2022-12-23 10:00:00,1771.92,1755.744
2022-12-23 10:01:00,1778.22,1756.305
2022-12-23 10:02:00,1780.4,1756.8757
2022-12-23 10:03:00,1780.5,1757.4323
2022-12-23 10:04:00,1779.0001,1757.9692
2022-12-23 10:05:00,1778.5502,1758.4835
2022-12-23 10:06:00,1780.7699,1758.9564
2022-12-23 10:07:00,1777.7001,1759.3717
2022-12-23 10:08:00,1779.9901,1759.7418
2022-12-23 10:09:00,1777.97,1760.0596
2022-12-23 10:10:00,1775.18,1760.3618
2022-12-23 10:11:00,1778.0,1760.6656
2022-12-23 10:12:00,1779.0,1760.9426
2022-12-23 10:13:00,1775.5,1761.2393
2022-12-23 10:14:00,1775.5,1761.4932
2022-12-23 10:15:00,1777.0,1761.6399
2022-12-23 10:16:00,1775.01,1761.751
2022-12-23 10:17:00,1775.0,1761.8213
2022-12-23 10:18:00,1773.8,1761.9092
2022-12-23 10:19:00,1774.9,1762.0133
2022-12-23 10:20:00,1775.99,1762.064
2022-12-23 10:21:00,1775.2,1762.1344
2022-12-23 10:22:00,1776.9801,1762.2239
2022-12-23 10:23:00,1776.95,1762.3647
2022-12-23 10:24:00,1777.0,1762.5347
2022-12-23 10:25:00,1779.0001,1762.694
2022-12-23 10:26:00,1778.9401,1762.8053
2022-12-23 10:27:00,1779.0,1762.8805
2022-12-23 10:28:00,1778.06,1762.9368
2022-12-23 10:29:00,1778.98,1762.956
2022-12-23 10:30:00,1779.02,1762.9778
2022-12-23 10:31:00,1779.59,1763.001
2022-12-23 10:32:00,1780.0,1763.0529
2022-12-23 10:33:00,1777.51,1763.0416
2022-12-23 10:34:00,1778.0,1763.0188
2022-12-23 10:35:00,1778.9701,1762.9866
2022-12-23 10:36:00,1777.01,1762.931
2022-12-23 10:37:00,1776.0,1762.8964
2022-12-23 10:38:00,1775.88,1762.8041
2022-12-23 10:39:00,1776.95,1762.7139
2022-12-23 10:40:00,1776.9601,1762.6284
2022-12-23 10:41:00,1779.98,1762.5505
2022-12-23 10:42:00,1780.0499,1762.4875
2022-12-23 10:43:00,1780.5001,1762.4172
2022-12-23 10:44:00,1777.2,1762.3184
2022-12-23 10:45:00,1778.99,1762.1907
2022-12-23 10:46:00,1779.88,1762.037
2022-12-23 10:47:00,1779.0,1761.8486
2022-12-23 10:48:00,1777.36,1761.6306
2022-12-23 10:49:00,1775.7999,1761.3702
2022-12-23 10:50:00,1775.7101,1761.0883
2022-12-23 10:51:00,1773.99,1760.8042
2022-12-23 10:52:00,1771.11,1760.5288
2022-12-23 10:53:00,1769.2001,1760.2303
2022-12-23 10:54:00,1769.9601,1759.8835
2022-12-23 10:55:00,1769.0201,1759.5544
2022-12-23 10:56:00,1768.3,1759.2336
2022-12-23 10:57:00,1770.73,1758.945
2022-12-23 10:58:00,1771.9501,1758.7372
2022-12-23 10:59:00,1770.0001,1758.5659
2022-12-23 11:00:00,1769.0,1758.3898
2022-12-23 11:01:00,1769.4,1758.1981
2022-12-23 11:02:00,1768.68,1757.9832
2022-12-23 11:03:00,1769.5,1757.7694
2022-12-23 11:04:00,1772.0,1757.6077
2022-12-23 11:05:00,1770.03,1757.487
2022-12-23 11:06:00,1772.5,1757.4427
2022-12-23 11:07:00,1772.4401,1757.4167
2022-12-23 11:08:00,1772.88,1757.3951
2022-12-23 11:09:00,1771.99,1757.3652
2022-12-23 11:10:00,1771.2201,1757.3457
2022-12-23 11:11:00,1771.4401,1757.3405
2022-12-23 11:12:00,1771.3999,1757.3057
2022-12-23 11:13:00,1771.4701,1757.2488
2022-12-23 11:14:00,1772.0001,1757.1844
2022-12-23 11:15:00,1769.1101,1757.1686
2022-12-23 11:16:00,1769.14,1757.1644
2022-12-23 11:17:00,1770.1,1757.1864
2022-12-23 11:18:00,1772.0,1757.2156
2022-12-23 11:19:00,1773.67,1757.2311
2022-12-23 11:20:00,1772.0099,1757.273
2022-12-23 11:21:00,1774.48,1757.349
2022-12-23 11:22:00,1777.0,1757.4269
2022-12-23 11:23:00,1774.0,1757.4949
2022-12-23 11:24:00,1773.3799,1757.5411
2022-12-23 11:25:00,1775.5199,1757.5345
2022-12-23 11:26:00,1775.0,1757.463
2022-12-23 11:27:00,1773.2101,1757.3732
2022-12-23 11:28:00,1773.43,1757.2822
2022-12-23 11:29:00,1773.37,1757.1635
2022-12-23 11:30:00,1771.15,1757.0409
2022-12-23 13:01:00,1767.71,1756.8735
2022-12-23 13:02:00,1768.5001,1756.6888
2022-12-23 13:03:00,1767.0,1756.4277
2022-12-23 13:04:00,1765.0,1756.1288
2022-12-23 13:05:00,1765.16,1755.7903
2022-12-23 13:06:00,1766.0,1755.5332
2022-12-23 13:07:00,1766.63,1755.2777
2022-12-23 13:08:00,1766.03,1755.0208
2022-12-23 13:09:00,1766.1399,1754.761
2022-12-23 13:10:00,1770.0,1754.5281
2022-12-23 13:11:00,1769.6901,1754.3162
2022-12-23 13:12:00,1766.42,1754.1063
2022-12-23 13:13:00,1769.97,1753.89
2022-12-23 13:14:00,1766.4,1753.6438
2022-12-23 13:15:00,1766.29,1753.3663
2022-12-23 13:16:00,1764.8999,1753.0865
2022-12-23 13:17:00,1763.97,1752.8127
2022-12-23 13:18:00,1766.0,1752.5583
2022-12-23 13:19:00,1766.3601,1752.2899
2022-12-23 13:20:00,1764.0,1752.0325
2022-12-23 13:21:00,1762.3,1751.8066
2022-12-23 13:22:00,1762.2,1751.5686
2022-12-23 13:23:00,1761.64,1751.3578
2022-12-23 13:24:00,1762.0,1751.1796
2022-12-23 13:25:00,1761.8901,1751.0461
2022-12-23 13:26:00,1767.93,1750.9313
2022-12-23 13:27:00,1762.25,1750.8424
2022-12-23 13:28:00,1763.51,1750.7842
2022-12-23 13:29:00,1764.9701,1750.7418
2022-12-23 13:30:00,1765.07,1750.7356
2022-12-23 13:31:00,1765.02,1750.7698
2022-12-23 13:32:00,1763.61,1750.8193
2022-12-23 13:33:00,1764.9401,1750.8679
2022-12-23 13:34:00,1763.3,1750.908
2022-12-23 13:35:00,1763.2201,1750.9192
2022-12-23 13:36:00,1763.4199,1750.9397
2022-12-23 13:37:00,1763.53,1751.0098
2022-12-23 13:38:00,1763.3,1751.0962
2022-12-23 13:39:00,1763.95,1751.2258
2022-12-23 13:40:00,1765.14,1751.3746
2022-12-23 13:41:00,1767.7999,1751.529
2022-12-23 13:42:00,1767.97,1751.6952
2022-12-23 13:43:00,1770.0,1751.8986
2022-12-23 13:44:00,1769.99,1752.1392
2022-12-23 13:45:00,1771.0001,1752.4036
2022-12-23 13:46:00,1770.01,1752.642
2022-12-23 13:47:00,1768.8799,1752.8683
2022-12-23 13:48:00,1768.82,1753.0568
2022-12-23 13:49:00,1768.85,1753.227
2022-12-23 13:50:00,1768.7701,1753.3789
2022-12-23 13:51:00,1768.0,1753.5394
2022-12-23 13:52:00,1766.6001,1753.6931
2022-12-23 13:53:00,1766.05,1753.8582
2022-12-23 13:54:00,1766.37,1754.0067
2022-12-23 13:55:00,1766.66,1754.1006
2022-12-23 13:56:00,1766.7699,1754.2074
2022-12-23 13:57:00,1769.99,1754.3442
2022-12-23 13:58:00,1769.89,1754.5214
2022-12-23 13:59:00,1769.88,1754.7394
2022-12-23 14:00:00,1770.0,1754.8945
2022-12-23 14:01:00,1770.05,1755.0281
2022-12-23 14:02:00,1769.9999,1755.0791
2022-12-23 14:03:00,1767.18,1755.1027
2022-12-23 14:04:00,1768.7,1755.1332
2022-12-23 14:05:00,1770.0,1755.1759
2022-12-23 14:06:00,1772.0,1755.1829
2022-12-23 14:07:00,1772.9999,1755.2134
2022-12-23 14:08:00,1773.36,1755.2617
2022-12-23 14:09:00,1771.64,1755.3132
2022-12-23 14:10:00,1770.0499,1755.3707
2022-12-23 14:11:00,1767.7101,1755.381
2022-12-23 14:12:00,1768.0,1755.3584
2022-12-23 14:13:00,1767.71,1755.2998
2022-12-23 14:14:00,1769.97,1755.2509
2022-12-23 14:15:00,1770.07,1755.2292
2022-12-23 14:16:00,1771.0,1755.2542
2022-12-23 14:17:00,1771.58,1755.293
2022-12-23 14:18:00,1771.8,1755.3085
2022-12-23 14:19:00,1771.99,1755.2963
2022-12-23 14:20:00,1768.8201,1755.2767
2022-12-23 14:21:00,1768.0,1755.2333
2022-12-23 14:22:00,1767.8,1755.1705
2022-12-23 14:23:00,1767.91,1755.1251
2022-12-23 14:24:00,1767.67,1755.0713
2022-12-23 14:25:00,1767.17,1755.0284
2022-12-23 14:26:00,1767.13,1754.9675
2022-12-23 14:27:00,1766.68,1754.8994
2022-12-23 14:28:00,1767.6699,1754.8558
2022-12-23 14:29:00,1767.68,1754.8951
2022-12-23 14:30:00,1767.5901,1754.9725
2022-12-23 14:31:00,1767.9701,1755.0614
2022-12-23 14:32:00,1768.0,1755.1058
2022-12-23 14:33:00,1767.6199,1755.1215
2022-12-23 14:34:00,1767.5,1755.0767
2022-12-23 14:35:00,1768.0,1755.0437
2022-12-23 14:36:00,1767.97,1755.0796
2022-12-23 14:37:00,1768.02,1755.1597
2022-12-23 14:38:00,1767.99,1755.2914
2022-12-23 14:39:00,1768.0,1755.4434
2022-12-23 14:40:00,1769.9999,1755.5671
2022-12-23 14:41:00,1768.24,1755.6528
2022-12-23 14:42:00,1769.9901,1755.7448
2022-12-23 14:43:00,1770.0,1755.8373
2022-12-23 14:44:00,1768.49,1755.9473
2022-12-23 14:45:00,1768.55,1756.0386
2022-12-23 14:46:00,1769.91,1756.1035
2022-12-23 14:47:00,1769.93,1756.1686
2022-12-23 14:48:00,1769.0,1756.2261
2022-12-23 14:49:00,1769.75,1756.3176
2022-12-23 14:50:00,1769.9,1756.35
2022-12-23 14:51:00,1769.7201,1756.3596
2022-12-23 14:52:00,1769.8999,1756.3628
2022-12-23 14:53:00,1769.93,1756.3297
2022-12-23 14:54:00,1769.9299,1756.2834
2022-12-23 14:55:00,1770.0,1756.2104
2022-12-23 14:56:00,1770.0,1756.1138
2022-12-23 14:57:00,1771.0001,1755.9916
2022-12-23 14:58:00,1770.9,1755.8425
2022-12-23 14:59:00,1770.8999,1755.6934
2022-12-23 15:00:00,1771.0,1755.5364
2022-12-26 09:30:00,1771.0,1755.357
2022-12-26 09:31:00,1770.98,1755.1482
2022-12-26 09:32:00,1767.01,1754.914
2022-12-26 09:33:00,1770.76,1754.6179
2022-12-26 09:34:00,1766.0,1754.2455
2022-12-26 09:35:00,1765.0,1753.8857
2022-12-26 09:36:00,1768.5299,1753.5547
2022-12-26 09:37:00,1769.7799,1753.1859
2022-12-26 09:38:00,1766.0,1752.8165
2022-12-26 09:39:00,1765.02,1752.4731
2022-12-26 09:40:00,1763.0,1752.1267
2022-12-26 09:41:00,1761.15,1751.7693
2022-12-26 09:42:00,1761.1201,1751.3573
2022-12-26 09:43:00,1761.0,1750.9077
2022-12-26 09:44:00,1758.08,1750.4724
2022-12-26 09:45:00,1755.01,1750.0315
2022-12-26 09:46:00,1750.99,1749.6213
2022-12-26 09:47:00,1754.98,1749.2373
2022-12-26 09:48:00,1756.1,1748.8887
2022-12-26 09:49:00,1757.02,1748.6207
2022-12-26 09:50:00,1757.9,1748.436
2022-12-26 09:51:00,1765.0701,1748.3364
2022-12-26 09:52:00,1761.2001,1748.2778
2022-12-26 09:53:00,1760.5499,1748.2136
2022-12-26 09:54:00,1760.0,1748.1562
2022-12-26 09:55:00,1761.68,1748.0786
2022-12-26 09:56:00,1761.0,1747.9812
2022-12-26 09:57:00,1765.0,1747.9175
2022-12-26 09:58:00,1762.01,1747.8707
2022-12-26 09:59:00,1762.0001,1747.8688
2022-12-26 10:00:00,1764.96,1747.8876
2022-12-26 10:01:00,1767.06,1747.941
2022-12-26 10:02:00,1766.6599,1748.0187
2022-12-26 10:03:00,1765.1,1748.1556
2022-12-26 10:04:00,1766.01,1748.218
2022-12-26 10:05:00,1765.1,1748.2084
2022-12-26 10:06:00,1762.0,1748.1093
2022-12-26 10:07:00,1760.49,1747.9248
2022-12-26 10:08:00,1758.29,1747.7141
2022-12-26 10:09:00,1755.24,1747.543
2022-12-26 10:10:00,1755.0,1747.3752
2022-12-26 10:11:00,1758.0001,1747.2346
2022-12-26 10:12:00,1757.69,1747.1099
2022-12-26 10:13:00,1762.9999,1747.004
2022-12-26 10:14:00,1758.73,1746.9414
2022-12-26 10:15:00,1754.05,1746.9058
2022-12-26 10:16:00,1753.8,1746.8572
2022-12-26 10:17:00,1756.8099,1746.7999
2022-12-26 10:18:00,1756.84,1746.7499
2022-12-26 10:19:00,1756.0,1746.7118
2022-12-26 10:20:00,1758.0001,1746.6697
2022-12-26 10:21:00,1755.01,1746.6268
2022-12-26 10:22:00,1755.1,1746.5695
2022-12-26 10:23:00,1755.8899,1746.5232
2022-12-26 10:24:00,1756.3201,1746.5007
2022-12-26 10:25:00,1759.03,1746.4847
2022-12-26 10:26:00,1760.04,1746.533
2022-12-26 10:27:00,1757.14,1746.6151
2022-12-26 10:28:00,1758.0,1746.701
2022-12-26 10:29:00,1759.99,1746.7695
2022-12-26 10:30:00,1759.9901,1746.8435
2022-12-26 10:31:00,1759.43,1746.9216
2022-12-26 10:32:00,1760.2001,1747.0242
2022-12-26 10:33:00,1763.9,1747.1396
2022-12-26 10:34:00,1763.9,1747.2535
2022-12-26 10:35:00,1764.0,1747.3826
2022-12-26 10:36:00,1764.0,1747.5245
2022-12-26 10:37:00,1762.02,1747.6313
2022-12-26 10:38:00,1762.0,1747.7195
2022-12-26 10:39:00,1760.01,1747.7988
2022-12-26 10:40:00,1760.0801,1747.8505
2022-12-26 10:41:00,1760.0399,1747.9086
2022-12-26 10:42:00,1759.0,1747.969
2022-12-26 10:43:00,1761.0,1748.0125
2022-12-26 10:44:00,1759.0001,1748.0284
2022-12-26 10:45:00,1758.06,1748.0256
2022-12-26 10:46:00,1757.17,1747.9993
2022-12-26 10:47:00,1757.01,1747.9865
2022-12-26 10:48:00,1759.9999,1747.9882
2022-12-26 10:49:00,1763.94,1748.0344
2022-12-26 10:50:00,1761.01,1748.1198
2022-12-26 10:51:00,1758.39,1748.2368
2022-12-26 10:52:00,1760.0,1748.306
2022-12-26 10:53:00,1757.1901,1748.3422
2022-12-26 10:54:00,1760.0,1748.3531
2022-12-26 10:55:00,1765.0,1748.3824
2022-12-26 10:56:00,1765.0001,1748.376
2022-12-26 10:57:00,1765.01,1748.4257
2022-12-26 10:58:00,1766.16,1748.5029
2022-12-26 10:59:00,1766.2101,1748.5981
2022-12-26 11:00:00,1766.15,1748.6915
2022-12-26 11:01:00,1766.01,1748.72
2022-12-26 11:02:00,1766.0001,1748.7249
2022-12-26 11:03:00,1762.3,1748.7021
2022-12-26 11:04:00,1763.1,1748.6648
2022-12-26 11:05:00,1761.69,1748.5935
2022-12-26 11:06:00,1761.57,1748.4734
2022-12-26 11:07:00,1760.5,1748.3041
2022-12-26 11:08:00,1760.0,1748.1382
2022-12-26 11:09:00,1760.0499,1747.9828
2022-12-26 11:10:00,1761.0,1747.8417
2022-12-26 11:11:00,1761.12,1747.6873
2022-12-26 11:12:00,1758.02,1747.5836
2022-12-26 11:13:00,1758.15,1747.4594
2022-12-26 11:14:00,1758.25,1747.3129
2022-12-26 11:15:00,1758.9901,1747.1665
2022-12-26 11:16:00,1758.3701,1747.0488
2022-12-26 11:17:00,1760.0,1746.9685
2022-12-26 11:18:00,1759.99,1746.9391
2022-12-26 11:19:00,1758.41,1746.9242
2022-12-26 11:20:00,1759.3601,1746.8911
2022-12-26 11:21:00,1758.2,1746.8583
2022-12-26 11:22:00,1759.87,1746.8013
2022-12-26 11:23:00,1759.8801,1746.7169
2022-12-26 11:24:00,1758.06,1746.6011
2022-12-26 11:25:00,1758.0999,1746.4912
2022-12-26 11:26:00,1758.19,1746.3961
2022-12-26 11:27:00,1759.78,1746.3324
2022-12-26 11:28:00,1759.21,1746.2937
2022-12-26 11:29:00,1758.15,1746.2755
2022-12-26 11:30:00,1758.09,1746.2677
2022-12-26 13:01:00,1760.98,1746.2811
2022-12-26 13:02:00,1757.99,1746.3107
2022-12-26 13:03:00,1756.72,1746.331
2022-12-26 13:04:00,1756.1599,1746.3429
2022-12-26 13:05:00,1756.0099,1746.3492
2022-12-26 13:06:00,1755.88,1746.3367
2022-12-26 13:07:00,1756.1,1746.3057
2022-12-26 13:08:00,1758.98,1746.2635
2022-12-26 13:09:00,1758.93,1746.251
2022-12-26 13:10:00,1758.9701,1746.3093
2022-12-26 13:11:00,1758.8601,1746.3815
2022-12-26 13:12:00,1758.95,1746.4963
2022-12-26 13:13:00,1758.67,1746.6443
2022-12-26 13:14:00,1756.0,1746.7875
2022-12-26 13:15:00,1758.9601,1746.9304
2022-12-26 13:16:00,1758.8,1747.0614
2022-12-26 13:17:00,1758.9401,1747.1366
2022-12-26 13:18:00,1758.96,1747.2009
2022-12-26 13:19:00,1757.0,1747.2615
2022-12-26 13:20:00,1758.68,1747.3247
2022-12-26 13:21:00,1758.68,1747.3871
2022-12-26 13:22:00,1758.9701,1747.436
2022-12-26 13:23:00,1758.97,1747.505
2022-12-26 13:24:00,1762.0001,1747.627
2022-12-26 13:25:00,1761.0,1747.7483
2022-12-26 13:26:00,1762.0,1747.8977
2022-12-26 13:27:00,1762.99,1748.0381
2022-12-26 13:28:00,1759.4501,1748.1742
2022-12-26 13:29:00,1761.9801,1748.2539
2022-12-26 13:30:00,1762.9,1748.2242
2022-12-26 13:31:00,1759.5,1748.1437
2022-12-26 13:32:00,1759.65,1748.0741
2022-12-26 13:33:00,1762.4001,1747.96
