trade_time,True_Price,Predicted_Price
2022-12-22 10:29:00,3090.4102,3092.2783
2022-12-22 10:30:00,3090.11,3092.069
2022-12-22 10:31:00,3087.85,3091.8577
2022-12-22 10:32:00,3085.9602,3091.6267
2022-12-22 10:33:00,3086.1602,3091.3774
2022-12-22 10:34:00,3085.66,3091.1228
2022-12-22 10:35:00,3085.77,3090.8691
2022-12-22 10:36:00,3084.8,3090.627
2022-12-22 10:37:00,3084.51,3090.3774
2022-12-22 10:38:00,3084.8499,3090.132
2022-12-22 10:39:00,3085.21,3089.8894
2022-12-22 10:40:00,3086.09,3089.652
2022-12-22 10:41:00,3085.8804,3089.4314
2022-12-22 10:42:00,3087.23,3089.2205
2022-12-22 10:43:00,3087.1301,3089.0107
2022-12-22 10:44:00,3087.05,3088.8118
2022-12-22 10:45:00,3085.8198,3088.619
2022-12-22 10:46:00,3085.96,3088.4265
2022-12-22 10:47:00,3085.66,3088.2383
2022-12-22 10:48:00,3084.7,3088.053
2022-12-22 10:49:00,3085.7302,3087.8745
2022-12-22 10:50:00,3086.6199,3087.699
2022-12-22 10:51:00,3085.8,3087.5278
2022-12-22 10:52:00,3085.62,3087.3574
2022-12-22 10:53:00,3085.2102,3087.1816
2022-12-22 10:54:00,3084.01,3087.004
2022-12-22 10:55:00,3084.19,3086.818
2022-12-22 10:56:00,3084.3599,3086.637
2022-12-22 10:57:00,3085.3,3086.4612
2022-12-22 10:58:00,3085.1997,3086.2883
2022-12-22 10:59:00,3085.42,3086.123
2022-12-22 11:00:00,3085.5798,3085.9539
2022-12-22 11:01:00,3084.21,3085.7817
2022-12-22 11:02:00,3083.4502,3085.6072
2022-12-22 11:03:00,3081.8599,3085.423
2022-12-22 11:04:00,3081.45,3085.232
2022-12-22 11:05:00,3082.4502,3085.038
2022-12-22 11:06:00,3082.41,3084.846
2022-12-22 11:07:00,3085.3,3084.655
2022-12-22 11:08:00,3084.5403,3084.4775
2022-12-22 11:09:00,3083.0298,3084.3018
2022-12-22 11:10:00,3083.26,3084.1108
2022-12-22 11:11:00,3082.36,3083.9126
2022-12-22 11:12:00,3081.4202,3083.7092
2022-12-22 11:13:00,3080.78,3083.502
2022-12-22 11:14:00,3080.5198,3083.2903
2022-12-22 11:15:00,3080.25,3083.0713
2022-12-22 11:16:00,3081.19,3082.8535
2022-12-22 11:17:00,3080.04,3082.6458
2022-12-22 11:18:00,3079.9001,3082.4338
2022-12-22 11:19:00,3079.7603,3082.2173
2022-12-22 11:20:00,3077.9202,3081.9924
2022-12-22 11:21:00,3077.7302,3081.762
2022-12-22 11:22:00,3076.8901,3081.538
2022-12-22 11:23:00,3077.49,3081.3157
2022-12-22 11:24:00,3076.34,3081.1023
2022-12-22 11:25:00,3075.6602,3080.891
2022-12-22 11:26:00,3075.26,3080.6907
2022-12-22 11:27:00,3074.61,3080.4973
2022-12-22 11:28:00,3074.76,3080.3074
2022-12-22 11:29:00,3075.18,3080.1245
2022-12-22 11:30:00,3075.8098,3079.9502
2022-12-22 13:01:00,3076.2397,3079.7974
2022-12-22 13:02:00,3077.11,3079.662
2022-12-22 13:03:00,3078.49,3079.534
2022-12-22 13:04:00,3078.7,3079.4216
2022-12-22 13:05:00,3079.23,3079.3179
2022-12-22 13:06:00,3077.4302,3079.2173
2022-12-22 13:07:00,3077.03,3079.1072
2022-12-22 13:08:00,3077.24,3078.9885
2022-12-22 13:09:00,3076.0503,3078.8655
2022-12-22 13:10:00,3075.95,3078.742
2022-12-22 13:11:00,3076.18,3078.6138
2022-12-22 13:12:00,3076.76,3078.4739
2022-12-22 13:13:00,3076.19,3078.3357
2022-12-22 13:14:00,3076.13,3078.1914
2022-12-22 13:15:00,3075.92,3078.039
2022-12-22 13:16:00,3074.95,3077.8755
2022-12-22 13:17:00,3073.75,3077.7036
2022-12-22 13:18:00,3074.05,3077.5237
2022-12-22 13:19:00,3072.17,3077.3318
2022-12-22 13:20:00,3072.46,3077.135
2022-12-22 13:21:00,3072.1301,3076.9421
2022-12-22 13:22:00,3073.3599,3076.7512
2022-12-22 13:23:00,3074.0,3076.5579
2022-12-22 13:24:00,3074.9902,3076.3655
2022-12-22 13:25:00,3073.79,3076.182
2022-12-22 13:26:00,3071.9202,3075.9958
2022-12-22 13:27:00,3071.4202,3075.791
2022-12-22 13:28:00,3072.1301,3075.5823
2022-12-22 13:29:00,3072.07,3075.3752
2022-12-22 13:30:00,3071.26,3075.1658
2022-12-22 13:31:00,3071.1802,3074.9536
2022-12-22 13:32:00,3070.36,3074.7356
2022-12-22 13:33:00,3069.9902,3074.516
2022-12-22 13:34:00,3071.1301,3074.2915
2022-12-22 13:35:00,3070.83,3074.0771
2022-12-22 13:36:00,3069.6702,3073.8655
2022-12-22 13:37:00,3070.9302,3073.637
2022-12-22 13:38:00,3071.31,3073.414
2022-12-22 13:39:00,3071.7502,3073.1965
2022-12-22 13:40:00,3071.9702,3072.979
2022-12-22 13:41:00,3071.57,3072.7537
2022-12-22 13:42:00,3071.4702,3072.5103
2022-12-22 13:43:00,3070.57,3072.264
2022-12-22 13:44:00,3069.32,3072.0017
2022-12-22 13:45:00,3068.67,3071.7231
2022-12-22 13:46:00,3067.25,3071.4353
2022-12-22 13:47:00,3066.7397,3071.1355
2022-12-22 13:48:00,3066.86,3070.833
2022-12-22 13:49:00,3066.63,3070.5286
2022-12-22 13:50:00,3066.66,3070.224
2022-12-22 13:51:00,3066.45,3069.918
2022-12-22 13:52:00,3066.15,3069.6094
2022-12-22 13:53:00,3065.44,3069.301
2022-12-22 13:54:00,3064.9802,3068.988
2022-12-22 13:55:00,3065.25,3068.6667
2022-12-22 13:56:00,3066.17,3068.3403
2022-12-22 13:57:00,3066.09,3068.011
2022-12-22 13:58:00,3065.43,3067.6772
2022-12-22 13:59:00,3064.9402,3067.3413
2022-12-22 14:00:00,3064.3298,3066.9954
2022-12-22 14:01:00,3062.3901,3066.6401
2022-12-22 14:02:00,3060.45,3066.2593
2022-12-22 14:03:00,3060.95,3065.8677
2022-12-22 14:04:00,3061.0598,3065.4766
2022-12-22 14:05:00,3060.08,3065.0886
2022-12-22 14:06:00,3059.7502,3064.7097
2022-12-22 14:07:00,3058.8699,3064.3303
2022-12-22 14:08:00,3060.51,3063.9421
2022-12-22 14:09:00,3060.46,3063.563
2022-12-22 14:10:00,3059.9,3063.192
2022-12-22 14:11:00,3058.8699,3062.825
2022-12-22 14:12:00,3057.82,3062.455
2022-12-22 14:13:00,3057.6501,3062.0845
2022-12-22 14:14:00,3056.4202,3061.7239
2022-12-22 14:15:00,3055.6099,3061.3674
2022-12-22 14:16:00,3056.7998,3061.01
2022-12-22 14:17:00,3059.2798,3060.6628
2022-12-22 14:18:00,3059.44,3060.328
2022-12-22 14:19:00,3059.57,3059.9995
2022-12-22 14:20:00,3060.2,3059.6719
2022-12-22 14:21:00,3058.76,3059.3447
2022-12-22 14:22:00,3055.79,3059.0115
2022-12-22 14:23:00,3055.41,3058.6597
2022-12-22 14:24:00,3053.9502,3058.3035
2022-12-22 14:25:00,3053.97,3057.9321
2022-12-22 14:26:00,3053.5598,3057.5647
2022-12-22 14:27:00,3053.69,3057.2192
2022-12-22 14:28:00,3051.68,3056.8733
2022-12-22 14:29:00,3050.54,3056.524
2022-12-22 14:30:00,3052.05,3056.176
2022-12-22 14:31:00,3052.3699,3055.8396
2022-12-22 14:32:00,3050.2998,3055.5195
2022-12-22 14:33:00,3049.53,3055.1992
2022-12-22 14:34:00,3048.04,3054.8755
2022-12-22 14:35:00,3046.38,3054.5486
2022-12-22 14:36:00,3047.09,3054.227
2022-12-22 14:37:00,3046.96,3053.9182
2022-12-22 14:38:00,3045.6501,3053.6353
2022-12-22 14:39:00,3045.03,3053.3667
2022-12-22 14:40:00,3046.3198,3053.1113
2022-12-22 14:41:00,3046.5,3052.8782
2022-12-22 14:42:00,3047.84,3052.6694
2022-12-22 14:43:00,3047.81,3052.4863
2022-12-22 14:44:00,3049.9,3052.3196
2022-12-22 14:45:00,3049.7898,3052.17
2022-12-22 14:46:00,3050.0303,3052.0269
2022-12-22 14:47:00,3052.8599,3051.8977
2022-12-22 14:48:00,3052.8599,3051.7837
2022-12-22 14:49:00,3051.35,3051.6772
2022-12-22 14:50:00,3051.21,3051.566
2022-12-22 14:51:00,3053.51,3051.4468
2022-12-22 14:52:00,3054.1099,3051.3337
2022-12-22 14:53:00,3053.4702,3051.2236
2022-12-22 14:54:00,3053.21,3051.1062
2022-12-22 14:55:00,3053.25,3050.9724
2022-12-22 14:56:00,3053.85,3050.8274
2022-12-22 14:57:00,3053.97,3050.6663
2022-12-22 14:58:00,3054.48,3050.484
2022-12-22 14:59:00,3054.4802,3050.2869
2022-12-22 15:00:00,3054.4302,3050.075
2022-12-23 09:30:00,3038.84,3049.8538
2022-12-23 09:31:00,3045.0303,3049.5635
2022-12-23 09:32:00,3044.53,3049.2754
2022-12-23 09:33:00,3042.53,3048.9946
2022-12-23 09:34:00,3042.34,3048.7258
2022-12-23 09:35:00,3039.44,3048.4744
2022-12-23 09:36:00,3041.77,3048.2217
2022-12-23 09:37:00,3042.52,3047.9915
2022-12-23 09:38:00,3043.04,3047.7944
2022-12-23 09:39:00,3043.36,3047.6255
2022-12-23 09:40:00,3042.3,3047.4856
2022-12-23 09:41:00,3041.8599,3047.3684
2022-12-23 09:42:00,3041.1199,3047.2683
2022-12-23 09:43:00,3039.4602,3047.19
2022-12-23 09:44:00,3040.13,3047.1323
2022-12-23 09:45:00,3044.55,3047.105
2022-12-23 09:46:00,3044.33,3047.1304
2022-12-23 09:47:00,3043.0,3047.2073
2022-12-23 09:48:00,3041.45,3047.3184
2022-12-23 09:49:00,3039.3,3047.454
2022-12-23 09:50:00,3040.68,3047.608
2022-12-23 09:51:00,3043.95,3047.7983
2022-12-23 09:52:00,3048.9597,3048.047
2022-12-23 09:53:00,3049.1,3048.348
2022-12-23 09:54:00,3048.54,3048.6814
2022-12-23 09:55:00,3047.56,3049.0364
2022-12-23 09:56:00,3051.14,3049.3987
2022-12-23 09:57:00,3052.72,3049.7944
2022-12-23 09:58:00,3053.3298,3050.2097
2022-12-23 09:59:00,3053.2302,3050.6406
2022-12-23 10:00:00,3052.6902,3051.081
2022-12-23 10:01:00,3057.4197,3051.5146
2022-12-23 10:02:00,3058.17,3051.9675
2022-12-23 10:03:00,3058.72,3052.412
2022-12-23 10:04:00,3057.53,3052.8403
2022-12-23 10:05:00,3058.18,3053.2478
2022-12-23 10:06:00,3060.6702,3053.629
2022-12-23 10:07:00,3057.81,3053.9883
2022-12-23 10:08:00,3055.87,3054.3103
2022-12-23 10:09:00,3056.0598,3054.591
2022-12-23 10:10:00,3054.49,3054.8372
2022-12-23 10:11:00,3056.01,3055.052
2022-12-23 10:12:00,3054.86,3055.2412
2022-12-23 10:13:00,3051.6602,3055.4004
2022-12-23 10:14:00,3050.1501,3055.5242
2022-12-23 10:15:00,3050.64,3055.61
2022-12-23 10:16:00,3049.81,3055.681
2022-12-23 10:17:00,3048.0698,3055.7393
2022-12-23 10:18:00,3049.24,3055.7888
2022-12-23 10:19:00,3047.4,3055.8416
2022-12-23 10:20:00,3049.1301,3055.8875
2022-12-23 10:21:00,3051.18,3055.9458
2022-12-23 10:22:00,3051.6401,3056.0247
2022-12-23 10:23:00,3052.16,3056.1055
2022-12-23 10:24:00,3054.72,3056.1824
2022-12-23 10:25:00,3056.0103,3056.2751
2022-12-23 10:26:00,3055.03,3056.3784
2022-12-23 10:27:00,3056.9702,3056.4705
2022-12-23 10:28:00,3058.39,3056.5574
2022-12-23 10:29:00,3057.5103,3056.6414
2022-12-23 10:30:00,3057.39,3056.7183
2022-12-23 10:31:00,3057.37,3056.7842
2022-12-23 10:32:00,3056.88,3056.8503
2022-12-23 10:33:00,3055.49,3056.915
2022-12-23 10:34:00,3055.31,3056.9702
2022-12-23 10:35:00,3055.8398,3057.0117
2022-12-23 10:36:00,3053.4202,3057.049
2022-12-23 10:37:00,3054.0903,3057.0706
2022-12-23 10:38:00,3055.5798,3057.0945
2022-12-23 10:39:00,3058.05,3057.1328
2022-12-23 10:40:00,3057.95,3057.1846
2022-12-23 10:41:00,3058.86,3057.23
2022-12-23 10:42:00,3059.7102,3057.272
2022-12-23 10:43:00,3059.61,3057.3064
2022-12-23 10:44:00,3057.78,3057.3323
2022-12-23 10:45:00,3058.1199,3057.3367
2022-12-23 10:46:00,3061.16,3057.3125
2022-12-23 10:47:00,3061.14,3057.2927
2022-12-23 10:48:00,3060.64,3057.266
2022-12-23 10:49:00,3058.7,3057.2178
2022-12-23 10:50:00,3057.34,3057.1392
2022-12-23 10:51:00,3055.95,3057.0332
2022-12-23 10:52:00,3054.93,3056.9094
2022-12-23 10:53:00,3055.5,3056.7722
2022-12-23 10:54:00,3053.95,3056.6277
2022-12-23 10:55:00,3054.0999,3056.4824
2022-12-23 10:56:00,3053.08,3056.3315
2022-12-23 10:57:00,3054.23,3056.172
2022-12-23 10:58:00,3052.93,3056.0122
2022-12-23 10:59:00,3052.17,3055.8516
2022-12-23 11:00:00,3051.4902,3055.6877
2022-12-23 11:01:00,3052.15,3055.5256
2022-12-23 11:02:00,3052.83,3055.3699
2022-12-23 11:03:00,3052.84,3055.2249
2022-12-23 11:04:00,3053.99,3055.0754
2022-12-23 11:05:00,3052.42,3054.934
2022-12-23 11:06:00,3053.29,3054.7915
2022-12-23 11:07:00,3052.9402,3054.6484
2022-12-23 11:08:00,3053.26,3054.503
2022-12-23 11:09:00,3052.3198,3054.3665
2022-12-23 11:10:00,3052.3901,3054.2341
2022-12-23 11:11:00,3051.7402,3054.0989
2022-12-23 11:12:00,3050.18,3053.9636
2022-12-23 11:13:00,3050.33,3053.8298
2022-12-23 11:14:00,3050.5,3053.7031
2022-12-23 11:15:00,3050.22,3053.5898
2022-12-23 11:16:00,3050.38,3053.4846
2022-12-23 11:17:00,3052.38,3053.3892
2022-12-23 11:18:00,3053.25,3053.3147
2022-12-23 11:19:00,3053.32,3053.2568
2022-12-23 11:20:00,3053.0703,3053.2056
2022-12-23 11:21:00,3054.97,3053.1597
2022-12-23 11:22:00,3056.59,3053.1113
2022-12-23 11:23:00,3055.62,3053.068
2022-12-23 11:24:00,3055.7603,3053.0176
2022-12-23 11:25:00,3057.4802,3052.947
2022-12-23 11:26:00,3057.09,3052.8657
2022-12-23 11:27:00,3057.77,3052.7751
2022-12-23 11:28:00,3056.65,3052.6768
2022-12-23 11:29:00,3056.27,3052.559
2022-12-23 11:30:00,3054.52,3052.4175
2022-12-23 13:01:00,3052.4802,3052.256
2022-12-23 13:02:00,3053.18,3052.076
2022-12-23 13:03:00,3052.13,3051.8833
2022-12-23 13:04:00,3050.5798,3051.6768
2022-12-23 13:05:00,3049.1501,3051.4485
2022-12-23 13:06:00,3050.6301,3051.215
2022-12-23 13:07:00,3050.3901,3050.9873
2022-12-23 13:08:00,3049.8098,3050.757
2022-12-23 13:09:00,3049.4897,3050.5334
2022-12-23 13:10:00,3049.96,3050.2954
2022-12-23 13:11:00,3049.75,3050.0547
2022-12-23 13:12:00,3048.23,3049.8196
2022-12-23 13:13:00,3049.2998,3049.5798
2022-12-23 13:14:00,3048.6602,3049.3523
2022-12-23 13:15:00,3047.4702,3049.1277
2022-12-23 13:16:00,3047.9998,3048.9072
2022-12-23 13:17:00,3046.5398,3048.7
2022-12-23 13:18:00,3047.79,3048.4875
2022-12-23 13:19:00,3047.69,3048.2754
2022-12-23 13:20:00,3048.01,3048.0674
2022-12-23 13:21:00,3048.59,3047.865
2022-12-23 13:22:00,3047.12,3047.6643
2022-12-23 13:23:00,3046.36,3047.4663
2022-12-23 13:24:00,3046.2502,3047.2698
2022-12-23 13:25:00,3044.65,3047.0742
2022-12-23 13:26:00,3045.6199,3046.8772
2022-12-23 13:27:00,3044.92,3046.6963
2022-12-23 13:28:00,3044.3699,3046.5154
2022-12-23 13:29:00,3045.66,3046.3306
2022-12-23 13:30:00,3046.95,3046.1606
2022-12-23 13:31:00,3045.13,3046.0098
2022-12-23 13:32:00,3044.1,3045.8586
2022-12-23 13:33:00,3044.6,3045.704
2022-12-23 13:34:00,3044.6802,3045.5635
2022-12-23 13:35:00,3046.77,3045.4363
2022-12-23 13:36:00,3045.66,3045.3223
2022-12-23 13:37:00,3045.7803,3045.2173
2022-12-23 13:38:00,3045.34,3045.1155
2022-12-23 13:39:00,3045.3801,3045.0215
2022-12-23 13:40:00,3045.8298,3044.9321
2022-12-23 13:41:00,3047.1401,3044.849
2022-12-23 13:42:00,3046.56,3044.7727
2022-12-23 13:43:00,3047.7603,3044.692
2022-12-23 13:44:00,3048.31,3044.6082
2022-12-23 13:45:00,3049.09,3044.5261
2022-12-23 13:46:00,3048.69,3044.4443
2022-12-23 13:47:00,3047.2002,3044.358
2022-12-23 13:48:00,3047.42,3044.2573
2022-12-23 13:49:00,3047.33,3044.1514
2022-12-23 13:50:00,3045.8599,3044.0325
2022-12-23 13:51:00,3045.4,3043.8928
2022-12-23 13:52:00,3044.49,3043.7402
2022-12-23 13:53:00,3043.37,3043.5823
2022-12-23 13:54:00,3043.69,3043.4104
2022-12-23 13:55:00,3042.99,3043.2322
2022-12-23 13:56:00,3042.72,3043.0483
2022-12-23 13:57:00,3043.91,3042.8608
2022-12-23 13:58:00,3043.2703,3042.67
2022-12-23 13:59:00,3043.71,3042.4714
2022-12-23 14:00:00,3043.15,3042.2625
2022-12-23 14:01:00,3044.45,3042.0444
2022-12-23 14:02:00,3043.75,3041.8276
2022-12-23 14:03:00,3041.0598,3041.6035
2022-12-23 14:04:00,3040.0498,3041.3616
2022-12-23 14:05:00,3039.5598,3041.1096
2022-12-23 14:06:00,3041.1602,3040.8516
2022-12-23 14:07:00,3041.5303,3040.6042
2022-12-23 14:08:00,3040.87,3040.364
2022-12-23 14:09:00,3040.83,3040.1157
2022-12-23 14:10:00,3039.41,3039.8652
2022-12-23 14:11:00,3038.6,3039.6086
2022-12-23 14:12:00,3037.18,3039.355
2022-12-23 14:13:00,3037.3198,3039.1042
2022-12-23 14:14:00,3037.09,3038.8584
2022-12-23 14:15:00,3037.08,3038.6296
2022-12-23 14:16:00,3036.3,3038.4165
2022-12-23 14:17:00,3037.07,3038.2134
2022-12-23 14:18:00,3037.46,3038.0264
2022-12-23 14:19:00,3037.84,3037.8481
2022-12-23 14:20:00,3037.36,3037.684
2022-12-23 14:21:00,3037.34,3037.5317
2022-12-23 14:22:00,3035.8499,3037.3926
2022-12-23 14:23:00,3036.18,3037.2605
2022-12-23 14:24:00,3035.9,3037.1475
2022-12-23 14:25:00,3034.42,3037.0457
2022-12-23 14:26:00,3034.54,3036.9565
2022-12-23 14:27:00,3033.5,3036.8833
2022-12-23 14:28:00,3032.65,3036.8247
2022-12-23 14:29:00,3032.2,3036.783
2022-12-23 14:30:00,3032.1,3036.7566
2022-12-23 14:31:00,3035.24,3036.756
2022-12-23 14:32:00,3036.7603,3036.7917
2022-12-23 14:33:00,3036.1301,3036.8647
2022-12-23 14:34:00,3036.7302,3036.9604
2022-12-23 14:35:00,3039.26,3037.0786
2022-12-23 14:36:00,3039.4702,3037.2285
2022-12-23 14:37:00,3040.1702,3037.3987
2022-12-23 14:38:00,3038.8801,3037.5889
2022-12-23 14:39:00,3040.07,3037.7786
2022-12-23 14:40:00,3041.1702,3037.9846
2022-12-23 14:41:00,3041.28,3038.2117
2022-12-23 14:42:00,3042.3699,3038.4553
2022-12-23 14:43:00,3042.4897,3038.7163
2022-12-23 14:44:00,3041.6401,3038.986
2022-12-23 14:45:00,3041.7,3039.2666
2022-12-23 14:46:00,3041.8599,3039.5566
2022-12-23 14:47:00,3042.2202,3039.8547
2022-12-23 14:48:00,3042.24,3040.162
2022-12-23 14:49:00,3043.89,3040.4854
2022-12-23 14:50:00,3043.6702,3040.8296
2022-12-23 14:51:00,3043.29,3041.1846
2022-12-23 14:52:00,3043.2803,3041.5508
2022-12-23 14:53:00,3044.08,3041.9236
2022-12-23 14:54:00,3044.09,3042.3064
2022-12-23 14:55:00,3044.48,3042.6978
2022-12-23 14:56:00,3044.76,3043.1035
2022-12-23 14:57:00,3045.75,3043.5188
2022-12-23 14:58:00,3045.9,3043.951
2022-12-23 14:59:00,3045.9,3044.3948
2022-12-23 15:00:00,3045.8699,3044.8398
2022-12-26 09:30:00,3048.2,3045.2866
2022-12-26 09:31:00,3053.3098,3045.7515
2022-12-26 09:32:00,3050.59,3046.244
2022-12-26 09:33:00,3051.19,3046.7395
2022-12-26 09:34:00,3050.6099,3047.2302
2022-12-26 09:35:00,3053.4602,3047.7166
2022-12-26 09:36:00,3054.44,3048.2148
2022-12-26 09:37:00,3055.2703,3048.7095
2022-12-26 09:38:00,3056.32,3049.192
2022-12-26 09:39:00,3057.5103,3049.6597
2022-12-26 09:40:00,3058.23,3050.1084
2022-12-26 09:41:00,3055.49,3050.526
2022-12-26 09:42:00,3054.44,3050.9148
2022-12-26 09:43:00,3053.8098,3051.278
2022-12-26 09:44:00,3053.13,3051.6235
2022-12-26 09:45:00,3053.34,3051.9558
2022-12-26 09:46:00,3051.34,3052.2734
2022-12-26 09:47:00,3052.27,3052.5757
2022-12-26 09:48:00,3054.27,3052.8716
2022-12-26 09:49:00,3051.6,3053.1738
2022-12-26 09:50:00,3052.09,3053.4622
2022-12-26 09:51:00,3053.35,3053.7424
2022-12-26 09:52:00,3053.82,3054.0317
2022-12-26 09:53:00,3052.3901,3054.3357
2022-12-26 09:54:00,3052.4302,3054.6377
2022-12-26 09:55:00,3052.75,3054.9475
2022-12-26 09:56:00,3053.73,3055.2676
2022-12-26 09:57:00,3057.61,3055.5986
2022-12-26 09:58:00,3057.57,3055.9517
2022-12-26 09:59:00,3057.0898,3056.3171
2022-12-26 10:00:00,3059.53,3056.682
2022-12-26 10:01:00,3060.02,3057.052
2022-12-26 10:02:00,3060.53,3057.4233
2022-12-26 10:03:00,3063.19,3057.787
2022-12-26 10:04:00,3063.28,3058.158
2022-12-26 10:05:00,3064.1902,3058.5205
2022-12-26 10:06:00,3064.6902,3058.8792
2022-12-26 10:07:00,3063.1401,3059.229
2022-12-26 10:08:00,3062.2397,3059.547
2022-12-26 10:09:00,3063.66,3059.8472
2022-12-26 10:10:00,3063.9397,3060.1387
2022-12-26 10:11:00,3063.4302,3060.417
2022-12-26 10:12:00,3064.9802,3060.6775
2022-12-26 10:13:00,3067.35,3060.9287
2022-12-26 10:14:00,3067.4102,3061.1697
2022-12-26 10:15:00,3064.7,3061.3943
2022-12-26 10:16:00,3064.71,3061.589
2022-12-26 10:17:00,3065.72,3061.7515
2022-12-26 10:18:00,3064.88,3061.902
2022-12-26 10:19:00,3063.96,3062.0315
2022-12-26 10:20:00,3064.6199,3062.141
2022-12-26 10:21:00,3064.5,3062.229
2022-12-26 10:22:00,3064.16,3062.307
2022-12-26 10:23:00,3062.8003,3062.3752
2022-12-26 10:24:00,3063.09,3062.4214
2022-12-26 10:25:00,3063.3599,3062.4536
2022-12-26 10:26:00,3062.38,3062.486
2022-12-26 10:27:00,3061.9502,3062.5132
2022-12-26 10:28:00,3060.8901,3062.5342
2022-12-26 10:29:00,3062.18,3062.543
2022-12-26 10:30:00,3062.91,3062.5571
2022-12-26 10:31:00,3063.6401,3062.5825
2022-12-26 10:32:00,3062.3901,3062.6177
2022-12-26 10:33:00,3062.86,3062.6514
2022-12-26 10:34:00,3063.69,3062.6797
2022-12-26 10:35:00,3064.06,3062.7122
2022-12-26 10:36:00,3065.01,3062.7542
2022-12-26 10:37:00,3063.77,3062.8005
2022-12-26 10:38:00,3063.8,3062.843
2022-12-26 10:39:00,3064.2102,3062.8894
2022-12-26 10:40:00,3064.53,3062.944
2022-12-26 10:41:00,3064.33,3063.0103
2022-12-26 10:42:00,3063.82,3063.0774
2022-12-26 10:43:00,3063.94,3063.1504
2022-12-26 10:44:00,3064.44,3063.2253
2022-12-26 10:45:00,3065.07,3063.3105
2022-12-26 10:46:00,3064.89,3063.4065
2022-12-26 10:47:00,3066.1797,3063.5112
2022-12-26 10:48:00,3066.1,3063.6335
2022-12-26 10:49:00,3068.25,3063.7544
2022-12-26 10:50:00,3067.64,3063.889
2022-12-26 10:51:00,3066.2603,3064.029
2022-12-26 10:52:00,3066.48,3064.1648
2022-12-26 10:53:00,3066.8599,3064.299
2022-12-26 10:54:00,3068.1401,3064.437
2022-12-26 10:55:00,3069.34,3064.583
2022-12-26 10:56:00,3069.7002,3064.738
2022-12-26 10:57:00,3069.5098,3064.8945
2022-12-26 10:58:00,3069.44,3065.0447
2022-12-26 10:59:00,3070.64,3065.1887
2022-12-26 11:00:00,3071.44,3065.3247
2022-12-26 11:01:00,3070.4302,3065.4578
2022-12-26 11:02:00,3069.75,3065.5857
2022-12-26 11:03:00,3069.1702,3065.7039
2022-12-26 11:04:00,3068.76,3065.8057
2022-12-26 11:05:00,3068.11,3065.8997
2022-12-26 11:06:00,3069.13,3065.972
2022-12-26 11:07:00,3069.15,3066.0413
2022-12-26 11:08:00,3068.54,3066.1045
2022-12-26 11:09:00,3069.53,3066.1562
2022-12-26 11:10:00,3069.06,3066.1995
2022-12-26 11:11:00,3069.34,3066.2327
2022-12-26 11:12:00,3068.5,3066.2554
2022-12-26 11:13:00,3067.64,3066.2734
2022-12-26 11:14:00,3067.8198,3066.2678
2022-12-26 11:15:00,3068.0898,3066.2512
2022-12-26 11:16:00,3068.0398,3066.2288
2022-12-26 11:17:00,3068.2402,3066.2083
2022-12-26 11:18:00,3069.06,3066.1792
2022-12-26 11:19:00,3068.93,3066.1436
2022-12-26 11:20:00,3068.41,3066.102
2022-12-26 11:21:00,3067.6401,3066.0486
2022-12-26 11:22:00,3067.06,3065.986
2022-12-26 11:23:00,3067.67,3065.9136
2022-12-26 11:24:00,3067.83,3065.836
2022-12-26 11:25:00,3066.9697,3065.7573
2022-12-26 11:26:00,3066.9202,3065.6748
2022-12-26 11:27:00,3067.45,3065.5864
2022-12-26 11:28:00,3068.33,3065.4868
2022-12-26 11:29:00,3067.9897,3065.3865
2022-12-26 11:30:00,3067.54,3065.2864
2022-12-26 13:01:00,3069.09,3065.1797
2022-12-26 13:02:00,3067.91,3065.074
2022-12-26 13:03:00,3067.29,3064.953
2022-12-26 13:04:00,3067.47,3064.8237
2022-12-26 13:05:00,3066.0999,3064.7014
2022-12-26 13:06:00,3066.2397,3064.5684
2022-12-26 13:07:00,3065.18,3064.441
2022-12-26 13:08:00,3065.06,3064.314
2022-12-26 13:09:00,3064.9202,3064.184
2022-12-26 13:10:00,3064.4702,3064.0562
2022-12-26 13:11:00,3065.03,3063.9336
2022-12-26 13:12:00,3065.33,3063.8137
2022-12-26 13:13:00,3065.1702,3063.6982
2022-12-26 13:14:00,3064.98,3063.5854
2022-12-26 13:15:00,3066.48,3063.4797
2022-12-26 13:16:00,3067.08,3063.392
2022-12-26 13:17:00,3065.96,3063.3164
2022-12-26 13:18:00,3066.1802,3063.2446
2022-12-26 13:19:00,3065.56,3063.175
2022-12-26 13:20:00,3065.46,3063.1008
2022-12-26 13:21:00,3066.1099,3063.03
2022-12-26 13:22:00,3065.81,3062.9683
2022-12-26 13:23:00,3066.3901,3062.9153
2022-12-26 13:24:00,3067.2903,3062.8647
2022-12-26 13:25:00,3066.8801,3062.8171
2022-12-26 13:26:00,3067.01,3062.7598
2022-12-26 13:27:00,3065.91,3062.7065
2022-12-26 13:28:00,3064.98,3062.6475
2022-12-26 13:29:00,3065.2798,3062.575
2022-12-26 13:30:00,3065.08,3062.5007
2022-12-26 13:31:00,3064.55,3062.4375
2022-12-26 13:32:00,3064.66,3062.3743
2022-12-26 13:33:00,3065.92,3062.3113
2022-12-26 13:34:00,3064.83,3062.253
2022-12-26 13:35:00,3065.14,3062.1887
