trade_time,True_Price,Predicted_Price
2022-12-26 10:46:00,12.82,12.815609
2022-12-26 10:47:00,12.82,12.815488
2022-12-26 10:48:00,12.82,12.814512
2022-12-26 10:49:00,12.83,12.813614
2022-12-26 10:50:00,12.82,12.81525
2022-12-26 10:51:00,12.81,12.8151
2022-12-26 10:52:00,12.79,12.811918
2022-12-26 10:53:00,12.81,12.80396
2022-12-26 10:54:00,12.81,12.800882
2022-12-26 10:55:00,12.82,12.800488
2022-12-26 10:56:00,12.8,12.803093
2022-12-26 10:57:00,12.83,12.801528
2022-12-26 10:58:00,12.82,12.805606
2022-12-26 10:59:00,12.83,12.808738
2022-12-26 11:00:00,12.83,12.812706
2022-12-26 11:01:00,12.83,12.816208
2022-12-26 11:02:00,12.82,12.818642
2022-12-26 11:03:00,12.84,12.817875
2022-12-26 11:04:00,12.85,12.820765
2022-12-26 11:05:00,12.82,12.826709
2022-12-26 11:06:00,12.83,12.825215
2022-12-26 11:07:00,12.81,12.823601
2022-12-26 11:08:00,12.81,12.81819
2022-12-26 11:09:00,12.82,12.812549
2022-12-26 11:10:00,12.81,12.810659
2022-12-26 11:11:00,12.82,12.808194
2022-12-26 11:12:00,12.82,12.808195
2022-12-26 11:13:00,12.83,12.809181
2022-12-26 11:14:00,12.83,12.812437
2022-12-26 11:15:00,12.85,12.815741
2022-12-26 11:16:00,12.86,12.822755
2022-12-26 11:17:00,12.88,12.831766
2022-12-26 11:18:00,12.88,12.843714
2022-12-26 11:19:00,12.86,12.853834
2022-12-26 11:20:00,12.86,12.856224
2022-12-26 11:21:00,12.84,12.855431
2022-12-26 11:22:00,12.86,12.849493
2022-12-26 11:23:00,12.86,12.847681
2022-12-26 11:24:00,12.85,12.84797
2022-12-26 11:25:00,12.86,12.846316
2022-12-26 11:26:00,12.85,12.846592
2022-12-26 11:27:00,12.88,12.845338
2022-12-26 11:28:00,12.88,12.850527
2022-12-26 11:29:00,12.88,12.856905
2022-12-26 11:30:00,12.86,12.861816
2022-12-26 13:01:00,12.86,12.860557
2022-12-26 13:02:00,12.85,12.857481
2022-12-26 13:03:00,12.85,12.85251
2022-12-26 13:04:00,12.84,12.84801
2022-12-26 13:05:00,12.83,12.842527
2022-12-26 13:06:00,12.83,12.835633
2022-12-26 13:07:00,12.84,12.829923
2022-12-26 13:08:00,12.85,12.828329
2022-12-26 13:09:00,12.85,12.830792
2022-12-26 13:10:00,12.84,12.833937
2022-12-26 13:11:00,12.83,12.834169
2022-12-26 13:12:00,12.83,12.831076
2022-12-26 13:13:00,12.82,12.8277025
2022-12-26 13:14:00,12.83,12.822875
2022-12-26 13:15:00,12.83,12.820918
2022-12-26 13:16:00,12.83,12.82053
2022-12-26 13:17:00,12.82,12.820616
2022-12-26 13:18:00,12.82,12.818541
2022-12-26 13:19:00,12.82,12.81619
2022-12-26 13:20:00,12.82,12.814431
2022-12-26 13:21:00,12.8,12.813283
2022-12-26 13:22:00,12.81,12.808014
2022-12-26 13:23:00,12.81,12.80479
2022-12-26 13:24:00,12.82,12.8033
2022-12-26 13:25:00,12.81,12.804895
2022-12-26 13:26:00,12.81,12.804887
2022-12-26 13:27:00,12.81,12.804174
2022-12-26 13:28:00,12.79,12.803534
2022-12-26 13:29:00,12.78,12.798493
2022-12-26 13:30:00,12.77,12.790758
2022-12-26 13:31:00,12.77,12.781822
2022-12-26 13:32:00,12.77,12.774624
2022-12-26 13:33:00,12.78,12.769775
2022-12-26 13:34:00,12.79,12.769114
2022-12-26 13:35:00,12.79,12.772335
2022-12-26 13:36:00,12.78,12.776024
2022-12-26 13:37:00,12.77,12.776596
2022-12-26 13:38:00,12.78,12.773674
2022-12-26 13:39:00,12.78,12.772683
2022-12-26 13:40:00,12.78,12.772762
2022-12-26 13:41:00,12.77,12.7730465
2022-12-26 13:42:00,12.79,12.771017
2022-12-26 13:43:00,12.78,12.773249
2022-12-26 13:44:00,12.79,12.774313
2022-12-26 13:45:00,12.77,12.776738
2022-12-26 13:46:00,12.77,12.774625
2022-12-26 13:47:00,12.76,12.7712755
2022-12-26 13:48:00,12.8,12.766244
2022-12-26 13:49:00,12.78,12.770996
2022-12-26 13:50:00,12.79,12.7736025
2022-12-26 13:51:00,12.8,12.776565
2022-12-26 13:52:00,12.8,12.781561
2022-12-26 13:53:00,12.79,12.786032
2022-12-26 13:54:00,12.81,12.786871
2022-12-26 13:55:00,12.8,12.790871
2022-12-26 13:56:00,12.81,12.792935
2022-12-26 13:57:00,12.8,12.795873
2022-12-26 13:58:00,12.79,12.796291
2022-12-26 13:59:00,12.8,12.793306
2022-12-26 14:00:00,12.81,12.792253
2022-12-26 14:01:00,12.8,12.7945595
2022-12-26 14:02:00,12.79,12.795054
2022-12-26 14:03:00,12.79,12.792336
2022-12-26 14:04:00,12.79,12.789261
2022-12-26 14:05:00,12.79,12.786912
2022-12-26 14:06:00,12.79,12.785345
2022-12-26 14:07:00,12.79,12.784383
2022-12-26 14:08:00,12.78,12.783836
2022-12-26 14:09:00,12.8,12.78125
2022-12-26 14:10:00,12.79,12.78314
2022-12-26 14:11:00,12.79,12.784011
2022-12-26 14:12:00,12.8,12.784038
2022-12-26 14:13:00,12.79,12.786203
2022-12-26 14:14:00,12.79,12.786346
2022-12-26 14:15:00,12.8,12.785607
2022-12-26 14:16:00,12.79,12.787178
2022-12-26 14:17:00,12.79,12.786911
2022-12-26 14:18:00,12.79,12.785913
2022-12-26 14:19:00,12.8,12.7850275
2022-12-26 14:20:00,12.79,12.786692
2022-12-26 14:21:00,12.8,12.786559
2022-12-26 14:22:00,12.79,12.787979
2022-12-26 14:23:00,12.79,12.787464
2022-12-26 14:24:00,12.79,12.786255
2022-12-26 14:25:00,12.79,12.785222
2022-12-26 14:26:00,12.79,12.7844925
2022-12-26 14:27:00,12.79,12.784024
2022-12-26 14:28:00,12.78,12.783747
2022-12-26 14:29:00,12.78,12.781292
2022-12-26 14:30:00,12.78,12.778633
2022-12-26 14:31:00,12.78,12.77665
2022-12-26 14:32:00,12.78,12.77535
2022-12-26 14:33:00,12.76,12.774569
2022-12-26 14:34:00,12.75,12.769526
2022-12-26 14:35:00,12.75,12.761821
2022-12-26 14:36:00,12.740001,12.755219
2022-12-26 14:37:00,12.7300005,12.748327
2022-12-26 14:38:00,12.72,12.740544
2022-12-26 14:39:00,12.7300005,12.732001
2022-12-26 14:40:00,12.7300005,12.727569
2022-12-26 14:41:00,12.7300005,12.725706
2022-12-26 14:42:00,12.7300005,12.724993
2022-12-26 14:43:00,12.75,12.724825
2022-12-26 14:44:00,12.740001,12.729534
2022-12-26 14:45:00,12.740001,12.732584
2022-12-26 14:46:00,12.75,12.734087
2022-12-26 14:47:00,12.740001,12.737188
2022-12-26 14:48:00,12.75,12.737877
2022-12-26 14:49:00,12.740001,12.739743
2022-12-26 14:50:00,12.7300005,12.739441
2022-12-26 14:51:00,12.75,12.735999
2022-12-26 14:52:00,12.76,12.737008
2022-12-26 14:53:00,12.77,12.741816
2022-12-26 14:54:00,12.77,12.748865
2022-12-26 14:55:00,12.77,12.754931
2022-12-26 14:56:00,12.79,12.759153
2022-12-26 14:57:00,12.77,12.766418
2022-12-26 14:58:00,12.77,12.768526
2022-12-26 14:59:00,12.77,12.76808
2022-12-26 15:00:00,12.77,12.767145
2022-12-27 09:30:00,12.87,12.766273
2022-12-27 09:31:00,12.959999,12.788615
2022-12-27 09:32:00,12.959999,12.834436
2022-12-27 09:33:00,12.92,12.876325
2022-12-27 09:34:00,12.95,12.896953
2022-12-27 09:35:00,12.95,12.912502
2022-12-27 09:36:00,12.929999,12.923559
2022-12-27 09:37:00,12.959999,12.925725
2022-12-27 09:38:00,12.98,12.931057
2022-12-27 09:39:00,12.969999,12.941008
2022-12-27 09:40:00,13.0,12.947552
2022-12-27 09:41:00,13.030001,12.957796
2022-12-27 09:42:00,13.030001,12.973787
2022-12-27 09:43:00,13.030001,12.987656
2022-12-27 09:44:00,13.06,12.997192
2022-12-27 09:45:00,13.05,13.0097475
2022-12-27 09:46:00,13.05,13.018278
2022-12-27 09:47:00,13.05,13.023075
2022-12-27 09:48:00,13.02,13.025635
2022-12-27 09:49:00,13.030001,13.020222
2022-12-27 09:50:00,13.02,13.015506
2022-12-27 09:51:00,13.06,13.010268
2022-12-27 09:52:00,13.07,13.014732
2022-12-27 09:53:00,13.06,13.023766
2022-12-27 09:54:00,13.06,13.0294895
2022-12-27 09:55:00,13.05,13.032625
2022-12-27 09:56:00,13.06,13.032136
2022-12-27 09:57:00,13.06,13.032764
2022-12-27 09:58:00,13.06,13.033773
2022-12-27 09:59:00,13.06,13.034531
2022-12-27 10:00:00,13.06,13.035007
2022-12-27 10:01:00,13.08,13.035275
2022-12-27 10:02:00,13.09,13.039815
2022-12-27 10:03:00,13.13,13.046964
2022-12-27 10:04:00,13.14,13.061861
2022-12-27 10:05:00,13.13,13.078004
2022-12-27 10:06:00,13.14,13.088148
2022-12-27 10:07:00,13.15,13.096022
2022-12-27 10:08:00,13.17,13.103691
2022-12-27 10:09:00,13.17,13.113767
2022-12-27 10:10:00,13.17,13.122188
2022-12-27 10:11:00,13.179999,13.127839
2022-12-27 10:12:00,13.17,13.133415
2022-12-27 10:13:00,13.15,13.135527
2022-12-27 10:14:00,13.14,13.1315155
2022-12-27 10:15:00,13.13,13.124306
2022-12-27 10:16:00,13.12,13.11574
2022-12-27 10:17:00,13.11,13.10659
2022-12-27 10:18:00,13.12,13.097233
2022-12-27 10:19:00,13.13,13.092212
2022-12-27 10:20:00,13.14,13.092086
2022-12-27 10:21:00,13.14,13.095663
2022-12-27 10:22:00,13.12,13.099523
2022-12-27 10:23:00,13.12,13.098122
2022-12-27 10:24:00,13.11,13.095296
2022-12-27 10:25:00,13.1,13.09076
2022-12-27 10:26:00,13.11,13.08451
2022-12-27 10:27:00,13.13,13.081414
2022-12-27 10:28:00,13.12,13.084592
2022-12-27 10:29:00,13.12,13.086823
2022-12-27 10:30:00,13.13,13.08794
2022-12-27 10:31:00,13.13,13.090758
2022-12-27 10:32:00,13.11,13.093537
2022-12-27 10:33:00,13.09,13.091182
2022-12-27 10:34:00,13.09,13.083264
2022-12-27 10:35:00,13.08,13.07555
2022-12-27 10:36:00,13.08,13.067741
2022-12-27 10:37:00,13.08,13.061649
2022-12-27 10:38:00,13.1,13.05763
2022-12-27 10:39:00,13.1,13.059603
2022-12-27 10:40:00,13.1,13.063145
2022-12-27 10:41:00,13.09,13.066134
2022-12-27 10:42:00,13.08,13.066078
2022-12-27 10:43:00,13.08,13.062845
2022-12-27 10:44:00,13.1,13.059438
2022-12-27 10:45:00,13.1,13.06129
2022-12-27 10:46:00,13.12,13.064491
2022-12-27 10:47:00,13.12,13.07151
2022-12-27 10:48:00,13.1,13.078207
2022-12-27 10:49:00,13.1,13.078639
2022-12-27 10:50:00,13.12,13.076872
2022-12-27 10:51:00,13.12,13.079443
2022-12-27 10:52:00,13.12,13.0829
2022-12-27 10:53:00,13.12,13.085568
2022-12-27 10:54:00,13.11,13.087345
2022-12-27 10:55:00,13.11,13.086241
2022-12-27 10:56:00,13.12,13.084417
2022-12-27 10:57:00,13.13,13.085089
2022-12-27 10:58:00,13.13,13.088624
2022-12-27 10:59:00,13.13,13.092164
2022-12-27 11:00:00,13.12,13.0947485
2022-12-27 11:01:00,13.11,13.094247
2022-12-27 11:02:00,13.1,13.090648
2022-12-27 11:03:00,13.1,13.084781
2022-12-27 11:04:00,13.1,13.079615
2022-12-27 11:05:00,13.11,13.075981
2022-12-27 11:06:00,13.11,13.075859
2022-12-27 11:07:00,13.11,13.07693
2022-12-27 11:08:00,13.13,13.078012
2022-12-27 11:09:00,13.12,13.083227
2022-12-27 11:10:00,13.12,13.086478
2022-12-27 11:11:00,13.15,13.088063
2022-12-27 11:12:00,13.15,13.095417
2022-12-27 11:13:00,13.13,13.103054
2022-12-27 11:14:00,13.13,13.1042795
2022-12-27 11:15:00,13.15,13.103066
2022-12-27 11:16:00,13.14,13.105959
2022-12-27 11:17:00,13.13,13.107403
2022-12-27 11:18:00,13.13,13.1055565
2022-12-27 11:19:00,13.14,13.10314
2022-12-27 11:20:00,13.14,13.103399
2022-12-27 11:21:00,13.16,13.104488
2022-12-27 11:22:00,13.16,13.109802
2022-12-27 11:23:00,13.15,13.115308
2022-12-27 11:24:00,13.16,13.117182
2022-12-27 11:25:00,13.16,13.119582
2022-12-27 11:26:00,13.179999,13.121768
2022-12-27 11:27:00,13.17,13.127584
2022-12-27 11:28:00,13.17,13.131112
2022-12-27 11:29:00,13.179999,13.132793
2022-12-27 11:30:00,13.19,13.135764
2022-12-27 13:01:00,13.21,13.140657
2022-12-27 13:02:00,13.219999,13.14924
2022-12-27 13:03:00,13.21,13.15909
2022-12-27 13:04:00,13.2,13.164684
2022-12-27 13:05:00,13.19,13.165302
2022-12-27 13:06:00,13.19,13.162117
2022-12-27 13:07:00,13.179999,13.158524
2022-12-27 13:08:00,13.19,13.153576
2022-12-27 13:09:00,13.17,13.151424
2022-12-27 13:10:00,13.16,13.146488
2022-12-27 13:11:00,13.16,13.139424
2022-12-27 13:12:00,13.13,13.133508
2022-12-27 13:13:00,13.13,13.122956
2022-12-27 13:14:00,13.16,13.113227
2022-12-27 13:15:00,13.14,13.112905
2022-12-27 13:16:00,13.13,13.111473
2022-12-27 13:17:00,13.12,13.10739
2022-12-27 13:18:00,13.12,13.101444
2022-12-27 13:19:00,13.11,13.096398
2022-12-27 13:20:00,13.11,13.090773
2022-12-27 13:21:00,13.11,13.086233
2022-12-27 13:22:00,13.08,13.083228
2022-12-27 13:23:00,13.09,13.074866
2022-12-27 13:24:00,13.09,13.06878
2022-12-27 13:25:00,13.09,13.065273
2022-12-27 13:26:00,13.09,13.063308
2022-12-27 13:27:00,13.09,13.062298
2022-12-27 13:28:00,13.11,13.061851
2022-12-27 13:29:00,13.11,13.066098
2022-12-27 13:30:00,13.11,13.07098
2022-12-27 13:31:00,13.09,13.074701
2022-12-27 13:32:00,13.1,13.072822
2022-12-27 13:33:00,13.1,13.071697
2022-12-27 13:34:00,13.1,13.071378
2022-12-27 13:35:00,13.08,13.07127
2022-12-27 13:36:00,13.1,13.066854
2022-12-27 13:37:00,13.1,13.066364
2022-12-27 13:38:00,13.1,13.067592
2022-12-27 13:39:00,13.09,13.068838
2022-12-27 13:40:00,13.09,13.067597
2022-12-27 13:41:00,13.09,13.065809
2022-12-27 13:42:00,13.09,13.064388
2022-12-27 13:43:00,13.09,13.063421
2022-12-27 13:44:00,13.09,13.0628195
2022-12-27 13:45:00,13.1,13.062473
2022-12-27 13:46:00,13.1,13.064485
2022-12-27 13:47:00,13.11,13.066837
2022-12-27 13:48:00,13.11,13.070822
2022-12-27 13:49:00,13.12,13.074453
2022-12-27 13:50:00,13.12,13.079199
2022-12-27 13:51:00,13.12,13.083246
2022-12-27 13:52:00,13.11,13.086007
2022-12-27 13:53:00,13.11,13.085526
2022-12-27 13:54:00,13.1,13.084068
2022-12-27 13:55:00,13.11,13.080561
2022-12-27 13:56:00,13.11,13.079338
2022-12-27 13:57:00,13.1,13.079284
2022-12-27 13:58:00,13.1,13.077294
2022-12-27 13:59:00,13.1,13.075086
2022-12-27 14:00:00,13.12,13.073443
2022-12-27 14:01:00,13.12,13.076746
2022-12-27 14:02:00,13.11,13.080957
2022-12-27 14:03:00,13.12,13.082049
2022-12-27 14:04:00,13.12,13.084026
2022-12-27 14:05:00,13.12,13.086014
2022-12-27 14:06:00,13.11,13.087424
2022-12-27 14:07:00,13.12,13.08613
2022-12-27 14:08:00,13.14,13.086407
2022-12-27 14:09:00,13.13,13.09165
2022-12-27 14:10:00,13.14,13.095048
2022-12-27 14:11:00,13.13,13.098936
2022-12-27 14:12:00,13.13,13.100067
2022-12-27 14:13:00,13.14,13.099893
2022-12-27 14:14:00,13.13,13.101631
2022-12-27 14:15:00,13.14,13.101443
2022-12-27 14:16:00,13.14,13.1026745
2022-12-27 14:17:00,13.13,13.104231
2022-12-27 14:18:00,13.14,13.103227
2022-12-27 14:19:00,13.14,13.103754
2022-12-27 14:20:00,13.15,13.104816
2022-12-27 14:21:00,13.14,13.107853
2022-12-27 14:22:00,13.13,13.108672
2022-12-27 14:23:00,13.13,13.106251
2022-12-27 14:24:00,13.13,13.103428
2022-12-27 14:25:00,13.14,13.101255
2022-12-27 14:26:00,13.15,13.101967
2022-12-27 14:27:00,13.15,13.105644
2022-12-27 14:28:00,13.15,13.109334
2022-12-27 14:29:00,13.14,13.112043
2022-12-27 14:30:00,13.14,13.111647
2022-12-27 14:31:00,13.13,13.110311
2022-12-27 14:32:00,13.13,13.106934
2022-12-27 14:33:00,13.13,13.103638
2022-12-27 14:34:00,13.12,13.101242
2022-12-27 14:35:00,13.12,13.097505
2022-12-27 14:36:00,13.12,13.094149
2022-12-27 14:37:00,13.12,13.091815
2022-12-27 14:38:00,13.13,13.090357
2022-12-27 14:39:00,13.12,13.0917015
2022-12-27 14:40:00,13.12,13.091503
2022-12-27 14:41:00,13.12,13.090696
2022-12-27 14:42:00,13.11,13.090015
2022-12-27 14:43:00,13.11,13.087366
2022-12-27 14:44:00,13.11,13.084654
2022-12-27 14:45:00,13.11,13.082678
2022-12-27 14:46:00,13.12,13.081402
2022-12-27 14:47:00,13.13,13.082828
2022-12-27 14:48:00,13.12,13.087024
2022-12-27 14:49:00,13.1,13.088877
2022-12-27 14:50:00,13.11,13.085018
2022-12-27 14:51:00,13.1,13.082448
2022-12-27 14:52:00,13.09,13.079005
2022-12-27 14:53:00,13.09,13.073721
2022-12-27 14:54:00,13.1,13.069126
2022-12-27 14:55:00,13.09,13.068139
2022-12-27 14:56:00,13.09,13.066392
2022-12-27 14:57:00,13.09,13.064634
2022-12-27 14:58:00,13.1,13.063413
2022-12-27 14:59:00,13.1,13.0648575
2022-12-27 15:00:00,13.11,13.066879
2022-12-28 09:30:00,13.16,13.070693
2022-12-28 09:31:00,13.07,13.085178
2022-12-28 09:32:00,13.11,13.080172
2022-12-28 09:33:00,13.1,13.077787
2022-12-28 09:34:00,13.06,13.075909
2022-12-28 09:35:00,13.07,13.065355
2022-12-28 09:36:00,13.1,13.056517
2022-12-28 09:37:00,13.09,13.057415
2022-12-28 09:38:00,13.06,13.059052
2022-12-28 09:39:00,13.04,13.053509
2022-12-28 09:40:00,13.030001,13.042515
2022-12-28 09:41:00,13.02,13.030396
2022-12-28 09:42:00,13.04,13.018719
2022-12-28 09:43:00,13.030001,13.014387
2022-12-28 09:44:00,13.06,13.011435
2022-12-28 09:45:00,13.06,13.015963
2022-12-28 09:46:00,13.05,13.022135
2022-12-28 09:47:00,13.05,13.024859
2022-12-28 09:48:00,13.04,13.025815
2022-12-28 09:49:00,13.030001,13.023938
2022-12-28 09:50:00,13.04,13.019342
2022-12-28 09:51:00,13.04,13.017226
2022-12-28 09:52:00,13.030001,13.016575
2022-12-28 09:53:00,13.05,13.014198
2022-12-28 09:54:00,13.04,13.016184
2022-12-28 09:55:00,13.05,13.017133
2022-12-28 09:56:00,13.09,13.01945
2022-12-28 09:57:00,13.07,13.030679
2022-12-28 09:58:00,13.09,13.037834
2022-12-28 09:59:00,13.08,13.045827
2022-12-28 10:00:00,13.09,13.050376
2022-12-28 10:01:00,13.1,13.054689
2022-12-28 10:02:00,13.11,13.060276
2022-12-28 10:03:00,13.12,13.067084
2022-12-28 10:04:00,13.09,13.074785
2022-12-28 10:05:00,13.1,13.074322
2022-12-28 10:06:00,13.12,13.073254
2022-12-28 10:07:00,13.14,13.077022
2022-12-28 10:08:00,13.15,13.08579
2022-12-28 10:09:00,13.13,13.096098
2022-12-28 10:10:00,13.12,13.099921
2022-12-28 10:11:00,13.13,13.098381
2022-12-28 10:12:00,13.13,13.09786
2022-12-28 10:13:00,13.13,13.09795
2022-12-28 10:14:00,13.13,13.098061
2022-12-28 10:15:00,13.14,13.098118
2022-12-28 10:16:00,13.15,13.100307
2022-12-28 10:17:00,13.179999,13.10488
2022-12-28 10:18:00,13.17,13.115578
2022-12-28 10:19:00,13.179999,13.123569
2022-12-28 10:20:00,13.2,13.130587
2022-12-28 10:21:00,13.24,13.140141
2022-12-28 10:22:00,13.219999,13.156854
2022-12-28 10:23:00,13.29,13.167539
2022-12-28 10:24:00,13.280001,13.188198
2022-12-28 10:25:00,13.3,13.205527
2022-12-28 10:26:00,13.31,13.221092
2022-12-28 10:27:00,13.320001,13.234711
2022-12-28 10:28:00,13.37,13.246416
2022-12-28 10:29:00,13.320001,13.265136
2022-12-28 10:30:00,13.26,13.271195
2022-12-28 10:31:00,13.27,13.258433
2022-12-28 10:32:00,13.25,13.245067
2022-12-28 10:33:00,13.26,13.231077
2022-12-28 10:34:00,13.24,13.221975
2022-12-28 10:35:00,13.24,13.2124815
2022-12-28 10:36:00,13.24,13.204838
2022-12-28 10:37:00,13.25,13.19978
2022-12-28 10:38:00,13.25,13.198877
2022-12-28 10:39:00,13.25,13.199558
2022-12-28 10:40:00,13.23,13.200493
2022-12-28 10:41:00,13.21,13.197058
2022-12-28 10:42:00,13.219999,13.188712
2022-12-28 10:43:00,13.219999,13.183061
2022-12-28 10:44:00,13.219999,13.179879
2022-12-28 10:45:00,13.23,13.178108
2022-12-28 10:46:00,13.219999,13.179337
2022-12-28 10:47:00,13.219999,13.179153
2022-12-28 10:48:00,13.25,13.17842
2022-12-28 10:49:00,13.26,13.184241
2022-12-28 10:50:00,13.24,13.193063
2022-12-28 10:51:00,13.24,13.196196
2022-12-28 10:52:00,13.23,13.196599
2022-12-28 10:53:00,13.24,13.194166
2022-12-28 10:54:00,13.25,13.193498
2022-12-28 10:55:00,13.26,13.195823
2022-12-28 10:56:00,13.23,13.200593
2022-12-28 10:57:00,13.219999,13.198536
2022-12-28 10:58:00,13.179999,13.192411
2022-12-28 10:59:00,13.17,13.17817
2022-12-28 11:00:00,13.15,13.162435
2022-12-28 11:01:00,13.14,13.145967
2022-12-28 11:02:00,13.14,13.13093
2022-12-28 11:03:00,13.16,13.12001
2022-12-28 11:04:00,13.15,13.117419
2022-12-28 11:05:00,13.16,13.116035
2022-12-28 11:06:00,13.15,13.117276
2022-12-28 11:07:00,13.16,13.117111
2022-12-28 11:08:00,13.16,13.118599
2022-12-28 11:09:00,13.17,13.120475
2022-12-28 11:10:00,13.179999,13.124123
2022-12-28 11:11:00,13.17,13.129712
2022-12-28 11:12:00,13.17,13.132397
2022-12-28 11:13:00,13.179999,13.133375
2022-12-28 11:14:00,13.179999,13.135873
2022-12-28 11:15:00,13.179999,13.138323
2022-12-28 11:16:00,13.19,13.1400585
2022-12-28 11:17:00,13.19,13.143309
2022-12-28 11:18:00,13.179999,13.146324
2022-12-28 11:19:00,13.17,13.146277
2022-12-28 11:20:00,13.179999,13.143055
2022-12-28 11:21:00,13.17,13.1418
2022-12-28 11:22:00,13.17,13.139462
2022-12-28 11:23:00,13.179999,13.137142
2022-12-28 11:24:00,13.179999,13.137634
2022-12-28 11:25:00,13.2,13.138954
2022-12-28 11:26:00,13.2,13.144419
2022-12-28 11:27:00,13.2,13.150017
2022-12-28 11:28:00,13.19,13.154119
2022-12-28 11:29:00,13.2,13.154639
2022-12-28 11:30:00,13.2,13.156018
2022-12-28 13:01:00,13.2,13.15751
2022-12-28 13:02:00,13.19,13.158562
2022-12-28 13:03:00,13.23,13.157057
2022-12-28 13:04:00,13.19,13.163637
2022-12-28 13:05:00,13.19,13.162946
2022-12-28 13:06:00,13.179999,13.159437
2022-12-28 13:07:00,13.19,13.154159
2022-12-28 13:08:00,13.19,13.1516695
2022-12-28 13:09:00,13.179999,13.150788
2022-12-28 13:10:00,13.17,13.148341
2022-12-28 13:11:00,13.16,13.143749
2022-12-28 13:12:00,13.15,13.1374655
2022-12-28 13:13:00,13.15,13.130018
2022-12-28 13:14:00,13.15,13.124006
2022-12-28 13:15:00,13.16,13.119973
2022-12-28 13:16:00,13.15,13.119684
2022-12-28 13:17:00,13.16,13.118544
2022-12-28 13:18:00,13.15,13.119414
2022-12-28 13:19:00,13.14,13.118744
2022-12-28 13:20:00,13.14,13.115426
2022-12-28 13:21:00,13.14,13.11212
2022-12-28 13:22:00,13.16,13.109725
2022-12-28 13:23:00,13.17,13.112532
2022-12-28 13:24:00,13.16,13.118606
2022-12-28 13:25:00,13.17,13.121947
2022-12-28 13:26:00,13.16,13.125644
2022-12-28 13:27:00,13.179999,13.126613
2022-12-28 13:28:00,13.17,13.130664
2022-12-28 13:29:00,13.16,13.132796
2022-12-28 13:30:00,13.179999,13.131369
2022-12-28 13:31:00,13.17,13.133524
2022-12-28 13:32:00,13.17,13.13437
2022-12-28 13:33:00,13.17,13.1343
2022-12-28 13:34:00,13.17,13.13406
2022-12-28 13:35:00,13.16,13.1338215
2022-12-28 13:36:00,13.16,13.131468
2022-12-28 13:37:00,13.179999,13.128933
2022-12-28 13:38:00,13.17,13.131374
2022-12-28 13:39:00,13.16,13.13276
2022-12-28 13:40:00,13.16,13.131028
2022-12-28 13:41:00,13.179999,13.128777
2022-12-28 13:42:00,13.179999,13.131348
2022-12-28 13:43:00,13.179999,13.134945
2022-12-28 13:44:00,13.179999,13.137782
2022-12-28 13:45:00,13.17,13.139715
2022-12-28 13:46:00,13.16,13.138759
2022-12-28 13:47:00,13.15,13.134901
2022-12-28 13:48:00,13.15,13.128921
2022-12-28 13:49:00,13.179999,13.123719
2022-12-28 13:50:00,13.16,13.126587
2022-12-28 13:51:00,13.17,13.127157
2022-12-28 13:52:00,13.16,13.128562
2022-12-28 13:53:00,13.17,13.128035
2022-12-28 13:54:00,13.17,13.129036
2022-12-28 13:55:00,13.17,13.130461
2022-12-28 13:56:00,13.17,13.131576
2022-12-28 13:57:00,13.17,13.132328
2022-12-28 13:58:00,13.17,13.132794
2022-12-28 13:59:00,13.16,13.133061
2022-12-28 14:00:00,13.16,13.131039
2022-12-28 14:01:00,13.16,13.128706
2022-12-28 14:02:00,13.16,13.126933
2022-12-28 14:03:00,13.15,13.1257515
2022-12-28 14:04:00,13.15,13.122857
2022-12-28 14:05:00,13.16,13.120043
2022-12-28 14:06:00,13.15,13.120198
2022-12-28 14:07:00,13.15,13.11915
2022-12-28 14:08:00,13.15,13.117793
2022-12-28 14:09:00,13.15,13.116778
2022-12-28 14:10:00,13.15,13.116122
2022-12-28 14:11:00,13.14,13.115735
2022-12-28 14:12:00,13.15,13.113359
2022-12-28 14:13:00,13.15,13.113029
2022-12-28 14:14:00,13.15,13.113603
2022-12-28 14:15:00,13.15,13.114217
2022-12-28 14:16:00,13.14,13.1146965
2022-12-28 14:17:00,13.15,13.11286
2022-12-28 14:18:00,13.14,13.112841
2022-12-28 14:19:00,13.14,13.111405
2022-12-28 14:20:00,13.13,13.109686
2022-12-28 14:21:00,13.14,13.106216
2022-12-28 14:22:00,13.14,13.105128
2022-12-28 14:23:00,13.15,13.10522
2022-12-28 14:24:00,13.15,13.107723
2022-12-28 14:25:00,13.14,13.110457
2022-12-28 14:26:00,13.17,13.110345
2022-12-28 14:27:00,13.15,13.115824
2022-12-28 14:28:00,13.16,13.117743
2022-12-28 14:29:00,13.15,13.119792
2022-12-28 14:30:00,13.17,13.119519
2022-12-28 14:31:00,13.15,13.122749
2022-12-28 14:32:00,13.15,13.12221
2022-12-28 14:33:00,13.14,13.120253
2022-12-28 14:34:00,13.13,13.116356
2022-12-28 14:35:00,13.14,13.110528
2022-12-28 14:36:00,13.14,13.107668
2022-12-28 14:37:00,13.14,13.106586
2022-12-28 14:38:00,13.15,13.106195
2022-12-28 14:39:00,13.15,13.108282
2022-12-28 14:40:00,13.16,13.110736
2022-12-28 14:41:00,13.15,13.114794
2022-12-28 14:42:00,13.15,13.116303
2022-12-28 14:43:00,13.15,13.116492
2022-12-28 14:44:00,13.17,13.1163435
