trade_time,True_Price,Predicted_Price
2022-12-26 10:47:00,12.82,12.971228
2022-12-26 10:48:00,12.82,12.970649
2022-12-26 10:49:00,12.83,12.969199
2022-12-26 10:50:00,12.82,12.969456
2022-12-26 10:51:00,12.81,12.969468
2022-12-26 10:52:00,12.79,12.967413
2022-12-26 10:53:00,12.81,12.960444
2022-12-26 10:54:00,12.81,12.954548
2022-12-26 10:55:00,12.82,12.951526
2022-12-26 10:56:00,12.8,12.953269
2022-12-26 10:57:00,12.83,12.954017
2022-12-26 10:58:00,12.82,12.957804
2022-12-26 10:59:00,12.83,12.961552
2022-12-26 11:00:00,12.83,12.966568
2022-12-26 11:01:00,12.83,12.971121
2022-12-26 11:02:00,12.82,12.974567
2022-12-26 11:03:00,12.84,12.974873
2022-12-26 11:04:00,12.85,12.976355
2022-12-26 11:05:00,12.82,12.980715
2022-12-26 11:06:00,12.83,12.981806
2022-12-26 11:07:00,12.81,12.980928
2022-12-26 11:08:00,12.81,12.975481
2022-12-26 11:09:00,12.82,12.968455
2022-12-26 11:10:00,12.81,12.9636545
2022-12-26 11:11:00,12.82,12.960353
2022-12-26 11:12:00,12.82,12.959812
2022-12-26 11:13:00,12.83,12.960918
2022-12-26 11:14:00,12.83,12.964476
2022-12-26 11:15:00,12.85,12.968852
2022-12-26 11:16:00,12.86,12.976148
2022-12-26 11:17:00,12.88,12.985806
2022-12-26 11:18:00,12.88,12.998709
2022-12-26 11:19:00,12.86,13.011349
2022-12-26 11:20:00,12.86,13.017862
2022-12-26 11:21:00,12.84,13.018324
2022-12-26 11:22:00,12.86,13.011963
2022-12-26 11:23:00,12.86,13.006322
2022-12-26 11:24:00,12.85,13.003371
2022-12-26 11:25:00,12.86,13.001622
2022-12-26 11:26:00,12.85,13.00158
2022-12-26 11:27:00,12.88,13.000853
2022-12-26 11:28:00,12.88,13.004563
2022-12-26 11:29:00,12.88,13.011103
2022-12-26 11:30:00,12.86,13.018345
2022-12-26 13:01:00,12.86,13.020469
2022-12-26 13:02:00,12.85,13.018223
2022-12-26 13:03:00,12.85,13.012257
2022-12-26 13:04:00,12.84,13.005775
2022-12-26 13:05:00,12.83,12.99891
2022-12-26 13:06:00,12.83,12.991313
2022-12-26 13:07:00,12.84,12.98422
2022-12-26 13:08:00,12.85,12.980525
2022-12-26 13:09:00,12.85,12.98178
2022-12-26 13:10:00,12.84,12.986036
2022-12-26 13:11:00,12.83,12.989118
2022-12-26 13:12:00,12.83,12.988303
2022-12-26 13:13:00,12.82,12.984835
2022-12-26 13:14:00,12.83,12.979239
2022-12-26 13:15:00,12.83,12.975298
2022-12-26 13:16:00,12.83,12.973539
2022-12-26 13:17:00,12.82,12.973604
2022-12-26 13:18:00,12.82,12.972734
2022-12-26 13:19:00,12.82,12.970884
2022-12-26 13:20:00,12.82,12.968657
2022-12-26 13:21:00,12.8,12.966962
2022-12-26 13:22:00,12.81,12.962734
2022-12-26 13:23:00,12.81,12.958668
2022-12-26 13:24:00,12.82,12.955662
2022-12-26 13:25:00,12.81,12.95611
2022-12-26 13:26:00,12.81,12.957119
2022-12-26 13:27:00,12.81,12.957696
2022-12-26 13:28:00,12.79,12.957358
2022-12-26 13:29:00,12.78,12.9534445
2022-12-26 13:30:00,12.77,12.945947
2022-12-26 13:31:00,12.77,12.935673
2022-12-26 13:32:00,12.77,12.925833
2022-12-26 13:33:00,12.78,12.918554
2022-12-26 13:34:00,12.79,12.916164
2022-12-26 13:35:00,12.79,12.918954
2022-12-26 13:36:00,12.78,12.92438
2022-12-26 13:37:00,12.77,12.928178
2022-12-26 13:38:00,12.78,12.927708
2022-12-26 13:39:00,12.78,12.925953
2022-12-26 13:40:00,12.78,12.924588
2022-12-26 13:41:00,12.77,12.924383
2022-12-26 13:42:00,12.79,12.923077
2022-12-26 13:43:00,12.78,12.924089
2022-12-26 13:44:00,12.79,12.925229
2022-12-26 13:45:00,12.77,12.927969
2022-12-26 13:46:00,12.77,12.927638
2022-12-26 13:47:00,12.76,12.924857
2022-12-26 13:48:00,12.8,12.919193
2022-12-26 13:49:00,12.78,12.919866
2022-12-26 13:50:00,12.79,12.9225445
2022-12-26 13:51:00,12.8,12.927252
2022-12-26 13:52:00,12.8,12.932919
2022-12-26 13:53:00,12.79,12.938511
2022-12-26 13:54:00,12.81,12.941347
2022-12-26 13:55:00,12.8,12.944859
2022-12-26 13:56:00,12.81,12.947062
2022-12-26 13:57:00,12.8,12.949847
2022-12-26 13:58:00,12.79,12.950874
2022-12-26 13:59:00,12.8,12.948778
2022-12-26 14:00:00,12.81,12.946274
2022-12-26 14:01:00,12.8,12.946364
2022-12-26 14:02:00,12.79,12.947163
2022-12-26 14:03:00,12.79,12.946034
2022-12-26 14:04:00,12.79,12.9430485
2022-12-26 14:05:00,12.79,12.939558
2022-12-26 14:06:00,12.79,12.9369545
2022-12-26 14:07:00,12.79,12.935574
2022-12-26 14:08:00,12.78,12.935034
2022-12-26 14:09:00,12.8,12.9332695
2022-12-26 14:10:00,12.79,12.93403
2022-12-26 14:11:00,12.79,12.935158
2022-12-26 14:12:00,12.8,12.936264
2022-12-26 14:13:00,12.79,12.938257
2022-12-26 14:14:00,12.79,12.9391575
2022-12-26 14:15:00,12.8,12.939001
2022-12-26 14:16:00,12.79,12.9397135
2022-12-26 14:17:00,12.79,12.939703
2022-12-26 14:18:00,12.79,12.939037
2022-12-26 14:19:00,12.8,12.937865
2022-12-26 14:20:00,12.79,12.93841
2022-12-26 14:21:00,12.8,12.93868
2022-12-26 14:22:00,12.79,12.94014
2022-12-26 14:23:00,12.79,12.9403105
2022-12-26 14:24:00,12.79,12.939491
2022-12-26 14:25:00,12.79,12.938067
2022-12-26 14:26:00,12.79,12.936813
2022-12-26 14:27:00,12.79,12.935984
2022-12-26 14:28:00,12.78,12.935588
2022-12-26 14:29:00,12.78,12.933803
2022-12-26 14:30:00,12.78,12.931094
2022-12-26 14:31:00,12.78,12.928312
2022-12-26 14:32:00,12.78,12.926301
2022-12-26 14:33:00,12.76,12.925228
2022-12-26 14:34:00,12.75,12.92152
2022-12-26 14:35:00,12.75,12.914397
2022-12-26 14:36:00,12.740001,12.906071
2022-12-26 14:37:00,12.7300005,12.897488
2022-12-26 14:38:00,12.72,12.888817
2022-12-26 14:39:00,12.7300005,12.879619
2022-12-26 14:40:00,12.7300005,12.873106
2022-12-26 14:41:00,12.7300005,12.869941
2022-12-26 14:42:00,12.7300005,12.869703
2022-12-26 14:43:00,12.75,12.870807
2022-12-26 14:44:00,12.740001,12.875474
2022-12-26 14:45:00,12.740001,12.880303
2022-12-26 14:46:00,12.75,12.884074
2022-12-26 14:47:00,12.740001,12.88754
2022-12-26 14:48:00,12.75,12.888964
2022-12-26 14:49:00,12.740001,12.890514
2022-12-26 14:50:00,12.7300005,12.890428
2022-12-26 14:51:00,12.75,12.887574
2022-12-26 14:52:00,12.76,12.886376
2022-12-26 14:53:00,12.77,12.889099
2022-12-26 14:54:00,12.77,12.896179
2022-12-26 14:55:00,12.77,12.90441
2022-12-26 14:56:00,12.79,12.911134
2022-12-26 14:57:00,12.77,12.918514
2022-12-26 14:58:00,12.77,12.922435
2022-12-26 14:59:00,12.77,12.923174
2022-12-26 15:00:00,12.77,12.921378
2022-12-27 09:30:00,12.87,12.918948
2022-12-27 09:31:00,12.959999,12.933657
2022-12-27 09:32:00,12.959999,12.974392
2022-12-27 09:33:00,12.92,13.025876
2022-12-27 09:34:00,12.95,13.064201
2022-12-27 09:35:00,12.95,13.087214
2022-12-27 09:36:00,12.929999,13.097674
2022-12-27 09:37:00,12.959999,13.098731
2022-12-27 09:38:00,12.98,13.099463
2022-12-27 09:39:00,12.969999,13.104235
2022-12-27 09:40:00,13.0,13.110144
2022-12-27 09:41:00,13.030001,13.119749
2022-12-27 09:42:00,13.030001,13.134648
2022-12-27 09:43:00,13.030001,13.150737
2022-12-27 09:44:00,13.06,13.164035
2022-12-27 09:45:00,13.05,13.177141
2022-12-27 09:46:00,13.05,13.186991
2022-12-27 09:47:00,13.05,13.193314
2022-12-27 09:48:00,13.02,13.196143
2022-12-27 09:49:00,13.030001,13.19194
2022-12-27 09:50:00,13.02,13.185345
2022-12-27 09:51:00,13.06,13.177708
2022-12-27 09:52:00,13.07,13.177735
2022-12-27 09:53:00,13.06,13.185011
2022-12-27 09:54:00,13.06,13.193917
2022-12-27 09:55:00,13.05,13.200409
2022-12-27 09:56:00,13.06,13.202005
2022-12-27 09:57:00,13.06,13.202028
2022-12-27 09:58:00,13.06,13.201977
2022-12-27 09:59:00,13.06,13.202423
2022-12-27 10:00:00,13.06,13.202847
2022-12-27 10:01:00,13.08,13.203083
2022-12-27 10:02:00,13.09,13.206278
2022-12-27 10:03:00,13.13,13.212849
2022-12-27 10:04:00,13.14,13.226694
2022-12-27 10:05:00,13.13,13.24438
2022-12-27 10:06:00,13.14,13.25926
2022-12-27 10:07:00,13.15,13.2699
2022-12-27 10:08:00,13.17,13.277718
2022-12-27 10:09:00,13.17,13.286486
2022-12-27 10:10:00,13.17,13.295169
2022-12-27 10:11:00,13.179999,13.302117
2022-12-27 10:12:00,13.17,13.307761
2022-12-27 10:13:00,13.15,13.310467
2022-12-27 10:14:00,13.14,13.307915
2022-12-27 10:15:00,13.13,13.300679
2022-12-27 10:16:00,13.12,13.290575
2022-12-27 10:17:00,13.11,13.279533
2022-12-27 10:18:00,13.12,13.26864
2022-12-27 10:19:00,13.13,13.261238
2022-12-27 10:20:00,13.14,13.259096
2022-12-27 10:21:00,13.14,13.262295
2022-12-27 10:22:00,13.12,13.26781
2022-12-27 10:23:00,13.12,13.269907
2022-12-27 10:24:00,13.11,13.268518
2022-12-27 10:25:00,13.1,13.263889
2022-12-27 10:26:00,13.11,13.25713
2022-12-27 10:27:00,13.13,13.251938
2022-12-27 10:28:00,13.12,13.252282
2022-12-27 10:29:00,13.12,13.254992
2022-12-27 10:30:00,13.13,13.257894
2022-12-27 10:31:00,13.13,13.261117
2022-12-27 10:32:00,13.11,13.264218
2022-12-27 10:33:00,13.09,13.263801
2022-12-27 10:34:00,13.09,13.257637
2022-12-27 10:35:00,13.08,13.248587
2022-12-27 10:36:00,13.08,13.238603
2022-12-27 10:37:00,13.08,13.230449
2022-12-27 10:38:00,13.1,13.224953
2022-12-27 10:39:00,13.1,13.225055
2022-12-27 10:40:00,13.1,13.228776
2022-12-27 10:41:00,13.09,13.233695
2022-12-27 10:42:00,13.08,13.236105
2022-12-27 10:43:00,13.08,13.234483
2022-12-27 10:44:00,13.1,13.2306185
2022-12-27 10:45:00,13.1,13.229798
2022-12-27 10:46:00,13.12,13.231995
2022-12-27 10:47:00,13.12,13.238654
2022-12-27 10:48:00,13.1,13.246609
2022-12-27 10:49:00,13.1,13.250409
2022-12-27 10:50:00,13.12,13.249976
2022-12-27 10:51:00,13.12,13.250355
2022-12-27 10:52:00,13.12,13.252507
2022-12-27 10:53:00,13.12,13.255649
2022-12-27 10:54:00,13.11,13.258257
2022-12-27 10:55:00,13.11,13.258191
2022-12-27 10:56:00,13.12,13.2563305
2022-12-27 10:57:00,13.13,13.255557
2022-12-27 10:58:00,13.13,13.257742
2022-12-27 10:59:00,13.13,13.261597
2022-12-27 11:00:00,13.12,13.265387
2022-12-27 11:01:00,13.11,13.266449
2022-12-27 11:02:00,13.1,13.26382
2022-12-27 11:03:00,13.1,13.257861
2022-12-27 11:04:00,13.1,13.251192
2022-12-27 11:05:00,13.11,13.245754
2022-12-27 11:06:00,13.11,13.243901
2022-12-27 11:07:00,13.11,13.244709
2022-12-27 11:08:00,13.13,13.24667
2022-12-27 11:09:00,13.12,13.251569
2022-12-27 11:10:00,13.12,13.256177
2022-12-27 11:11:00,13.15,13.259435
2022-12-27 11:12:00,13.15,13.265493
2022-12-27 11:13:00,13.13,13.273157
2022-12-27 11:14:00,13.13,13.277407
2022-12-27 11:15:00,13.15,13.277661
2022-12-27 11:16:00,13.14,13.278463
2022-12-27 11:17:00,13.13,13.279214
2022-12-27 11:18:00,13.13,13.278425
2022-12-27 11:19:00,13.14,13.276085
2022-12-27 11:20:00,13.14,13.274754
2022-12-27 11:21:00,13.16,13.274974
2022-12-27 11:22:00,13.16,13.279337
2022-12-27 11:23:00,13.15,13.285504
2022-12-27 11:24:00,13.16,13.28975
2022-12-27 11:25:00,13.16,13.292818
2022-12-27 11:26:00,13.179999,13.294931
2022-12-27 11:27:00,13.17,13.299551
2022-12-27 11:28:00,13.17,13.303871
2022-12-27 11:29:00,13.179999,13.306863
2022-12-27 11:30:00,13.19,13.309522
2022-12-27 13:01:00,13.21,13.31356
2022-12-27 13:02:00,13.219999,13.321196
2022-12-27 13:03:00,13.21,13.331455
2022-12-27 13:04:00,13.2,13.339701
2022-12-27 13:05:00,13.19,13.342864
2022-12-27 13:06:00,13.19,13.340553
2022-12-27 13:07:00,13.179999,13.33573
2022-12-27 13:08:00,13.19,13.329524
2022-12-27 13:09:00,13.17,13.32538
2022-12-27 13:10:00,13.16,13.320457
2022-12-27 13:11:00,13.16,13.313933
2022-12-27 13:12:00,13.13,13.307083
2022-12-27 13:13:00,13.13,13.297068
2022-12-27 13:14:00,13.16,13.286435
2022-12-27 13:15:00,13.14,13.282049
2022-12-27 13:16:00,13.13,13.280488
2022-12-27 13:17:00,13.12,13.278623
2022-12-27 13:18:00,13.12,13.274071
2022-12-27 13:19:00,13.11,13.268465
2022-12-27 13:20:00,13.11,13.262169
2022-12-27 13:21:00,13.11,13.25686
2022-12-27 13:22:00,13.08,13.253002
2022-12-27 13:23:00,13.09,13.246072
2022-12-27 13:24:00,13.09,13.239192
2022-12-27 13:25:00,13.09,13.2338505
2022-12-27 13:26:00,13.09,13.23104
2022-12-27 13:27:00,13.09,13.230084
2022-12-27 13:28:00,13.11,13.23012
2022-12-27 13:29:00,13.11,13.23353
2022-12-27 13:30:00,13.11,13.238857
2022-12-27 13:31:00,13.09,13.2443
2022-12-27 13:32:00,13.1,13.24511
2022-12-27 13:33:00,13.1,13.243864
2022-12-27 13:34:00,13.1,13.2421465
2022-12-27 13:35:00,13.08,13.241256
2022-12-27 13:36:00,13.1,13.237885
2022-12-27 13:37:00,13.1,13.236007
2022-12-27 13:38:00,13.1,13.235865
2022-12-27 13:39:00,13.09,13.2373085
2022-12-27 13:40:00,13.09,13.237471
2022-12-27 13:41:00,13.09,13.2362385
2022-12-27 13:42:00,13.09,13.2343235
2022-12-27 13:43:00,13.09,13.232785
2022-12-27 13:44:00,13.09,13.231908
2022-12-27 13:45:00,13.1,13.231499
2022-12-27 13:46:00,13.1,13.2329
2022-12-27 13:47:00,13.11,13.235374
2022-12-27 13:48:00,13.11,13.239541
2022-12-27 13:49:00,13.12,13.24393
2022-12-27 13:50:00,13.12,13.2490835
2022-12-27 13:51:00,13.12,13.253823
2022-12-27 13:52:00,13.11,13.257475
2022-12-27 13:53:00,13.11,13.258119
2022-12-27 13:54:00,13.1,13.256649
2022-12-27 13:55:00,13.11,13.2528305
2022-12-27 13:56:00,13.11,13.249999
2022-12-27 13:57:00,13.1,13.2487335
2022-12-27 13:58:00,13.1,13.2472725
2022-12-27 13:59:00,13.1,13.245346
2022-12-27 14:00:00,13.12,13.243338
2022-12-27 14:01:00,13.12,13.244953
2022-12-27 14:02:00,13.11,13.249106
2022-12-27 14:03:00,13.12,13.25235
2022-12-27 14:04:00,13.12,13.25502
2022-12-27 14:05:00,13.12,13.257014
2022-12-27 14:06:00,13.11,13.258625
2022-12-27 14:07:00,13.12,13.25819
2022-12-27 14:08:00,13.14,13.257847
2022-12-27 14:09:00,13.13,13.261006
2022-12-27 14:10:00,13.14,13.26505
2022-12-27 14:11:00,13.13,13.269899
2022-12-27 14:12:00,13.13,13.272416
2022-12-27 14:13:00,13.14,13.272868
2022-12-27 14:14:00,13.13,13.273592
2022-12-27 14:15:00,13.14,13.273526
2022-12-27 14:16:00,13.14,13.274326
2022-12-27 14:17:00,13.13,13.275574
2022-12-27 14:18:00,13.14,13.275464
2022-12-27 14:19:00,13.14,13.27563
2022-12-27 14:20:00,13.15,13.276234
2022-12-27 14:21:00,13.14,13.278743
2022-12-27 14:22:00,13.13,13.280523
2022-12-27 14:23:00,13.13,13.279616
2022-12-27 14:24:00,13.13,13.276704
2022-12-27 14:25:00,13.14,13.273472
2022-12-27 14:26:00,13.15,13.272632
2022-12-27 14:27:00,13.15,13.275296
2022-12-27 14:28:00,13.15,13.279663
2022-12-27 14:29:00,13.14,13.283761
2022-12-27 14:30:00,13.14,13.285028
2022-12-27 14:31:00,13.13,13.284085
2022-12-27 14:32:00,13.13,13.280673
2022-12-27 14:33:00,13.13,13.276583
2022-12-27 14:34:00,13.12,13.27301
2022-12-27 14:35:00,13.12,13.269101
2022-12-27 14:36:00,13.12,13.2653885
2022-12-27 14:37:00,13.12,13.26239
2022-12-27 14:38:00,13.13,13.260498
2022-12-27 14:39:00,13.12,13.261135
2022-12-27 14:40:00,13.12,13.261804
2022-12-27 14:41:00,13.12,13.261903
2022-12-27 14:42:00,13.11,13.261341
2022-12-27 14:43:00,13.11,13.259154
2022-12-27 14:44:00,13.11,13.256235
2022-12-27 14:45:00,13.11,13.253502
2022-12-27 14:46:00,13.12,13.251595
2022-12-27 14:47:00,13.13,13.252103
2022-12-27 14:48:00,13.12,13.255727
2022-12-27 14:49:00,13.1,13.259104
2022-12-27 14:50:00,13.11,13.25796
2022-12-27 14:51:00,13.1,13.254992
2022-12-27 14:52:00,13.09,13.250559
2022-12-27 14:53:00,13.09,13.245007
2022-12-27 14:54:00,13.1,13.239512
2022-12-27 14:55:00,13.09,13.236665
2022-12-27 14:56:00,13.09,13.234798
2022-12-27 14:57:00,13.09,13.233558
2022-12-27 14:58:00,13.1,13.232489
2022-12-27 14:59:00,13.1,13.233262
2022-12-27 15:00:00,13.11,13.235349
2022-12-28 09:30:00,13.16,13.239388
2022-12-28 09:31:00,13.07,13.251495
2022-12-28 09:32:00,13.11,13.253541
2022-12-28 09:33:00,13.1,13.252469
2022-12-28 09:34:00,13.06,13.24831
2022-12-28 09:35:00,13.07,13.238767
2022-12-28 09:36:00,13.1,13.228136
2022-12-28 09:37:00,13.09,13.223984
2022-12-28 09:38:00,13.06,13.224384
2022-12-28 09:39:00,13.04,13.222362
2022-12-28 09:40:00,13.030001,13.214181
2022-12-28 09:41:00,13.02,13.201226
2022-12-28 09:42:00,13.04,13.186973
2022-12-28 09:43:00,13.030001,13.1785145
2022-12-28 09:44:00,13.06,13.174322
2022-12-28 09:45:00,13.06,13.177648
2022-12-28 09:46:00,13.05,13.184841
2022-12-28 09:47:00,13.05,13.191176
2022-12-28 09:48:00,13.04,13.194589
2022-12-28 09:49:00,13.030001,13.19392
2022-12-28 09:50:00,13.04,13.189523
2022-12-28 09:51:00,13.04,13.185425
2022-12-28 09:52:00,13.030001,13.183022
2022-12-28 09:53:00,13.05,13.180756
2022-12-28 09:54:00,13.04,13.1815605
2022-12-28 09:55:00,13.05,13.182841
2022-12-28 09:56:00,13.09,13.185537
2022-12-28 09:57:00,13.07,13.1947155
2022-12-28 09:58:00,13.09,13.204177
2022-12-28 09:59:00,13.08,13.214262
2022-12-28 10:00:00,13.09,13.22087
2022-12-28 10:01:00,13.1,13.225755
2022-12-28 10:02:00,13.11,13.230533
2022-12-28 10:03:00,13.12,13.236779
2022-12-28 10:04:00,13.09,13.244466
2022-12-28 10:05:00,13.1,13.24699
2022-12-28 10:06:00,13.12,13.246403
2022-12-28 10:07:00,13.14,13.247365
2022-12-28 10:08:00,13.15,13.253732
2022-12-28 10:09:00,13.13,13.264332
2022-12-28 10:10:00,13.12,13.271976
2022-12-28 10:11:00,13.13,13.273416
2022-12-28 10:12:00,13.13,13.271969
2022-12-28 10:13:00,13.13,13.270321
2022-12-28 10:14:00,13.13,13.269601
2022-12-28 10:15:00,13.14,13.269454
2022-12-28 10:16:00,13.15,13.270958
2022-12-28 10:17:00,13.179999,13.274891
2022-12-28 10:18:00,13.17,13.284456
2022-12-28 10:19:00,13.179999,13.294576
2022-12-28 10:20:00,13.2,13.303907
2022-12-28 10:21:00,13.24,13.313611
2022-12-28 10:22:00,13.219999,13.328615
2022-12-28 10:23:00,13.29,13.342131
2022-12-28 10:24:00,13.280001,13.361836
2022-12-28 10:25:00,13.3,13.380932
2022-12-28 10:26:00,13.31,13.399082
2022-12-28 10:27:00,13.320001,13.41427
2022-12-28 10:28:00,13.37,13.426899
2022-12-28 10:29:00,13.320001,13.443287
2022-12-28 10:30:00,13.26,13.453105
2022-12-28 10:31:00,13.27,13.447079
2022-12-28 10:32:00,13.25,13.4320755
2022-12-28 10:33:00,13.26,13.413562
2022-12-28 10:34:00,13.24,13.399556
2022-12-28 10:35:00,13.24,13.388468
2022-12-28 10:36:00,13.24,13.380259
2022-12-28 10:37:00,13.25,13.374368
2022-12-28 10:38:00,13.25,13.37259
2022-12-28 10:39:00,13.25,13.373673
2022-12-28 10:40:00,13.23,13.375903
2022-12-28 10:41:00,13.21,13.374893
2022-12-28 10:42:00,13.219999,13.368466
2022-12-28 10:43:00,13.219999,13.361155
2022-12-28 10:44:00,13.219999,13.355652
2022-12-28 10:45:00,13.23,13.352862
2022-12-28 10:46:00,13.219999,13.353416
2022-12-28 10:47:00,13.219999,13.354199
2022-12-28 10:48:00,13.25,13.354397
2022-12-28 10:49:00,13.26,13.358502
2022-12-28 10:50:00,13.24,13.366657
2022-12-28 10:51:00,13.24,13.3729
2022-12-28 10:52:00,13.23,13.37555
2022-12-28 10:53:00,13.24,13.3737335
2022-12-28 10:54:00,13.25,13.371513
2022-12-28 10:55:00,13.26,13.371825
2022-12-28 10:56:00,13.23,13.375671
2022-12-28 10:57:00,13.219999,13.376246
2022-12-28 10:58:00,13.179999,13.372021
2022-12-28 10:59:00,13.17,13.359258
2022-12-28 11:00:00,13.15,13.342056
2022-12-28 11:01:00,13.14,13.32284
2022-12-28 11:02:00,13.14,13.304934
2022-12-28 11:03:00,13.16,13.290995
2022-12-28 11:04:00,13.15,13.285145
2022-12-28 11:05:00,13.16,13.2839775
2022-12-28 11:06:00,13.15,13.286492
2022-12-28 11:07:00,13.16,13.288498
2022-12-28 11:08:00,13.16,13.290864
2022-12-28 11:09:00,13.17,13.293137
2022-12-28 11:10:00,13.179999,13.296776
2022-12-28 11:11:00,13.17,13.3021965
2022-12-28 11:12:00,13.17,13.306369
2022-12-28 11:13:00,13.179999,13.308498
2022-12-28 11:14:00,13.179999,13.310361
2022-12-28 11:15:00,13.179999,13.312345
2022-12-28 11:16:00,13.19,13.314253
2022-12-28 11:17:00,13.19,13.317133
2022-12-28 11:18:00,13.179999,13.320225
2022-12-28 11:19:00,13.17,13.3213625
2022-12-28 11:20:00,13.179999,13.319201
2022-12-28 11:21:00,13.17,13.316752
2022-12-28 11:22:00,13.17,13.313717
2022-12-28 11:23:00,13.179999,13.311036
2022-12-28 11:24:00,13.179999,13.310395
2022-12-28 11:25:00,13.2,13.311385
2022-12-28 11:26:00,13.2,13.316124
2022-12-28 11:27:00,13.2,13.3224745
2022-12-28 11:28:00,13.19,13.328355
2022-12-28 11:29:00,13.2,13.330821
2022-12-28 11:30:00,13.2,13.332069
2022-12-28 13:01:00,13.2,13.332878
2022-12-28 13:02:00,13.19,13.333759
2022-12-28 13:03:00,13.23,13.332923
2022-12-28 13:04:00,13.19,13.336912
2022-12-28 13:05:00,13.19,13.338095
2022-12-28 13:06:00,13.179999,13.336478
2022-12-28 13:07:00,13.19,13.331187
2022-12-28 13:08:00,13.19,13.326692
2022-12-28 13:09:00,13.179999,13.324204
2022-12-28 13:10:00,13.17,13.322221
2022-12-28 13:11:00,13.16,13.3186
2022-12-28 13:12:00,13.15,13.312602
2022-12-28 13:13:00,13.15,13.304768
2022-12-28 13:14:00,13.15,13.297384
2022-12-28 13:15:00,13.16,13.2919235
2022-12-28 13:16:00,13.15,13.290259
2022-12-28 13:17:00,13.16,13.289734
2022-12-28 13:18:00,13.15,13.290946
2022-12-28 13:19:00,13.14,13.29127
2022-12-28 13:20:00,13.14,13.28928
2022-12-28 13:21:00,13.14,13.285862
2022-12-28 13:22:00,13.16,13.282506
2022-12-28 13:23:00,13.17,13.283213
2022-12-28 13:24:00,13.16,13.288376
2022-12-28 13:25:00,13.17,13.293776
2022-12-28 13:26:00,13.16,13.298807
2022-12-28 13:27:00,13.179999,13.301042
2022-12-28 13:28:00,13.17,13.3042755
2022-12-28 13:29:00,13.16,13.306662
2022-12-28 13:30:00,13.179999,13.306592
2022-12-28 13:31:00,13.17,13.307442
2022-12-28 13:32:00,13.17,13.307962
2022-12-28 13:33:00,13.17,13.308261
2022-12-28 13:34:00,13.17,13.308047
2022-12-28 13:35:00,13.16,13.307629
2022-12-28 13:36:00,13.16,13.305669
2022-12-28 13:37:00,13.179999,13.303016
2022-12-28 13:38:00,13.17,13.3034935
2022-12-28 13:39:00,13.16,13.304979
2022-12-28 13:40:00,13.16,13.3049755
2022-12-28 13:41:00,13.179999,13.303235
2022-12-28 13:42:00,13.179999,13.3039
2022-12-28 13:43:00,13.179999,13.306838
2022-12-28 13:44:00,13.179999,13.310721
2022-12-28 13:45:00,13.17,13.313798
2022-12-28 13:46:00,13.16,13.314036
2022-12-28 13:47:00,13.15,13.310871
2022-12-28 13:48:00,13.15,13.304742
2022-12-28 13:49:00,13.179999,13.298088
2022-12-28 13:50:00,13.16,13.29731
2022-12-28 13:51:00,13.17,13.29824
2022-12-28 13:52:00,13.16,13.300742
2022-12-28 13:53:00,13.17,13.3014765
2022-12-28 13:54:00,13.17,13.302407
2022-12-28 13:55:00,13.17,13.303572
2022-12-28 13:56:00,13.17,13.305021
2022-12-28 13:57:00,13.17,13.306118
2022-12-28 13:58:00,13.17,13.306728
2022-12-28 13:59:00,13.16,13.306984
2022-12-28 14:00:00,13.16,13.305531
2022-12-28 14:01:00,13.16,13.303098
2022-12-28 14:02:00,13.16,13.300566
2022-12-28 14:03:00,13.15,13.298726
2022-12-28 14:04:00,13.15,13.29617
2022-12-28 14:05:00,13.16,13.293304
2022-12-28 14:06:00,13.15,13.292224
2022-12-28 14:07:00,13.15,13.2913685
2022-12-28 14:08:00,13.15,13.290526
2022-12-28 14:09:00,13.15,13.28952
2022-12-28 14:10:00,13.15,13.288685
2022-12-28 14:11:00,13.14,13.288182
2022-12-28 14:12:00,13.15,13.286482
2022-12-28 14:13:00,13.15,13.285547
2022-12-28 14:14:00,13.15,13.285511
2022-12-28 14:15:00,13.15,13.2862625
2022-12-28 14:16:00,13.14,13.287121
2022-12-28 14:17:00,13.15,13.286213
2022-12-28 14:18:00,13.14,13.2856245
2022-12-28 14:19:00,13.14,13.284193
2022-12-28 14:20:00,13.13,13.282522
2022-12-28 14:21:00,13.14,13.279296
2022-12-28 14:22:00,13.14,13.277149
2022-12-28 14:23:00,13.15,13.276375
2022-12-28 14:24:00,13.15,13.278332
2022-12-28 14:25:00,13.14,13.281531
2022-12-28 14:26:00,13.17,13.283112
2022-12-28 14:27:00,13.15,13.28743
2022-12-28 14:28:00,13.16,13.290393
2022-12-28 14:29:00,13.15,13.293243
2022-12-28 14:30:00,13.17,13.293689
2022-12-28 14:31:00,13.15,13.295735
2022-12-28 14:32:00,13.15,13.29586
2022-12-28 14:33:00,13.14,13.294593
2022-12-28 14:34:00,13.13,13.290775
2022-12-28 14:35:00,13.14,13.284714
2022-12-28 14:36:00,13.14,13.279936
2022-12-28 14:37:00,13.14,13.277433
2022-12-28 14:38:00,13.15,13.276888
2022-12-28 14:39:00,13.15,13.278748
2022-12-28 14:40:00,13.16,13.281725
2022-12-28 14:41:00,13.15,13.286176
2022-12-28 14:42:00,13.15,13.289194
2022-12-28 14:43:00,13.15,13.290447
2022-12-28 14:44:00,13.17,13.290255
