trade_time,True_Price,Predicted_Price
2022-12-21 14:08:00,10874.41,10921.649997465429
2022-12-21 14:09:00,10873.77,10921.649997465429
2022-12-21 14:10:00,10872.52,10921.649997465429
2022-12-21 14:11:00,10878.83,10921.649997465429
2022-12-21 14:12:00,10878.9,10921.649997465429
2022-12-21 14:13:00,10879.08,10921.649997465429
2022-12-21 14:14:00,10889.26,10921.649997465429
2022-12-21 14:15:00,10898.1,10921.649997465429
2022-12-21 14:16:00,10907.83,10921.649997465429
2022-12-21 14:17:00,10907.68,10921.649997465429
2022-12-21 14:18:00,10908.51,10921.649997465429
2022-12-21 14:19:00,10920.23,10921.649997465429
2022-12-21 14:20:00,10916.72,10921.649997465429
2022-12-21 14:21:00,10912.95,10921.649997465429
2022-12-21 14:22:00,10910.83,10921.649997465429
2022-12-21 14:23:00,10909.93,10921.649997465429
2022-12-21 14:24:00,10909.44,10921.649997465429
2022-12-21 14:25:00,10903.9,10921.649997465429
2022-12-21 14:26:00,10900.59,10921.649997465429
2022-12-21 14:27:00,10898.079999999998,10921.649997465429
2022-12-21 14:28:00,10897.719999999998,10921.649997465429
2022-12-21 14:29:00,10898.8,10921.649997465429
2022-12-21 14:30:00,10896.64,10921.649997465429
2022-12-21 14:31:00,10898.66,10921.649997465429
2022-12-21 14:32:00,10891.02,10921.649997465429
2022-12-21 14:33:00,10891.54,10921.649997465429
2022-12-21 14:34:00,10890.97,10921.649997465429
2022-12-21 14:35:00,10892.79,10921.649997465429
2022-12-21 14:36:00,10899.08,10921.649997465429
2022-12-21 14:37:00,10897.78,10921.649997465429
2022-12-21 14:38:00,10899.1,10921.649997465429
2022-12-21 14:39:00,10896.25,10921.649997465429
2022-12-21 14:40:00,10896.34,10921.649997465429
2022-12-21 14:41:00,10894.76,10921.649997465429
2022-12-21 14:42:00,10893.67,10921.649997465429
2022-12-21 14:43:00,10898.25,10921.649997465429
2022-12-21 14:44:00,10897.78,10921.649997465429
2022-12-21 14:45:00,10902.940000000002,10921.649997465429
2022-12-21 14:46:00,10904.489999999998,10921.649997465429
2022-12-21 14:47:00,10906.11,10921.649997465429
2022-12-21 14:48:00,10900.52,10921.649997465429
2022-12-21 14:49:00,10898.36,10921.649997465429
2022-12-21 14:50:00,10896.24,10921.649997465429
2022-12-21 14:51:00,10902.35,10921.649997465429
2022-12-21 14:52:00,10905.34,10921.649997465429
2022-12-21 14:53:00,10909.95,10921.649997465429
2022-12-21 14:54:00,10908.2,10921.649997465429
2022-12-21 14:55:00,10909.350000000002,10921.649997465429
2022-12-21 14:56:00,10910.03,10921.649997465429
2022-12-21 14:57:00,10909.91,10921.649997465429
2022-12-21 14:58:00,10911.64,10909.910001328013
2022-12-21 14:59:00,10911.64,10909.910001268217
2022-12-21 15:00:00,10912.09,10909.910001243168
2022-12-22 09:30:00,10976.57,10909.910001243168
2022-12-22 09:31:00,10960.389999999998,10909.910001243168
2022-12-22 09:32:00,10953.77,10909.910001243168
2022-12-22 09:33:00,10949.29,10909.910001243168
2022-12-22 09:34:00,10939.17,10909.910001243168
2022-12-22 09:35:00,10939.02,10909.910001243168
2022-12-22 09:36:00,10941.2,10909.910001243168
2022-12-22 09:37:00,10941.03,10909.910001243168
2022-12-22 09:38:00,10947.33,10909.910001243168
2022-12-22 09:39:00,10938.63,10909.910001243168
2022-12-22 09:40:00,10950.87,10909.910001243168
2022-12-22 09:41:00,10965.16,10909.910001243168
2022-12-22 09:42:00,10980.06,10909.910001243168
2022-12-22 09:43:00,10980.24,10909.910001243168
2022-12-22 09:44:00,10965.42,10909.910001243168
2022-12-22 09:45:00,10949.84,10909.910001243168
2022-12-22 09:46:00,10946.65,10909.910001243168
2022-12-22 09:47:00,10945.31,10909.910001243168
2022-12-22 09:48:00,10942.49,10909.910001243168
2022-12-22 09:49:00,10949.56,10909.910001243168
2022-12-22 09:50:00,10950.41,10909.910001243168
2022-12-22 09:51:00,10954.81,10909.910001243168
2022-12-22 09:52:00,10953.78,10909.910001243168
2022-12-22 09:53:00,10951.3,10909.910001243168
2022-12-22 09:54:00,10955.27,10909.910001243168
2022-12-22 09:55:00,10958.109999999999,10909.910001243168
2022-12-22 09:56:00,10972.21,10909.910001243168
2022-12-22 09:57:00,10979.05,10909.910001243168
2022-12-22 09:58:00,10984.79,10909.910001243168
2022-12-22 09:59:00,10991.09,10909.910001243168
2022-12-22 10:00:00,10988.49,10909.910001243168
2022-12-22 10:01:00,10996.55,10909.910001243168
2022-12-22 10:02:00,10996.71,10909.910001243168
2022-12-22 10:03:00,11003.94,10909.910001243168
2022-12-22 10:04:00,11017.800000000001,10909.910001243168
2022-12-22 10:05:00,11019.5,10909.910001243168
2022-12-22 10:06:00,11011.68,10909.910001243168
2022-12-22 10:07:00,11017.27,10909.910001243168
2022-12-22 10:08:00,11016.17,10909.910001243168
2022-12-22 10:09:00,11014.42,10909.910001243168
2022-12-22 10:10:00,11013.34,10909.910001243168
2022-12-22 10:11:00,11025.12,10909.910001243168
2022-12-22 10:12:00,11027.36,10909.910001243168
2022-12-22 10:13:00,11031.82,10909.910001243168
2022-12-22 10:14:00,11022.64,10909.910001243168
2022-12-22 10:15:00,11017.28,10909.910001243168
2022-12-22 10:16:00,11014.25,10909.910001243168
2022-12-22 10:17:00,11004.520000000002,10909.910001243168
2022-12-22 10:18:00,11008.86,10909.910001243168
2022-12-22 10:19:00,11007.42,10909.910001243168
2022-12-22 10:20:00,11009.53,10909.910001243168
2022-12-22 10:21:00,11008.9,10909.910001243168
2022-12-22 10:22:00,11010.53,10909.910001243168
2022-12-22 10:23:00,11006.39,10909.910001243168
2022-12-22 10:24:00,11004.5,10909.910001243168
2022-12-22 10:25:00,11000.88,10909.910001243168
2022-12-22 10:26:00,10999.49,10909.910001243168
2022-12-22 10:27:00,11006.439999999999,10909.910001243168
2022-12-22 10:28:00,10999.38,10909.910001243168
2022-12-22 10:29:00,11005.0,10909.910001243168
2022-12-22 10:30:00,11003.99,10909.910001243168
2022-12-22 10:31:00,10993.85,10909.910001243168
2022-12-22 10:32:00,10985.84,10909.910001243168
2022-12-22 10:33:00,10988.17,10909.910001243168
2022-12-22 10:34:00,10986.86,10909.910001243168
2022-12-22 10:35:00,10984.59,10909.910001243168
2022-12-22 10:36:00,10979.14,10909.910001243168
2022-12-22 10:37:00,10978.61,10909.910001243168
2022-12-22 10:38:00,10977.9,10909.910001243168
2022-12-22 10:39:00,10980.34,10909.910001243168
2022-12-22 10:40:00,10985.18,10909.910001243168
2022-12-22 10:41:00,10985.95,10909.910001243168
2022-12-22 10:42:00,10990.15,10909.910001243168
2022-12-22 10:43:00,10991.19,10909.910001243168
2022-12-22 10:44:00,10990.69,10909.910001243168
2022-12-22 10:45:00,10988.45,10909.910001243168
2022-12-22 10:46:00,10987.939999999999,10909.910001243168
2022-12-22 10:47:00,10987.88,10909.910001243168
2022-12-22 10:48:00,10983.88,10909.910001243168
2022-12-22 10:49:00,10989.97,10909.910001243168
2022-12-22 10:50:00,10993.88,10909.910001243168
2022-12-22 10:51:00,10993.29,10909.910001243168
2022-12-22 10:52:00,10993.41,10909.910001243168
2022-12-22 10:53:00,10993.45,10909.910001243168
2022-12-22 10:54:00,10991.51,10909.910001243168
2022-12-22 10:55:00,10991.2,10909.910001243168
2022-12-22 10:56:00,10990.71,10909.910001243168
2022-12-22 10:57:00,10993.52,10909.910001243168
2022-12-22 10:58:00,10995.56,10909.910001243168
2022-12-22 10:59:00,10993.9,10909.910001243168
2022-12-22 11:00:00,10996.12,10909.910001243168
2022-12-22 11:01:00,10992.480000000001,10909.910001243168
2022-12-22 11:02:00,10991.58,10909.910001243168
2022-12-22 11:03:00,10987.2,10991.579993928703
2022-12-22 11:04:00,10987.15,10991.579991655664
2022-12-22 11:05:00,10993.74,10991.579991467774
2022-12-22 11:06:00,10996.36,10991.579991467772
2022-12-22 11:07:00,11008.82,10991.579991467768
2022-12-22 11:08:00,11006.430000000002,10991.579991467768
2022-12-22 11:09:00,11002.51,10991.579991467768
2022-12-22 11:10:00,11002.21,10991.579991467768
2022-12-22 11:11:00,10996.7,10991.579991467768
2022-12-22 11:12:00,10994.359999999999,10991.579991467768
2022-12-22 11:13:00,10990.85,10991.579991467768
2022-12-22 11:14:00,10992.18,10991.579991467768
2022-12-22 11:15:00,10991.21,10991.579991467768
2022-12-22 11:16:00,10994.99,10991.579991467768
2022-12-22 11:17:00,10989.96,10991.579991467768
2022-12-22 11:18:00,10988.12,10991.579991467768
2022-12-22 11:19:00,10988.9,10991.579991467768
2022-12-22 11:20:00,10981.57,10991.579991467768
2022-12-22 11:21:00,10979.96,10991.579991467768
2022-12-22 11:22:00,10975.81,10991.579991467768
2022-12-22 11:23:00,10976.92,10991.579991467768
2022-12-22 11:24:00,10972.78,10991.579991467768
2022-12-22 11:25:00,10970.11,10991.579991467768
2022-12-22 11:26:00,10967.06,10991.579991467768
2022-12-22 11:27:00,10963.45,10991.579991467768
2022-12-22 11:28:00,10963.55,10991.579991467768
2022-12-22 11:29:00,10966.779999999999,10991.579991467768
2022-12-22 11:30:00,10965.25,10991.579991467768
2022-12-22 13:01:00,10974.49,10991.579991467768
2022-12-22 13:02:00,10975.52,10991.579991467768
2022-12-22 13:03:00,10985.36,10991.579991467768
2022-12-22 13:04:00,10988.14,10991.579991467768
2022-12-22 13:05:00,10992.56,10991.579991467768
2022-12-22 13:06:00,10983.58,10991.579991467768
2022-12-22 13:07:00,10978.57,10991.579991467768
2022-12-22 13:08:00,10975.55,10991.579991467768
2022-12-22 13:09:00,10972.78,10991.579991467768
2022-12-22 13:10:00,10971.3,10991.579991467768
2022-12-22 13:11:00,10972.5,10991.579991467768
2022-12-22 13:12:00,10972.26,10991.579991467768
2022-12-22 13:13:00,10970.73,10991.579991467768
2022-12-22 13:14:00,10970.73,10991.579991467768
2022-12-22 13:15:00,10967.39,10991.579991467768
2022-12-22 13:16:00,10965.49,10991.579991467768
2022-12-22 13:17:00,10960.96,10991.579991467768
2022-12-22 13:18:00,10961.99,10991.579991467768
2022-12-22 13:19:00,10953.180000000002,10991.579991467768
2022-12-22 13:20:00,10951.56,10991.579991467768
2022-12-22 13:21:00,10950.37,10991.579991467768
2022-12-22 13:22:00,10953.14,10991.579991467768
2022-12-22 13:23:00,10955.99,10991.579991467768
2022-12-22 13:24:00,10958.19,10991.579991467768
2022-12-22 13:25:00,10953.55,10991.579991467768
2022-12-22 13:26:00,10944.96,10991.579991467768
2022-12-22 13:27:00,10943.89,10991.579991467768
2022-12-22 13:28:00,10946.83,10991.579991467768
2022-12-22 13:29:00,10948.04,10991.579991467768
2022-12-22 13:30:00,10947.120000000003,10991.579991467768
2022-12-22 13:31:00,10946.38,10991.579991467768
2022-12-22 13:32:00,10943.77,10991.579991467768
2022-12-22 13:33:00,10940.52,10991.579991467768
2022-12-22 13:34:00,10945.29,10991.579991467768
2022-12-22 13:35:00,10944.869999999999,10991.579991467768
2022-12-22 13:36:00,10938.59,10991.579991467768
2022-12-22 13:37:00,10942.51,10991.579991467768
2022-12-22 13:38:00,10944.39,10991.579991467768
2022-12-22 13:39:00,10947.37,10991.579991467768
2022-12-22 13:40:00,10947.39,10991.579991467768
2022-12-22 13:41:00,10946.54,10991.579991467768
2022-12-22 13:42:00,10945.32,10991.579991467768
2022-12-22 13:43:00,10941.83,10991.579991467768
2022-12-22 13:44:00,10937.88,10991.579991467768
2022-12-22 13:45:00,10935.23,10991.579991467768
2022-12-22 13:46:00,10933.11,10991.579991467768
2022-12-22 13:47:00,10925.88,10991.579991467768
2022-12-22 13:48:00,10924.97,10991.579991467768
2022-12-22 13:49:00,10928.72,10991.579991467768
2022-12-22 13:50:00,10926.71,10991.579991467768
2022-12-22 13:51:00,10925.74,10991.579991467768
2022-12-22 13:52:00,10925.36,10991.579991467768
2022-12-22 13:53:00,10924.56,10991.579991467768
2022-12-22 13:54:00,10921.6,10991.579991467768
2022-12-22 13:55:00,10919.580000000002,10991.579991467768
2022-12-22 13:56:00,10926.34,10991.579991467768
2022-12-22 13:57:00,10925.81,10991.579991467768
2022-12-22 13:58:00,10921.99,10991.579991467768
2022-12-22 13:59:00,10918.839999999998,10991.579991467768
2022-12-22 14:00:00,10918.76,10991.579991467768
2022-12-22 14:01:00,10909.03,10991.579991467768
2022-12-22 14:02:00,10902.85,10991.579991467768
2022-12-22 14:03:00,10908.96,10991.579991467768
2022-12-22 14:04:00,10905.22,10991.579991467768
2022-12-22 14:05:00,10900.66,10991.579991467768
2022-12-22 14:06:00,10895.370000000003,10991.579991467768
2022-12-22 14:07:00,10896.14,10991.579991467768
2022-12-22 14:08:00,10900.99,10991.579991467768
2022-12-22 14:09:00,10899.27,10900.990002426284
2022-12-22 14:10:00,10895.7,10900.990010741187
2022-12-22 14:11:00,10892.71,10900.990011753687
2022-12-22 14:12:00,10887.8,10900.990011753693
2022-12-22 14:13:00,10891.17,10900.990011753694
2022-12-22 14:14:00,10885.5,10900.990011753694
2022-12-22 14:15:00,10882.71,10900.990011753694
2022-12-22 14:16:00,10888.02,10900.990011753694
2022-12-22 14:17:00,10900.01,10900.990011753694
2022-12-22 14:18:00,10901.89,10900.990011753694
2022-12-22 14:19:00,10900.96,10900.990011753694
2022-12-22 14:20:00,10900.310000000001,10900.990011753694
2022-12-22 14:21:00,10894.37,10900.990011753694
2022-12-22 14:22:00,10882.2,10900.990011753694
2022-12-22 14:23:00,10878.819999999998,10900.990011753694
2022-12-22 14:24:00,10876.47,10900.990011753694
2022-12-22 14:25:00,10877.17,10900.990011753694
2022-12-22 14:26:00,10873.03,10900.990011753694
2022-12-22 14:27:00,10871.619999999999,10900.990011753694
2022-12-22 14:28:00,10866.82,10900.990011753694
2022-12-22 14:29:00,10861.88,10900.990011753694
2022-12-22 14:30:00,10872.24,10900.990011753694
2022-12-22 14:31:00,10871.98,10900.990011753694
2022-12-22 14:32:00,10862.11,10900.990011753694
2022-12-22 14:33:00,10859.559999999998,10900.990011753694
2022-12-22 14:34:00,10850.840000000002,10900.990011753694
2022-12-22 14:35:00,10849.08,10900.990011753694
2022-12-22 14:36:00,10851.15,10900.990011753694
2022-12-22 14:37:00,10850.6,10900.990011753694
2022-12-22 14:38:00,10843.79,10900.990011753694
2022-12-22 14:39:00,10840.97,10900.990011753694
2022-12-22 14:40:00,10846.57,10900.990011753694
2022-12-22 14:41:00,10846.329999999998,10900.990011753694
2022-12-22 14:42:00,10852.380000000001,10900.990011753694
2022-12-22 14:43:00,10853.8,10900.990011753694
2022-12-22 14:44:00,10863.719999999998,10900.990011753694
2022-12-22 14:45:00,10864.55,10900.990011753694
2022-12-22 14:46:00,10865.72,10900.990011753694
2022-12-22 14:47:00,10874.76,10900.990011753694
2022-12-22 14:48:00,10875.22,10900.990011753694
2022-12-22 14:49:00,10868.73,10900.990011753694
2022-12-22 14:50:00,10867.080000000002,10900.990011753694
2022-12-22 14:51:00,10876.31,10900.990011753694
2022-12-22 14:52:00,10879.910000000002,10900.990011753694
2022-12-22 14:53:00,10876.18,10900.990011753694
2022-12-22 14:54:00,10876.47,10900.990011753694
2022-12-22 14:55:00,10877.18,10900.990011753694
2022-12-22 14:56:00,10877.38,10900.990011753694
2022-12-22 14:57:00,10879.3,10900.990011753694
2022-12-22 14:58:00,10879.77,10900.990011753694
2022-12-22 14:59:00,10879.77,10900.990011753694
2022-12-22 15:00:00,10876.31,10900.990011753694
2022-12-23 09:30:00,10811.570000000002,10900.990011753694
2022-12-23 09:31:00,10835.31,10900.990011753694
2022-12-23 09:32:00,10826.61,10900.990011753694
2022-12-23 09:33:00,10817.08,10900.990011753694
2022-12-23 09:34:00,10816.29,10900.990011753694
2022-12-23 09:35:00,10804.93,10900.990011753694
2022-12-23 09:36:00,10824.48,10900.990011753694
2022-12-23 09:37:00,10829.710000000001,10900.990011753694
2022-12-23 09:38:00,10834.55,10900.990011753694
2022-12-23 09:39:00,10841.13,10900.990011753694
2022-12-23 09:40:00,10844.59,10900.990011753694
2022-12-23 09:41:00,10836.2,10900.990011753694
2022-12-23 09:42:00,10833.34,10900.990011753694
2022-12-23 09:43:00,10822.13,10900.990011753694
2022-12-23 09:44:00,10827.030000000002,10900.990011753694
2022-12-23 09:45:00,10842.35,10900.990011753694
2022-12-23 09:46:00,10843.69,10900.990011753694
2022-12-23 09:47:00,10835.740000000002,10900.990011753694
2022-12-23 09:48:00,10831.85,10900.990011753694
2022-12-23 09:49:00,10823.88,10900.990011753694
2022-12-23 09:50:00,10827.429999999998,10900.990011753694
2022-12-23 09:51:00,10847.34,10900.990011753694
2022-12-23 09:52:00,10866.48,10900.990011753694
2022-12-23 09:53:00,10868.76,10900.990011753694
2022-12-23 09:54:00,10865.970000000001,10900.990011753694
2022-12-23 09:55:00,10859.19,10900.990011753694
2022-12-23 09:56:00,10867.55,10900.990011753694
2022-12-23 09:57:00,10878.7,10900.990011753694
2022-12-23 09:58:00,10886.71,10900.990011753694
2022-12-23 09:59:00,10888.43,10900.990011753694
2022-12-23 10:00:00,10887.0,10900.990011753694
2022-12-23 10:01:00,10907.18,10900.990011753694
2022-12-23 10:02:00,10906.79,10900.990011753694
2022-12-23 10:03:00,10908.83,10900.990011753694
2022-12-23 10:04:00,10908.03,10900.990011753694
2022-12-23 10:05:00,10907.66,10900.990011753694
2022-12-23 10:06:00,10917.59,10900.990011753694
2022-12-23 10:07:00,10906.6,10900.990011753694
2022-12-23 10:08:00,10900.16,10900.990011753694
2022-12-23 10:09:00,10897.03,10900.990011753694
2022-12-23 10:10:00,10893.33,10900.990011753694
2022-12-23 10:11:00,10899.5,10900.990011753694
2022-12-23 10:12:00,10892.760000000002,10900.990011753694
2022-12-23 10:13:00,10875.56,10900.990011753694
2022-12-23 10:14:00,10866.87,10875.559982026421
2022-12-23 10:15:00,10870.07,10875.559951701554
2022-12-23 10:16:00,10863.66,10875.55994811083
2022-12-23 10:17:00,10854.98,10875.559948110798
2022-12-23 10:18:00,10857.88,10875.55994811079
2022-12-23 10:19:00,10856.83,10875.559948110787
2022-12-23 10:20:00,10860.75,10875.559948110787
2022-12-23 10:21:00,10874.619999999999,10875.559948110787
2022-12-23 10:22:00,10878.72,10875.559948110787
2022-12-23 10:23:00,10879.2,10875.559948110787
2022-12-23 10:24:00,10891.49,10875.559948110787
2022-12-23 10:25:00,10895.25,10875.559948110787
2022-12-23 10:26:00,10892.47,10875.559948110787
2022-12-23 10:27:00,10902.43,10875.559948110787
2022-12-23 10:28:00,10906.93,10875.559948110787
2022-12-23 10:29:00,10901.75,10875.559948110787
2022-12-23 10:30:00,10899.44,10875.559948110787
2022-12-23 10:31:00,10901.55,10875.559948110787
2022-12-23 10:32:00,10897.22,10875.559948110787
2022-12-23 10:33:00,10890.46,10875.559948110787
2022-12-23 10:34:00,10889.68,10875.559948110787
2022-12-23 10:35:00,10891.36,10875.559948110787
2022-12-23 10:36:00,10881.68,10875.559948110787
2022-12-23 10:37:00,10880.95,10875.559948110787
2022-12-23 10:38:00,10888.29,10875.559948110787
2022-12-23 10:39:00,10894.610000000002,10875.559948110787
2022-12-23 10:40:00,10897.44,10875.559948110787
2022-12-23 10:41:00,10898.65,10875.559948110787
2022-12-23 10:42:00,10900.36,10875.559948110787
2022-12-23 10:43:00,10896.77,10875.559948110787
2022-12-23 10:44:00,10891.12,10875.559948110787
2022-12-23 10:45:00,10890.46,10875.559948110787
2022-12-23 10:46:00,10906.86,10875.559948110787
2022-12-23 10:47:00,10902.69,10875.559948110787
2022-12-23 10:48:00,10898.4,10875.559948110787
2022-12-23 10:49:00,10891.18,10875.559948110787
2022-12-23 10:50:00,10886.45,10875.559948110787
2022-12-23 10:51:00,10880.300000000001,10875.559948110787
2022-12-23 10:52:00,10875.54,10875.559948110787
2022-12-23 10:53:00,10872.399999999998,10875.559948110787
2022-12-23 10:54:00,10867.790000000003,10875.559948110787
2022-12-23 10:55:00,10866.21,10875.559948110787
2022-12-23 10:56:00,10863.73,10875.559948110787
2022-12-23 10:57:00,10864.12,10875.559948110787
2022-12-23 10:58:00,10858.010000000002,10875.559948110787
2022-12-23 10:59:00,10855.53,10875.559948110787
2022-12-23 11:00:00,10853.52,10875.559948110787
2022-12-23 11:01:00,10857.299999999997,10875.559948110787
2022-12-23 11:02:00,10859.34,10875.559948110787
2022-12-23 11:03:00,10860.14,10875.559948110787
2022-12-23 11:04:00,10864.479999999998,10875.559948110787
2022-12-23 11:05:00,10857.37,10875.559948110787
2022-12-23 11:06:00,10859.959999999997,10875.559948110787
2022-12-23 11:07:00,10859.900000000001,10875.559948110787
2022-12-23 11:08:00,10863.53,10875.559948110787
2022-12-23 11:09:00,10860.5,10875.559948110787
2022-12-23 11:10:00,10860.13,10875.559948110787
2022-12-23 11:11:00,10859.159999999998,10875.559948110787
2022-12-23 11:12:00,10854.56,10875.559948110787
2022-12-23 11:13:00,10854.78,10875.559948110787
2022-12-23 11:14:00,10857.12,10875.559948110787
2022-12-23 11:15:00,10855.750000000002,10875.559948110787
2022-12-23 11:16:00,10857.05,10875.559948110787
2022-12-23 11:17:00,10865.8,10875.559948110787
2022-12-23 11:18:00,10867.75,10875.559948110787
2022-12-23 11:19:00,10870.56,10875.559948110787
2022-12-23 11:20:00,10870.78,10875.559948110787
2022-12-23 11:21:00,10881.28,10875.559948110787
2022-12-23 11:22:00,10885.51,10875.559948110787
2022-12-23 11:23:00,10882.69,10875.559948110787
2022-12-23 11:24:00,10883.39,10875.559948110787
2022-12-23 11:25:00,10890.880000000001,10875.559948110787
2022-12-23 11:26:00,10889.380000000001,10875.559948110787
2022-12-23 11:27:00,10891.85,10875.559948110787
2022-12-23 11:28:00,10887.81,10875.559948110787
2022-12-23 11:29:00,10883.94,10875.559948110787
2022-12-23 11:30:00,10878.31,10875.559948110787
2022-12-23 13:01:00,10871.44,10875.559948110787
2022-12-23 13:02:00,10871.950000000003,10875.559948110787
2022-12-23 13:03:00,10866.99,10875.559948110787
2022-12-23 13:04:00,10861.66,10875.559948110787
2022-12-23 13:05:00,10856.76,10875.559948110787
2022-12-23 13:06:00,10860.77,10875.559948110787
2022-12-23 13:07:00,10862.34,10875.559948110787
2022-12-23 13:08:00,10859.44,10875.559948110787
2022-12-23 13:09:00,10858.799999999997,10875.559948110787
2022-12-23 13:10:00,10859.38,10875.559948110787
2022-12-23 13:11:00,10858.360000000002,10875.559948110787
2022-12-23 13:12:00,10855.63,10875.559948110787
2022-12-23 13:13:00,10858.54,10875.559948110787
2022-12-23 13:14:00,10858.23,10875.559948110787
2022-12-23 13:15:00,10854.66,10875.559948110787
2022-12-23 13:16:00,10854.84,10875.559948110787
2022-12-23 13:17:00,10848.46,10875.559948110787
2022-12-23 13:18:00,10851.17,10875.559948110787
2022-12-23 13:19:00,10851.41,10875.559948110787
2022-12-23 13:20:00,10850.14,10851.410003334988
2022-12-23 13:21:00,10854.74,10851.410004304247
2022-12-23 13:22:00,10848.82,10851.410004354351
2022-12-23 13:23:00,10845.47,10851.410004354353
2022-12-23 13:24:00,10844.18,10851.410004354353
2022-12-23 13:25:00,10839.3,10851.410004354353
2022-12-23 13:26:00,10844.0,10851.410004354353
2022-12-23 13:27:00,10841.86,10851.410004354353
2022-12-23 13:28:00,10839.65,10851.410004354353
2022-12-23 13:29:00,10843.05,10851.410004354353
2022-12-23 13:30:00,10848.55,10851.410004354353
2022-12-23 13:31:00,10842.959999999997,10851.410004354353
2022-12-23 13:32:00,10839.159999999998,10851.410004354353
2022-12-23 13:33:00,10842.01,10851.410004354353
2022-12-23 13:34:00,10846.670000000002,10851.410004354353
2022-12-23 13:35:00,10851.08,10851.410004354353
2022-12-23 13:36:00,10848.49,10851.410004354353
2022-12-23 13:37:00,10848.44,10851.410004354353
2022-12-23 13:38:00,10847.68,10851.410004354353
2022-12-23 13:39:00,10846.12,10851.410004354353
2022-12-23 13:40:00,10846.329999999998,10851.410004354353
2022-12-23 13:41:00,10848.960000000001,10851.410004354353
2022-12-23 13:42:00,10849.67,10851.410004354353
2022-12-23 13:43:00,10850.430000000002,10851.410004354353
2022-12-23 13:44:00,10852.11,10851.410004354353
2022-12-23 13:45:00,10857.659999999998,10851.410004354353
2022-12-23 13:46:00,10857.43,10851.410004354353
2022-12-23 13:47:00,10851.629999999997,10851.410004354353
2022-12-23 13:48:00,10852.389999999998,10851.410004354353
2022-12-23 13:49:00,10852.79,10851.410004354353
2022-12-23 13:50:00,10846.74,10851.410004354353
2022-12-23 13:51:00,10846.09,10851.410004354353
2022-12-23 13:52:00,10842.04,10851.410004354353
2022-12-23 13:53:00,10839.09,10851.410004354353
2022-12-23 13:54:00,10840.47,10851.410004354353
2022-12-23 13:55:00,10839.02,10851.410004354353
2022-12-23 13:56:00,10836.61,10851.410004354353
2022-12-23 13:57:00,10839.02,10851.410004354353
2022-12-23 13:58:00,10837.52,10851.410004354353
2022-12-23 13:59:00,10838.049999999997,10851.410004354353
2022-12-23 14:00:00,10839.71,10851.410004354353
2022-12-23 14:01:00,10845.89,10851.410004354353
2022-12-23 14:02:00,10842.36,10851.410004354353
2022-12-23 14:03:00,10833.830000000002,10851.410004354353
2022-12-23 14:04:00,10829.83,10851.410004354353
2022-12-23 14:05:00,10824.92,10851.410004354353
2022-12-23 14:06:00,10828.95,10851.410004354353
2022-12-23 14:07:00,10830.99,10851.410004354353
2022-12-23 14:08:00,10830.61,10851.410004354353
2022-12-23 14:09:00,10829.76,10851.410004354353
2022-12-23 14:10:00,10823.96,10851.410004354353
2022-12-23 14:11:00,10821.59,10851.410004354353
2022-12-23 14:12:00,10817.94,10851.410004354353
2022-12-23 14:13:00,10817.41,10851.410004354353
2022-12-23 14:14:00,10816.879999999997,10851.410004354353
2022-12-23 14:15:00,10816.24,10851.410004354353
2022-12-23 14:16:00,10810.439999999999,10851.410004354353
2022-12-23 14:17:00,10815.2,10851.410004354353
2022-12-23 14:18:00,10816.07,10851.410004354353
2022-12-23 14:19:00,10816.830000000002,10851.410004354353
2022-12-23 14:20:00,10816.87,10851.410004354353
2022-12-23 14:21:00,10815.62,10851.410004354353
2022-12-23 14:22:00,10810.829999999998,10851.410004354353
2022-12-23 14:23:00,10812.89,10851.410004354353
2022-12-23 14:24:00,10809.62,10851.410004354353
2022-12-23 14:25:00,10806.24,10851.410004354353
2022-12-23 14:26:00,10804.48,10851.410004354353
2022-12-23 14:27:00,10802.75,10851.410004354353
2022-12-23 14:28:00,10799.42,10851.410004354353
2022-12-23 14:29:00,10795.03,10851.410004354353
2022-12-23 14:30:00,10794.74,10851.410004354353
2022-12-23 14:31:00,10807.47,10851.410004354353
2022-12-23 14:32:00,10813.94,10851.410004354353
2022-12-23 14:33:00,10810.58,10851.410004354353
2022-12-23 14:34:00,10816.21,10851.410004354353
2022-12-23 14:35:00,10823.45,10851.410004354353
2022-12-23 14:36:00,10822.8,10851.410004354353
2022-12-23 14:37:00,10825.179999999998,10851.410004354353
2022-12-23 14:38:00,10820.45,10851.410004354353
2022-12-23 14:39:00,10821.25,10851.410004354353
2022-12-23 14:40:00,10832.379999999997,10851.410004354353
2022-12-23 14:41:00,10831.49,10851.410004354353
2022-12-23 14:42:00,10834.67,10851.410004354353
2022-12-23 14:43:00,10833.51,10851.410004354353
2022-12-23 14:44:00,10833.02,10851.410004354353
2022-12-23 14:45:00,10832.22,10851.410004354353
2022-12-23 14:46:00,10832.690000000002,10851.410004354353
2022-12-23 14:47:00,10835.97,10851.410004354353
2022-12-23 14:48:00,10839.68,10851.410004354353
2022-12-23 14:49:00,10842.32,10851.410004354353
2022-12-23 14:50:00,10843.289999999999,10851.410004354353
2022-12-23 14:51:00,10842.01,10851.410004354353
2022-12-23 14:52:00,10840.96,10851.410004354353
2022-12-23 14:53:00,10844.66,10851.410004354353
2022-12-23 14:54:00,10844.029999999999,10851.410004354353
