trade_time,True_Price,Predicted_Price
2022-12-22 09:39:00,3080.92,3070.9197
2022-12-22 09:40:00,3081.92,3071.3354
2022-12-22 09:41:00,3082.67,3071.9082
2022-12-22 09:42:00,3085.1,3072.3574
2022-12-22 09:43:00,3084.59,3073.0635
2022-12-22 09:44:00,3082.29,3073.8994
2022-12-22 09:45:00,3079.1,3074.4321
2022-12-22 09:46:00,3079.31,3074.4648
2022-12-22 09:47:00,3078.04,3074.4155
2022-12-22 09:48:00,3078.06,3074.2422
2022-12-22 09:49:00,3078.19,3073.9783
2022-12-22 09:50:00,3078.64,3073.7754
2022-12-22 09:51:00,3080.22,3073.6375
2022-12-22 09:52:00,3080.64,3073.5933
2022-12-22 09:53:00,3079.66,3073.6182
2022-12-22 09:54:00,3080.76,3073.7712
2022-12-22 09:55:00,3080.85,3073.8804
2022-12-22 09:56:00,3083.53,3074.02
2022-12-22 09:57:00,3085.59,3074.399
2022-12-22 09:58:00,3086.45,3075.035
2022-12-22 09:59:00,3087.47,3075.4421
2022-12-22 10:00:00,3086.72,3076.319
2022-12-22 10:01:00,3088.7,3077.1196
2022-12-22 10:02:00,3088.94,3077.5225
2022-12-22 10:03:00,3089.7,3078.0645
2022-12-22 10:04:00,3092.97,3078.7717
2022-12-22 10:05:00,3093.12,3079.5215
2022-12-22 10:06:00,3091.49,3080.3298
2022-12-22 10:07:00,3092.77,3080.979
2022-12-22 10:08:00,3092.71,3081.654
2022-12-22 10:09:00,3092.1,3082.1658
2022-12-22 10:10:00,3091.91,3082.801
2022-12-22 10:11:00,3093.23,3083.2917
2022-12-22 10:12:00,3094.3,3083.705
2022-12-22 10:13:00,3095.63,3084.3198
2022-12-22 10:14:00,3093.76,3084.979
2022-12-22 10:15:00,3093.13,3085.2896
2022-12-22 10:16:00,3092.91,3085.5012
2022-12-22 10:17:00,3091.44,3085.5474
2022-12-22 10:18:00,3091.82,3085.5256
2022-12-22 10:19:00,3090.88,3085.5208
2022-12-22 10:20:00,3091.14,3085.3535
2022-12-22 10:21:00,3091.12,3085.394
2022-12-22 10:22:00,3091.42,3085.3052
2022-12-22 10:23:00,3090.62,3085.27
2022-12-22 10:24:00,3089.72,3085.242
2022-12-22 10:25:00,3088.95,3085.1418
2022-12-22 10:26:00,3088.96,3085.0283
2022-12-22 10:27:00,3090.22,3084.956
2022-12-22 10:28:00,3090.08,3084.9631
2022-12-22 10:29:00,3090.41,3084.9744
2022-12-22 10:30:00,3090.11,3084.7512
2022-12-22 10:31:00,3087.85,3084.7617
2022-12-22 10:32:00,3085.96,3086.807
2022-12-22 10:33:00,3086.16,3086.459
2022-12-22 10:34:00,3085.66,3086.109
2022-12-22 10:35:00,3085.77,3085.6763
2022-12-22 10:36:00,3084.8,3085.3218
2022-12-22 10:37:00,3084.51,3085.0676
2022-12-22 10:38:00,3084.85,3084.763
2022-12-22 10:39:00,3085.21,3084.467
2022-12-22 10:40:00,3086.09,3084.2173
2022-12-22 10:41:00,3085.88,3084.0483
2022-12-22 10:42:00,3087.23,3083.9578
2022-12-22 10:43:00,3087.13,3083.8513
2022-12-22 10:44:00,3087.05,3083.7957
2022-12-22 10:45:00,3085.82,3083.8298
2022-12-22 10:46:00,3085.96,3083.758
2022-12-22 10:47:00,3085.66,3083.7012
2022-12-22 10:48:00,3084.7,3083.543
2022-12-22 10:49:00,3085.73,3083.3987
2022-12-22 10:50:00,3086.62,3083.4243
2022-12-22 10:51:00,3085.8,3083.4512
2022-12-22 10:52:00,3085.62,3083.583
2022-12-22 10:53:00,3085.21,3083.7236
2022-12-22 10:54:00,3084.01,3083.5857
2022-12-22 10:55:00,3084.19,3083.4253
2022-12-22 10:56:00,3084.36,3083.205
2022-12-22 10:57:00,3085.3,3083.1228
2022-12-22 10:58:00,3085.2,3083.1162
2022-12-22 10:59:00,3085.42,3082.9973
2022-12-22 11:00:00,3085.58,3083.0378
2022-12-22 11:01:00,3084.21,3082.925
2022-12-22 11:02:00,3083.45,3082.6497
2022-12-22 11:03:00,3081.86,3082.3186
2022-12-22 11:04:00,3081.45,3081.9556
2022-12-22 11:05:00,3082.45,3081.6514
2022-12-22 11:06:00,3082.41,3081.2542
2022-12-22 11:07:00,3085.3,3081.164
2022-12-22 11:08:00,3084.54,3081.2031
2022-12-22 11:09:00,3083.03,3081.211
2022-12-22 11:10:00,3083.26,3081.2268
2022-12-22 11:11:00,3082.36,3081.1172
2022-12-22 11:12:00,3081.42,3080.8726
2022-12-22 11:13:00,3080.78,3080.8755
2022-12-22 11:14:00,3080.52,3080.68
2022-12-22 11:15:00,3080.25,3080.3308
2022-12-22 11:16:00,3081.19,3079.9
2022-12-22 11:17:00,3080.04,3079.682
2022-12-22 11:18:00,3079.9,3079.3188
2022-12-22 11:19:00,3079.76,3079.0159
2022-12-22 11:20:00,3077.92,3078.5647
2022-12-22 11:21:00,3077.73,3078.298
2022-12-22 11:22:00,3076.89,3077.9805
2022-12-22 11:23:00,3077.49,3077.518
2022-12-22 11:24:00,3076.34,3077.2485
2022-12-22 11:25:00,3075.66,3076.7544
2022-12-22 11:26:00,3075.26,3076.3115
2022-12-22 11:27:00,3074.61,3076.1296
2022-12-22 11:28:00,3074.76,3075.6821
2022-12-22 11:29:00,3075.18,3075.2173
2022-12-22 11:30:00,3075.81,3074.7725
2022-12-22 13:01:00,3076.24,3074.5967
2022-12-22 13:02:00,3077.11,3074.443
2022-12-22 13:03:00,3078.49,3074.2554
2022-12-22 13:04:00,3078.7,3074.11
2022-12-22 13:05:00,3079.23,3074.0535
2022-12-22 13:06:00,3077.43,3074.2363
2022-12-22 13:07:00,3077.03,3074.4192
2022-12-22 13:08:00,3077.24,3074.4482
2022-12-22 13:09:00,3076.05,3074.4487
2022-12-22 13:10:00,3075.95,3074.3652
2022-12-22 13:11:00,3076.18,3074.1633
2022-12-22 13:12:00,3076.76,3074.0813
2022-12-22 13:13:00,3076.19,3073.9504
2022-12-22 13:14:00,3076.13,3073.8445
2022-12-22 13:15:00,3075.92,3073.8796
2022-12-22 13:16:00,3074.95,3073.8782
2022-12-22 13:17:00,3073.75,3073.7688
2022-12-22 13:18:00,3074.05,3073.667
2022-12-22 13:19:00,3072.17,3073.4258
2022-12-22 13:20:00,3072.46,3073.0208
2022-12-22 13:21:00,3072.13,3072.646
2022-12-22 13:22:00,3073.36,3072.2856
2022-12-22 13:23:00,3074.0,3072.0156
2022-12-22 13:24:00,3074.99,3071.8677
2022-12-22 13:25:00,3073.79,3071.944
2022-12-22 13:26:00,3071.92,3071.9185
2022-12-22 13:27:00,3071.42,3071.7163
2022-12-22 13:28:00,3072.13,3071.531
2022-12-22 13:29:00,3072.07,3071.3726
2022-12-22 13:30:00,3071.26,3071.1033
2022-12-22 13:31:00,3071.18,3070.7515
2022-12-22 13:32:00,3070.36,3070.6108
2022-12-22 13:33:00,3069.99,3070.274
2022-12-22 13:34:00,3071.13,3069.875
2022-12-22 13:35:00,3070.83,3069.79
2022-12-22 13:36:00,3069.67,3069.5938
2022-12-22 13:37:00,3070.93,3069.352
2022-12-22 13:38:00,3071.31,3069.1929
2022-12-22 13:39:00,3071.75,3068.966
2022-12-22 13:40:00,3071.97,3069.027
2022-12-22 13:41:00,3071.57,3068.9268
2022-12-22 13:42:00,3071.47,3068.874
2022-12-22 13:43:00,3070.57,3068.917
2022-12-22 13:44:00,3069.32,3069.0483
2022-12-22 13:45:00,3068.67,3068.9448
2022-12-22 13:46:00,3067.25,3068.7107
2022-12-22 13:47:00,3066.74,3068.312
2022-12-22 13:48:00,3066.86,3067.8157
2022-12-22 13:49:00,3066.63,3067.3616
2022-12-22 13:50:00,3066.66,3066.7683
2022-12-22 13:51:00,3066.45,3066.1274
2022-12-22 13:52:00,3066.15,3065.6555
2022-12-22 13:53:00,3065.44,3065.0771
2022-12-22 13:54:00,3064.98,3064.6035
2022-12-22 13:55:00,3065.25,3064.2805
2022-12-22 13:56:00,3066.17,3063.98
2022-12-22 13:57:00,3066.09,3063.6704
2022-12-22 13:58:00,3065.43,3063.4436
2022-12-22 13:59:00,3064.94,3063.3135
2022-12-22 14:00:00,3064.33,3063.3574
2022-12-22 14:01:00,3062.39,3063.1162
2022-12-22 14:02:00,3060.45,3062.5771
2022-12-22 14:03:00,3060.95,3061.9604
2022-12-22 14:04:00,3061.06,3061.2795
2022-12-22 14:05:00,3060.08,3060.7285
2022-12-22 14:06:00,3059.75,3059.7876
2022-12-22 14:07:00,3058.87,3058.8936
2022-12-22 14:08:00,3060.51,3058.0132
2022-12-22 14:09:00,3060.46,3057.3792
2022-12-22 14:10:00,3059.9,3055.9246
2022-12-22 14:11:00,3058.87,3055.4114
2022-12-22 14:12:00,3057.82,3054.9993
2022-12-22 14:13:00,3057.65,3054.506
2022-12-22 14:14:00,3056.42,3053.9622
2022-12-22 14:15:00,3055.61,3053.6047
2022-12-22 14:16:00,3056.8,3052.961
2022-12-22 14:17:00,3059.28,3052.431
2022-12-22 14:18:00,3059.44,3052.002
2022-12-22 14:19:00,3059.57,3051.7493
2022-12-22 14:20:00,3060.2,3051.735
2022-12-22 14:21:00,3058.76,3051.8247
2022-12-22 14:22:00,3055.79,3051.9585
2022-12-22 14:23:00,3055.41,3051.834
2022-12-22 14:24:00,3053.95,3051.5715
2022-12-22 14:25:00,3053.97,3051.1885
2022-12-22 14:26:00,3053.56,3050.633
2022-12-22 14:27:00,3053.69,3050.0125
2022-12-22 14:28:00,3051.68,3049.4248
2022-12-22 14:29:00,3050.54,3048.8052
2022-12-22 14:30:00,3052.05,3048.0796
2022-12-22 14:31:00,3052.37,3047.5396
2022-12-22 14:32:00,3050.3,3047.1172
2022-12-22 14:33:00,3049.53,3046.5781
2022-12-22 14:34:00,3048.04,3046.045
2022-12-22 14:35:00,3046.38,3045.429
2022-12-22 14:36:00,3047.09,3044.7932
2022-12-22 14:37:00,3046.96,3044.2266
2022-12-22 14:38:00,3045.65,3043.6602
2022-12-22 14:39:00,3045.03,3043.0513
2022-12-22 14:40:00,3046.32,3042.4512
2022-12-22 14:41:00,3046.5,3041.9001
2022-12-22 14:42:00,3047.84,3041.4214
2022-12-22 14:43:00,3047.81,3041.111
2022-12-22 14:44:00,3049.9,3040.9004
2022-12-22 14:45:00,3049.79,3040.9746
2022-12-22 14:46:00,3050.03,3041.0798
2022-12-22 14:47:00,3052.86,3041.4844
2022-12-22 14:48:00,3052.86,3042.1643
2022-12-22 14:49:00,3051.35,3042.7026
2022-12-22 14:50:00,3051.21,3042.9736
2022-12-22 14:51:00,3053.51,3043.4028
2022-12-22 14:52:00,3054.11,3044.025
2022-12-22 14:53:00,3053.47,3044.5647
2022-12-22 14:54:00,3053.21,3045.1484
2022-12-22 14:55:00,3053.25,3045.6157
2022-12-22 14:56:00,3053.85,3046.0103
2022-12-22 14:57:00,3053.97,3046.314
2022-12-22 14:58:00,3054.48,3046.7134
2022-12-22 14:59:00,3054.48,3047.0078
2022-12-22 15:00:00,3054.43,3047.3682
2022-12-23 09:30:00,3038.84,3047.3816
2022-12-23 09:31:00,3045.03,3046.4717
2022-12-23 09:32:00,3044.53,3045.9033
2022-12-23 09:33:00,3042.53,3045.0354
2022-12-23 09:34:00,3042.34,3044.389
2022-12-23 09:35:00,3039.44,3043.2693
2022-12-23 09:36:00,3041.77,3042.3757
2022-12-23 09:37:00,3042.52,3041.2358
2022-12-23 09:38:00,3043.04,3040.586
2022-12-23 09:39:00,3043.36,3039.9055
2022-12-23 09:40:00,3042.3,3039.3503
2022-12-23 09:41:00,3041.86,3038.8176
2022-12-23 09:42:00,3041.12,3038.6934
2022-12-23 09:43:00,3039.46,3038.2778
2022-12-23 09:44:00,3040.13,3037.9666
2022-12-23 09:45:00,3044.55,3037.681
2022-12-23 09:46:00,3044.33,3037.536
2022-12-23 09:47:00,3043.0,3037.5137
2022-12-23 09:48:00,3041.45,3037.3657
2022-12-23 09:49:00,3039.3,3037.2927
2022-12-23 09:50:00,3040.68,3037.4177
2022-12-23 09:51:00,3043.95,3037.4648
2022-12-23 09:52:00,3048.96,3037.5188
2022-12-23 09:53:00,3049.1,3038.1367
2022-12-23 09:54:00,3048.54,3038.952
2022-12-23 09:55:00,3047.56,3039.5989
2022-12-23 09:56:00,3051.14,3040.4226
2022-12-23 09:57:00,3052.72,3041.5227
2022-12-23 09:58:00,3053.33,3042.6172
2022-12-23 09:59:00,3053.23,3043.5032
2022-12-23 10:00:00,3052.69,3045.112
2022-12-23 10:01:00,3057.42,3046.072
2022-12-23 10:02:00,3058.17,3047.1018
2022-12-23 10:03:00,3058.72,3048.1663
2022-12-23 10:04:00,3057.53,3049.3496
2022-12-23 10:05:00,3058.18,3050.2139
2022-12-23 10:06:00,3060.67,3051.2488
2022-12-23 10:07:00,3057.81,3052.06
2022-12-23 10:08:00,3055.87,3052.567
2022-12-23 10:09:00,3056.06,3052.8125
2022-12-23 10:10:00,3054.49,3053.088
2022-12-23 10:11:00,3056.01,3052.7651
2022-12-23 10:12:00,3054.86,3052.756
2022-12-23 10:13:00,3051.66,3052.2341
2022-12-23 10:14:00,3050.15,3051.5483
2022-12-23 10:15:00,3050.64,3050.897
2022-12-23 10:16:00,3049.81,3050.3235
2022-12-23 10:17:00,3048.07,3049.2756
2022-12-23 10:18:00,3049.24,3048.4456
2022-12-23 10:19:00,3047.4,3047.7075
2022-12-23 10:20:00,3049.13,3046.7908
2022-12-23 10:21:00,3051.18,3045.922
2022-12-23 10:22:00,3051.64,3045.4556
2022-12-23 10:23:00,3052.16,3045.4739
2022-12-23 10:24:00,3054.72,3045.3958
2022-12-23 10:25:00,3056.01,3045.9475
2022-12-23 10:26:00,3055.03,3046.539
2022-12-23 10:27:00,3056.97,3047.2068
2022-12-23 10:28:00,3058.39,3048.2598
2022-12-23 10:29:00,3057.51,3049.143
2022-12-23 10:30:00,3057.39,3049.5437
2022-12-23 10:31:00,3057.37,3050.1262
2022-12-23 10:32:00,3056.88,3050.7073
2022-12-23 10:33:00,3055.49,3050.9895
2022-12-23 10:34:00,3055.31,3051.2024
2022-12-23 10:35:00,3055.84,3051.2341
2022-12-23 10:36:00,3053.42,3051.378
2022-12-23 10:37:00,3054.09,3050.9363
2022-12-23 10:38:00,3055.58,3050.754
2022-12-23 10:39:00,3058.05,3050.4998
2022-12-23 10:40:00,3057.95,3050.9307
2022-12-23 10:41:00,3058.86,3051.2505
2022-12-23 10:42:00,3059.71,3051.9546
2022-12-23 10:43:00,3059.61,3052.5786
2022-12-23 10:44:00,3057.78,3053.5059
2022-12-23 10:45:00,3058.12,3053.9973
2022-12-23 10:46:00,3061.16,3054.626
2022-12-23 10:47:00,3061.14,3053.035
2022-12-23 10:48:00,3060.64,3053.8494
2022-12-23 10:49:00,3058.7,3054.4639
2022-12-23 10:50:00,3057.34,3054.8364
2022-12-23 10:51:00,3055.95,3054.8845
2022-12-23 10:52:00,3054.93,3054.6877
2022-12-23 10:53:00,3055.5,3054.3442
2022-12-23 10:54:00,3053.95,3053.155
2022-12-23 10:55:00,3054.1,3052.9
2022-12-23 10:56:00,3053.08,3053.4438
2022-12-23 10:57:00,3054.23,3052.9824
2022-12-23 10:58:00,3052.93,3052.7441
2022-12-23 10:59:00,3052.17,3052.3606
2022-12-23 11:00:00,3051.49,3051.9883
2022-12-23 11:01:00,3052.15,3051.4683
2022-12-23 11:02:00,3052.83,3051.0466
2022-12-23 11:03:00,3052.84,3050.661
2022-12-23 11:04:00,3053.99,3050.4417
2022-12-23 11:05:00,3052.42,3050.267
2022-12-23 11:06:00,3053.29,3050.3013
2022-12-23 11:07:00,3052.94,3050.1895
2022-12-23 11:08:00,3053.26,3050.204
2022-12-23 11:09:00,3052.32,3050.3872
2022-12-23 11:10:00,3052.39,3050.372
2022-12-23 11:11:00,3051.74,3050.574
2022-12-23 11:12:00,3050.18,3050.498
2022-12-23 11:13:00,3050.33,3050.4453
2022-12-23 11:14:00,3050.5,3050.3892
2022-12-23 11:15:00,3050.22,3050.2651
2022-12-23 11:16:00,3050.38,3050.0745
2022-12-23 11:17:00,3052.38,3050.0007
2022-12-23 11:18:00,3053.25,3050.145
2022-12-23 11:19:00,3053.32,3050.4792
2022-12-23 11:20:00,3053.07,3051.0415
2022-12-23 11:21:00,3054.97,3051.5852
2022-12-23 11:22:00,3056.59,3052.424
2022-12-23 11:23:00,3055.62,3053.4304
2022-12-23 11:24:00,3055.76,3054.1465
2022-12-23 11:25:00,3057.48,3054.8784
2022-12-23 11:26:00,3057.09,3055.7646
2022-12-23 11:27:00,3057.77,3056.121
2022-12-23 11:28:00,3056.65,3056.9802
2022-12-23 11:29:00,3056.27,3057.6538
2022-12-23 11:30:00,3054.52,3058.1643
2022-12-23 13:01:00,3052.48,3058.249
2022-12-23 13:02:00,3053.18,3058.0203
2022-12-23 13:03:00,3052.13,3057.6313
2022-12-23 13:04:00,3050.58,3057.2268
2022-12-23 13:05:00,3049.15,3056.6924
2022-12-23 13:06:00,3050.63,3056.1997
2022-12-23 13:07:00,3050.39,3055.565
2022-12-23 13:08:00,3049.81,3055.155
2022-12-23 13:09:00,3049.49,3054.5725
2022-12-23 13:10:00,3049.96,3054.222
2022-12-23 13:11:00,3049.75,3053.9546
2022-12-23 13:12:00,3048.23,3053.646
2022-12-23 13:13:00,3049.3,3053.3503
2022-12-23 13:14:00,3048.66,3053.281
2022-12-23 13:15:00,3047.47,3053.162
2022-12-23 13:16:00,3048.0,3053.0132
2022-12-23 13:17:00,3046.54,3052.845
2022-12-23 13:18:00,3047.79,3052.7957
2022-12-23 13:19:00,3047.69,3052.6545
2022-12-23 13:20:00,3048.01,3052.5498
2022-12-23 13:21:00,3048.59,3052.6145
2022-12-23 13:22:00,3047.12,3052.6438
2022-12-23 13:23:00,3046.36,3052.574
2022-12-23 13:24:00,3046.25,3052.5571
2022-12-23 13:25:00,3044.65,3052.463
2022-12-23 13:26:00,3045.62,3052.3506
2022-12-23 13:27:00,3044.92,3052.081
2022-12-23 13:28:00,3044.37,3051.7495
2022-12-23 13:29:00,3045.66,3051.5715
2022-12-23 13:30:00,3046.95,3051.3066
2022-12-23 13:31:00,3045.13,3051.1091
2022-12-23 13:32:00,3044.1,3050.9624
2022-12-23 13:33:00,3044.6,3050.8105
2022-12-23 13:34:00,3044.68,3050.571
2022-12-23 13:35:00,3046.77,3050.5298
2022-12-23 13:36:00,3045.66,3050.576
2022-12-23 13:37:00,3045.78,3050.607
2022-12-23 13:38:00,3045.34,3050.7578
2022-12-23 13:39:00,3045.38,3050.902
2022-12-23 13:40:00,3045.83,3051.021
2022-12-23 13:41:00,3047.14,3051.1174
2022-12-23 13:42:00,3046.56,3051.322
2022-12-23 13:43:00,3047.76,3051.5178
2022-12-23 13:44:00,3048.31,3051.9292
2022-12-23 13:45:00,3049.09,3052.1084
2022-12-23 13:46:00,3048.69,3052.704
2022-12-23 13:47:00,3047.2,3053.1619
2022-12-23 13:48:00,3047.42,3053.4348
2022-12-23 13:49:00,3047.33,3053.811
2022-12-23 13:50:00,3045.86,3053.8003
2022-12-23 13:51:00,3045.4,3053.737
2022-12-23 13:52:00,3044.49,3053.811
2022-12-23 13:53:00,3043.37,3053.3853
2022-12-23 13:54:00,3043.69,3052.857
2022-12-23 13:55:00,3042.99,3052.5146
2022-12-23 13:56:00,3042.72,3051.6326
2022-12-23 13:57:00,3043.91,3050.9949
2022-12-23 13:58:00,3043.27,3050.4949
2022-12-23 13:59:00,3043.71,3050.0222
2022-12-23 14:00:00,3043.15,3049.6616
2022-12-23 14:01:00,3044.45,3049.3894
2022-12-23 14:02:00,3043.75,3049.1987
2022-12-23 14:03:00,3041.06,3048.9983
2022-12-23 14:04:00,3040.05,3048.6406
2022-12-23 14:05:00,3039.56,3048.1318
2022-12-23 14:06:00,3041.16,3047.5144
2022-12-23 14:07:00,3041.53,3046.8826
2022-12-23 14:08:00,3040.87,3046.1526
2022-12-23 14:09:00,3040.83,3045.614
2022-12-23 14:10:00,3039.41,3045.3384
2022-12-23 14:11:00,3038.6,3045.2048
2022-12-23 14:12:00,3037.18,3044.798
2022-12-23 14:13:00,3037.32,3044.468
2022-12-23 14:14:00,3037.09,3044.0708
2022-12-23 14:15:00,3037.08,3043.5015
2022-12-23 14:16:00,3036.3,3043.0325
2022-12-23 14:17:00,3037.07,3042.5195
2022-12-23 14:18:00,3037.46,3042.1533
2022-12-23 14:19:00,3037.84,3041.7043
2022-12-23 14:20:00,3037.36,3041.6155
2022-12-23 14:21:00,3037.34,3041.4272
2022-12-23 14:22:00,3035.85,3041.139
2022-12-23 14:23:00,3036.18,3040.741
2022-12-23 14:24:00,3035.9,3040.4187
2022-12-23 14:25:00,3034.42,3043.3347
2022-12-23 14:26:00,3034.54,3043.5798
2022-12-23 14:27:00,3033.5,3043.2075
2022-12-23 14:28:00,3032.65,3042.5564
2022-12-23 14:29:00,3032.2,3042.0156
2022-12-23 14:30:00,3032.1,3041.6345
2022-12-23 14:31:00,3035.24,3041.3345
2022-12-23 14:32:00,3036.76,3041.0322
2022-12-23 14:33:00,3036.13,3040.8242
2022-12-23 14:34:00,3036.73,3040.7861
2022-12-23 14:35:00,3039.26,3040.7993
2022-12-23 14:36:00,3039.47,3040.7542
2022-12-23 14:37:00,3040.17,3040.7756
2022-12-23 14:38:00,3038.88,3040.9565
2022-12-23 14:39:00,3040.07,3040.8208
2022-12-23 14:40:00,3041.17,3041.1497
2022-12-23 14:41:00,3041.28,3041.3154
2022-12-23 14:42:00,3042.37,3041.907
2022-12-23 14:43:00,3042.49,3042.0303
2022-12-23 14:44:00,3041.64,3041.9956
2022-12-23 14:45:00,3041.7,3041.6875
2022-12-23 14:46:00,3041.86,3041.7468
2022-12-23 14:47:00,3042.22,3041.2468
2022-12-23 14:48:00,3042.24,3041.4043
2022-12-23 14:49:00,3043.89,3041.6506
2022-12-23 14:50:00,3043.67,3041.6658
2022-12-23 14:51:00,3043.29,3042.3496
2022-12-23 14:52:00,3043.28,3042.4182
2022-12-23 14:53:00,3044.08,3042.4363
2022-12-23 14:54:00,3044.09,3042.7175
2022-12-23 14:55:00,3044.48,3042.9487
2022-12-23 14:56:00,3044.76,3042.9343
2022-12-23 14:57:00,3045.75,3042.8098
2022-12-23 14:58:00,3045.9,3042.9307
2022-12-23 14:59:00,3045.9,3042.9983
2022-12-23 15:00:00,3045.87,3043.2388
2022-12-26 09:30:00,3048.2,3043.166
2022-12-26 09:31:00,3053.31,3043.0386
2022-12-26 09:32:00,3050.59,3042.8462
2022-12-26 09:33:00,3051.19,3043.0168
2022-12-26 09:34:00,3050.61,3042.9077
2022-12-26 09:35:00,3053.46,3042.7131
2022-12-26 09:36:00,3054.44,3042.9756
2022-12-26 09:37:00,3055.27,3043.2874
2022-12-26 09:38:00,3056.32,3043.669
2022-12-26 09:39:00,3057.51,3044.2495
2022-12-26 09:40:00,3058.23,3044.8186
2022-12-26 09:41:00,3055.49,3045.4482
2022-12-26 09:42:00,3054.44,3046.09
2022-12-26 09:43:00,3053.81,3046.276
2022-12-26 09:44:00,3053.13,3046.4636
2022-12-26 09:45:00,3053.34,3046.1587
2022-12-26 09:46:00,3051.34,3046.1475
2022-12-26 09:47:00,3052.27,3045.4895
2022-12-26 09:48:00,3054.27,3045.0488
2022-12-26 09:49:00,3051.6,3044.6492
2022-12-26 09:50:00,3052.09,3044.436
2022-12-26 09:51:00,3053.35,3044.3296
2022-12-26 09:52:00,3053.82,3044.2275
2022-12-26 09:53:00,3052.39,3044.0125
2022-12-26 09:54:00,3052.43,3043.8464
2022-12-26 09:55:00,3052.75,3043.665
2022-12-26 09:56:00,3053.73,3043.5383
2022-12-26 09:57:00,3057.61,3043.63
2022-12-26 09:58:00,3057.57,3044.1106
2022-12-26 09:59:00,3057.09,3044.5024
2022-12-26 10:00:00,3059.53,3046.4692
2022-12-26 10:01:00,3060.02,3047.1172
2022-12-26 10:02:00,3060.53,3047.152
2022-12-26 10:03:00,3063.19,3047.6768
2022-12-26 10:04:00,3063.28,3048.7793
2022-12-26 10:05:00,3064.19,3049.7375
2022-12-26 10:06:00,3064.69,3050.6946
2022-12-26 10:07:00,3063.14,3051.5364
2022-12-26 10:08:00,3062.24,3052.0063
2022-12-26 10:09:00,3063.66,3052.0999
2022-12-26 10:10:00,3063.94,3052.3113
2022-12-26 10:11:00,3063.43,3052.9744
2022-12-26 10:12:00,3064.98,3053.2332
2022-12-26 10:13:00,3067.35,3053.582
2022-12-26 10:14:00,3067.41,3054.0615
2022-12-26 10:15:00,3064.7,3054.7197
2022-12-26 10:16:00,3064.71,3054.7952
2022-12-26 10:17:00,3065.72,3054.9163
2022-12-26 10:18:00,3064.88,3054.9727
2022-12-26 10:19:00,3063.96,3054.934
2022-12-26 10:20:00,3064.62,3054.8906
2022-12-26 10:21:00,3064.5,3055.0676
2022-12-26 10:22:00,3064.16,3055.046
2022-12-26 10:23:00,3062.8,3055.149
2022-12-26 10:24:00,3063.09,3054.9377
2022-12-26 10:25:00,3063.36,3054.6116
2022-12-26 10:26:00,3062.38,3054.4622
2022-12-26 10:27:00,3061.95,3054.6357
2022-12-26 10:28:00,3060.89,3054.483
2022-12-26 10:29:00,3062.18,3054.146
2022-12-26 10:30:00,3062.91,3053.51
2022-12-26 10:31:00,3063.64,3053.5073
2022-12-26 10:32:00,3062.39,3053.8323
2022-12-26 10:33:00,3062.86,3053.9287
2022-12-26 10:34:00,3063.69,3054.165
2022-12-26 10:35:00,3064.06,3054.6477
2022-12-26 10:36:00,3065.01,3054.5327
2022-12-26 10:37:00,3063.77,3055.4155
2022-12-26 10:38:00,3063.8,3055.3584
2022-12-26 10:39:00,3064.21,3055.4746
2022-12-26 10:40:00,3064.53,3055.718
2022-12-26 10:41:00,3064.33,3056.2097
2022-12-26 10:42:00,3063.82,3056.66
2022-12-26 10:43:00,3063.94,3056.683
2022-12-26 10:44:00,3064.44,3056.6282
2022-12-26 10:45:00,3065.07,3056.8308
2022-12-26 10:46:00,3064.89,3057.0952
2022-12-26 10:47:00,3066.18,3057.122
2022-12-26 10:48:00,3066.1,3057.5735
2022-12-26 10:49:00,3068.25,3057.7014
2022-12-26 10:50:00,3067.64,3058.3716
2022-12-26 10:51:00,3066.26,3058.835
2022-12-26 10:52:00,3066.48,3059.013
2022-12-26 10:53:00,3066.86,3059.231
2022-12-26 10:54:00,3068.14,3059.234
2022-12-26 10:55:00,3069.34,3059.6284
2022-12-26 10:56:00,3069.7,3060.167
2022-12-26 10:57:00,3069.51,3060.7307
2022-12-26 10:58:00,3069.44,3061.2468
2022-12-26 10:59:00,3070.64,3061.494
2022-12-26 11:00:00,3071.44,3061.9417
2022-12-26 11:01:00,3070.43,3062.307
2022-12-26 11:02:00,3069.75,3061.3416
2022-12-26 11:03:00,3069.17,3061.4731
2022-12-26 11:04:00,3068.76,3061.5745
2022-12-26 11:05:00,3068.11,3061.5962
2022-12-26 11:06:00,3069.13,3061.3389
2022-12-26 11:07:00,3069.15,3061.3223
2022-12-26 11:08:00,3068.54,3059.43
2022-12-26 11:09:00,3069.53,3061.519
2022-12-26 11:10:00,3069.06,3061.6936
2022-12-26 11:11:00,3069.34,3061.7705
2022-12-26 11:12:00,3068.5,3061.8347
2022-12-26 11:13:00,3067.64,3061.7407
2022-12-26 11:14:00,3067.82,3061.7834
2022-12-26 11:15:00,3068.09,3061.7278
2022-12-26 11:16:00,3068.04,3061.5986
2022-12-26 11:17:00,3068.24,3061.5012
2022-12-26 11:18:00,3069.06,3061.4895
2022-12-26 11:19:00,3068.93,3061.5657
2022-12-26 11:20:00,3068.41,3061.6936
2022-12-26 11:21:00,3067.64,3059.4683
2022-12-26 11:22:00,3067.06,3059.403
2022-12-26 11:23:00,3067.67,3061.6191
2022-12-26 11:24:00,3067.83,3061.4575
