trade_time,True_Price,Predicted_Price
2022-12-22,12.93,13.162348
2022-12-22,12.96,13.162348
2022-12-22,12.96,13.162348
2022-12-22,12.97,13.162348
2022-12-22,12.96,13.162348
2022-12-22,12.97,13.162348
2022-12-22,12.99,13.161979
2022-12-22,12.99,13.161979
2022-12-22,12.99,13.161979
2022-12-22,12.97,13.161979
2022-12-22,12.96,13.161899
2022-12-22,12.96,13.161898
2022-12-22,12.95,13.161885
2022-12-22,12.9800005,13.161807
2022-12-22,12.96,13.1615505
2022-12-22,12.96,13.161146
2022-12-22,12.97,13.161108
2022-12-22,12.97,13.160765
2022-12-22,12.9800005,13.160765
2022-12-22,12.9800005,13.160765
2022-12-22,12.97,13.160765
2022-12-22,12.97,13.161457
2022-12-22,12.97,13.161457
2022-12-22,12.9800005,13.161457
2022-12-22,12.9800005,13.156818
2022-12-22,12.9800005,13.156818
2022-12-22,12.9800005,13.156818
2022-12-22,12.97,13.156818
2022-12-22,12.95,13.156775
2022-12-22,12.94,13.159845
2022-12-22,12.95,13.159845
2022-12-22,12.94,13.159854
2022-12-22,12.95,13.159854
2022-12-22,12.94,13.159207
2022-12-22,12.93,13.158935
2022-12-22,12.96,13.155245
2022-12-22,12.96,13.151769
2022-12-22,12.94,13.151769
2022-12-22,12.94,13.151769
2022-12-22,12.94,13.151769
2022-12-22,12.95,13.151135
2022-12-22,12.97,13.151135
2022-12-22,12.95,13.1502905
2022-12-22,12.96,13.1502905
2022-12-22,12.97,13.14919
2022-12-22,12.96,13.149787
2022-12-22,12.97,13.149787
2022-12-22,12.96,13.149787
2022-12-22,12.95,13.149787
2022-12-22,12.93,13.149787
2022-12-22,12.93,13.149787
2022-12-22,12.93,13.149787
2022-12-22,12.94,13.149787
2022-12-22,12.93,13.147105
2022-12-22,12.92,13.146099
2022-12-22,12.91,13.146099
2022-12-22,12.91,13.146099
2022-12-22,12.93,13.141489
2022-12-22,12.93,13.140301
2022-12-22,12.91,13.140301
2022-12-22,12.92,13.144272
2022-12-22,12.9,13.144272
2022-12-22,12.92,13.1452875
2022-12-22,12.92,13.142927
2022-12-22,12.91,13.142096
2022-12-22,12.91,13.142096
2022-12-22,12.9,13.142096
2022-12-22,12.92,13.142096
2022-12-22,12.92,13.1401825
2022-12-22,12.92,13.13968
2022-12-22,12.92,13.140263
2022-12-22,12.95,13.140263
2022-12-22,12.95,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.92,13.141544
2022-12-22,12.92,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.95,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.95,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.94,13.141544
2022-12-22,12.95,13.141544
2022-12-22,12.96,13.141544
2022-12-22,12.96,13.140218
2022-12-22,12.95,13.136604
2022-12-23,12.85,13.137568
2022-12-23,12.88,13.133132
2022-12-23,12.86,13.114729
2022-12-23,12.81,13.114729
2022-12-23,12.87,13.11777
2022-12-23,12.88,13.11777
2022-12-23,12.89,13.11777
2022-12-23,12.85,13.11777
2022-12-23,12.83,13.11777
2022-12-23,12.84,13.11777
2022-12-23,12.85,13.11777
2022-12-23,12.83,13.11777
2022-12-23,12.82,13.11777
2022-12-23,12.81,13.11777
2022-12-23,12.82,13.11777
2022-12-23,12.88,13.11777
2022-12-23,12.88,13.11777
2022-12-23,12.87,13.11777
2022-12-23,12.86,13.11777
2022-12-23,12.86,13.11777
2022-12-23,12.87,13.11777
2022-12-23,12.9,13.11777
2022-12-23,12.94,13.11777
2022-12-23,12.93,13.11777
2022-12-23,12.93,13.11777
2022-12-23,12.92,13.11777
2022-12-23,12.95,13.11777
2022-12-23,12.95,13.11777
2022-12-23,12.93,13.11777
2022-12-23,12.94,13.11777
2022-12-23,12.91,13.11777
2022-12-23,12.92,13.11777
2022-12-23,12.91,13.11777
2022-12-23,12.91,13.11777
2022-12-23,12.9,13.11777
2022-12-23,12.89,13.11777
2022-12-23,12.9,13.11777
2022-12-23,12.89,13.11777
2022-12-23,12.88,13.11777
2022-12-23,12.89,13.11777
2022-12-23,12.88,13.11777
2022-12-23,12.9,13.11777
2022-12-23,12.9,13.11777
2022-12-23,12.89,13.11777
2022-12-23,12.89,13.11777
2022-12-23,12.95,13.11777
2022-12-23,12.93,13.11777
2022-12-23,12.91,13.11777
2022-12-23,12.91,13.11777
2022-12-23,12.93,13.11777
2022-12-23,12.92,13.11777
2022-12-23,12.92,13.11777
2022-12-23,12.92,13.11777
2022-12-23,12.92,13.11777
2022-12-23,12.94,13.11777
2022-12-23,12.96,13.11777
2022-12-23,12.95,13.11777
2022-12-23,12.99,13.11777
2022-12-23,12.97,13.11777
2022-12-23,12.96,13.1204
2022-12-23,12.9800005,13.119099
2022-12-23,12.9800005,13.118987
2022-12-23,12.99,13.132861
2022-12-23,12.9800005,13.133617
2022-12-23,12.9800005,13.130225
2022-12-23,12.99,13.131488
2022-12-23,12.99,13.131513
2022-12-23,12.99,13.132317
2022-12-23,12.99,13.137264
2022-12-23,12.97,13.137264
2022-12-23,12.99,13.137263
2022-12-23,13.0,13.136787
2022-12-23,13.02,13.137394
2022-12-23,13.01,13.137394
2022-12-23,13.04,13.137366
2022-12-23,13.01,13.137366
2022-12-23,13.06,13.142904
2022-12-23,13.05,13.142904
2022-12-23,13.04,13.143093
2022-12-23,13.04,13.143094
2022-12-23,13.04,13.145698
2022-12-23,13.03,13.144261
2022-12-23,13.03,13.142342
2022-12-23,13.02,13.1494055
2022-12-23,13.03,13.14847
2022-12-23,13.04,13.148405
2022-12-23,13.03,13.147388
2022-12-23,13.04,13.146424
2022-12-23,13.04,13.145727
2022-12-23,13.03,13.145727
2022-12-23,13.03,13.145727
2022-12-23,13.01,13.145727
2022-12-23,13.03,13.1539545
2022-12-23,13.01,13.153057
2022-12-23,13.02,13.151459
2022-12-23,13.02,13.151459
2022-12-23,13.01,13.15276
2022-12-23,13.03,13.153533
2022-12-23,13.03,13.153959
2022-12-23,13.03,13.153707
2022-12-23,13.04,13.1537075
2022-12-23,13.02,13.153335
2022-12-23,13.01,13.153618
2022-12-23,13.0,13.153618
2022-12-23,13.0,13.153618
2022-12-23,13.01,13.153329
2022-12-23,13.0,13.153329
2022-12-23,13.0,13.153329
2022-12-23,13.0,13.153329
2022-12-23,13.01,13.153799
2022-12-23,13.01,13.153799
2022-12-23,13.02,13.153506
2022-12-23,13.02,13.156414
2022-12-23,13.02,13.156414
2022-12-23,13.02,13.156414
2022-12-23,13.02,13.160645
2022-12-23,13.01,13.160645
2022-12-23,13.01,13.160323
2022-12-23,13.02,13.170029
2022-12-23,13.01,13.170029
2022-12-23,13.01,13.168604
2022-12-23,12.9800005,13.168604
2022-12-23,12.97,13.135657
2022-12-23,12.95,13.135657
2022-12-23,12.95,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.9,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.95,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.92,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.95,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.94,13.135657
2022-12-23,12.93,13.135657
2022-12-23,12.92,13.135657
2022-12-23,12.93,13.136769
2022-12-23,12.91,13.136769
2022-12-23,12.93,13.136769
2022-12-23,12.92,13.136769
2022-12-23,12.92,13.136769
2022-12-23,12.92,13.136769
2022-12-23,12.94,13.136769
2022-12-23,12.93,13.136769
2022-12-23,12.93,13.136769
2022-12-23,12.94,13.136769
2022-12-23,12.94,13.136769
2022-12-23,12.96,13.136769
2022-12-23,12.99,13.136769
2022-12-23,12.99,13.136769
2022-12-23,12.99,13.136769
2022-12-23,12.9800005,13.136769
2022-12-23,12.9800005,13.136769
2022-12-23,12.95,13.1371975
2022-12-23,12.95,13.1371975
2022-12-23,12.94,13.1371975
2022-12-23,12.93,13.1371975
2022-12-23,12.95,13.136886
2022-12-23,12.93,13.13674
2022-12-23,12.93,13.13674
2022-12-23,12.93,13.13674
2022-12-23,12.93,13.13674
2022-12-23,12.92,13.13671
2022-12-23,12.93,13.13671
2022-12-23,12.93,13.13671
2022-12-23,12.92,13.13671
2022-12-23,12.93,13.13671
2022-12-23,12.94,13.13671
2022-12-23,12.94,13.13671
2022-12-23,12.93,13.13671
2022-12-23,12.9,13.13671
2022-12-23,12.92,13.13671
2022-12-23,12.93,13.136668
2022-12-23,12.94,13.136465
2022-12-23,12.94,13.143034
2022-12-23,12.95,13.143034
2022-12-23,12.94,13.143034
2022-12-23,12.92,13.143034
2022-12-23,12.94,13.143034
2022-12-23,12.94,13.142892
2022-12-23,12.94,13.142892
2022-12-23,12.94,13.142892
2022-12-23,12.94,13.144009
2022-12-23,12.95,13.143363
2022-12-23,12.95,13.143363
2022-12-23,12.94,13.143363
2022-12-23,12.95,13.143363
2022-12-23,12.96,13.143363
2022-12-23,12.95,13.143363
2022-12-23,12.97,13.149395
2022-12-23,12.97,13.149395
2022-12-23,12.97,13.149395
2022-12-23,12.9800005,13.149395
2022-12-23,12.96,13.149395
2022-12-23,12.97,13.149395
2022-12-23,12.97,13.149395
2022-12-23,12.97,13.149395
2022-12-23,12.96,13.149395
2022-12-23,12.97,13.150088
2022-12-23,12.97,13.148431
2022-12-23,12.95,13.148431
2022-12-23,12.96,13.149555
2022-12-23,12.95,13.151947
2022-12-23,12.95,13.151947
2022-12-23,12.96,13.148257
2022-12-23,12.96,13.136444
2022-12-23,12.97,13.136444
2022-12-23,12.9800005,13.136444
2022-12-23,12.97,13.136444
2022-12-23,12.9800005,13.136444
2022-12-23,12.9800005,13.136444
2022-12-23,12.99,13.136444
2022-12-23,13.0,13.136444
2022-12-23,12.9800005,13.134759
2022-12-23,12.99,13.134759
2022-12-23,12.99,13.134759
2022-12-23,12.99,13.134759
2022-12-23,12.9800005,13.134759
2022-12-23,12.9800005,13.134759
2022-12-23,12.9800005,13.133347
2022-12-23,12.97,13.133347
2022-12-23,12.97,13.133347
2022-12-23,12.9800005,13.133273
2022-12-23,12.9800005,13.133273
2022-12-23,12.97,13.1337
2022-12-23,12.9800005,13.134071
2022-12-23,12.97,13.1346
2022-12-23,12.97,13.1346
2022-12-23,12.97,13.134746
2022-12-23,12.9800005,13.134746
2022-12-23,12.9800005,13.134746
2022-12-23,12.9800005,13.1319275
2022-12-23,12.9800005,13.123903
2022-12-26,12.99,13.123061
2022-12-26,12.97,13.123061
2022-12-26,12.95,13.114798
2022-12-26,12.92,13.114798
2022-12-26,12.94,13.113444
2022-12-26,13.04,13.114625
2022-12-26,12.9800005,13.114625
2022-12-26,12.96,13.114625
2022-12-26,12.9800005,13.114625
2022-12-26,12.99,13.114625
2022-12-26,12.97,13.114625
2022-12-26,12.94,13.114625
2022-12-26,12.95,13.108979
2022-12-26,12.93,13.10898
2022-12-26,12.9,13.10898
2022-12-26,12.91,13.107027
2022-12-26,12.86,13.107027
2022-12-26,12.84,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.81,13.107458
2022-12-26,12.82,13.107458
2022-12-26,12.8,13.107458
2022-12-26,12.81,13.107458
2022-12-26,12.81,13.107458
2022-12-26,12.82,13.107458
2022-12-26,12.84,13.107458
2022-12-26,12.83,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.87,13.107458
2022-12-26,12.84,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.89,13.107458
2022-12-26,12.88,13.107458
2022-12-26,12.84,13.107458
2022-12-26,12.83,13.107458
2022-12-26,12.83,13.107458
2022-12-26,12.83,13.107458
2022-12-26,12.83,13.107458
2022-12-26,12.81,13.107458
2022-12-26,12.82,13.107458
2022-12-26,12.82,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.88,13.107458
2022-12-26,12.87,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.85,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.86,13.107458
2022-12-26,12.87,13.106433
2022-12-26,12.87,13.106433
2022-12-26,12.85,13.101199
2022-12-26,12.84,13.101837
2022-12-26,12.86,13.101837
2022-12-26,12.86,13.101837
2022-12-26,12.85,13.101837
2022-12-26,12.84,13.10186
2022-12-26,12.83,13.10186
2022-12-26,12.81,13.10186
2022-12-26,12.81,13.10194
2022-12-26,12.81,13.101954
2022-12-26,12.81,13.102429
2022-12-26,12.83,13.102428
2022-12-26,12.83,13.102396
2022-12-26,12.82,13.102399
2022-12-26,12.83,13.102399
2022-12-26,12.82,13.101446
2022-12-26,12.82,13.094413
2022-12-26,12.82,13.092563
2022-12-26,12.83,13.088954
2022-12-26,12.82,13.094008
2022-12-26,12.81,13.091936
2022-12-26,12.79,13.094314
2022-12-26,12.81,13.092569
2022-12-26,12.81,13.090795
2022-12-26,12.82,13.090857
2022-12-26,12.8,13.090914
2022-12-26,12.83,13.090914
2022-12-26,12.82,13.090542
2022-12-26,12.83,13.090542
2022-12-26,12.83,13.090542
2022-12-26,12.83,13.089237
2022-12-26,12.82,13.089237
2022-12-26,12.84,13.0937805
2022-12-26,12.85,13.0937805
2022-12-26,12.82,13.093429
2022-12-26,12.83,13.093429
2022-12-26,12.81,13.093429
2022-12-26,12.81,13.093429
2022-12-26,12.82,13.093429
2022-12-26,12.81,13.093429
2022-12-26,12.82,13.093429
2022-12-26,12.82,13.087536
2022-12-26,12.83,13.087536
2022-12-26,12.83,13.090398
2022-12-26,12.85,13.088994
2022-12-26,12.86,13.088994
2022-12-26,12.88,13.097548
2022-12-26,12.88,13.098055
2022-12-26,12.86,13.096146
2022-12-26,12.86,13.096146
2022-12-26,12.84,13.098616
2022-12-26,12.86,13.098616
2022-12-26,12.86,13.098616
2022-12-26,12.85,13.098616
2022-12-26,12.86,13.098616
2022-12-26,12.85,13.098616
2022-12-26,12.88,13.098616
2022-12-26,12.88,13.098616
2022-12-26,12.88,13.098616
2022-12-26,12.86,13.100367
2022-12-26,12.86,13.100367
2022-12-26,12.85,13.08604
2022-12-26,12.85,13.081962
2022-12-26,12.84,13.081962
2022-12-26,12.83,13.081961
2022-12-26,12.83,13.082069
2022-12-26,12.84,13.082069
2022-12-26,12.85,13.082069
2022-12-26,12.85,13.0820675
2022-12-26,12.84,13.082066
2022-12-26,12.83,13.082069
2022-12-26,12.83,13.082069
2022-12-26,12.82,13.082069
2022-12-26,12.83,13.082147
2022-12-26,12.83,13.082147
2022-12-26,12.83,13.081758
2022-12-26,12.82,13.081895
2022-12-26,12.82,13.081895
2022-12-26,12.82,13.082919
2022-12-26,12.82,13.082919
2022-12-26,12.8,13.082919
2022-12-26,12.81,13.082919
2022-12-26,12.81,13.082919
2022-12-26,12.82,13.082919
2022-12-26,12.81,13.0856695
2022-12-26,12.81,13.0856695
2022-12-26,12.81,13.087408
2022-12-26,12.79,13.087408
2022-12-26,12.78,13.087408
2022-12-26,12.77,13.087408
2022-12-26,12.77,13.087408
2022-12-26,12.77,13.087408
2022-12-26,12.78,13.087408
2022-12-26,12.79,13.087408
2022-12-26,12.79,13.088272
2022-12-26,12.78,13.088272
2022-12-26,12.77,13.088272
2022-12-26,12.78,13.088272
2022-12-26,12.78,13.088272
2022-12-26,12.78,13.088272
2022-12-26,12.77,13.088272
2022-12-26,12.79,13.088272
2022-12-26,12.78,13.088272
2022-12-26,12.79,13.088272
2022-12-26,12.77,13.088272
2022-12-26,12.77,13.088272
2022-12-26,12.76,13.090117
2022-12-26,12.8,13.090289
2022-12-26,12.78,13.090283
2022-12-26,12.79,13.089944
2022-12-26,12.8,13.08994
2022-12-26,12.8,13.089936
2022-12-26,12.79,13.089697
2022-12-26,12.81,13.089697
2022-12-26,12.8,13.09023
2022-12-26,12.81,13.090224
2022-12-26,12.8,13.090219
2022-12-26,12.79,13.090213
2022-12-26,12.8,13.089651
2022-12-26,12.81,13.089699
2022-12-26,12.8,13.08971
2022-12-26,12.79,13.091552
2022-12-26,12.79,13.108247
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.78,13.0976515
2022-12-26,12.8,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.8,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.8,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.79,13.0976515
2022-12-26,12.8,13.0976515
2022-12-26,12.79,13.097501
2022-12-26,12.8,13.097501
2022-12-26,12.79,13.097501
2022-12-26,12.79,13.09782
2022-12-26,12.79,13.098601
2022-12-26,12.79,13.098601
2022-12-26,12.79,13.098601
2022-12-26,12.79,13.097693
2022-12-26,12.78,13.097694
2022-12-26,12.78,13.099828
2022-12-26,12.78,13.0996685
2022-12-26,12.78,13.101041
2022-12-26,12.78,13.090614
2022-12-26,12.76,13.092111
2022-12-26,12.75,13.092111
2022-12-26,12.75,13.088395
2022-12-26,12.74,13.088395
2022-12-26,12.7300005,13.072799
2022-12-26,12.72,13.072503
2022-12-26,12.7300005,13.072503
2022-12-26,12.7300005,13.072503
2022-12-26,12.7300005,13.072426
2022-12-26,12.7300005,13.072426
2022-12-26,12.75,13.072151
2022-12-26,12.74,13.070773
2022-12-26,12.74,13.070773
2022-12-26,12.75,13.070772
2022-12-26,12.74,13.070772
2022-12-26,12.75,13.070773
2022-12-26,12.74,13.069781
2022-12-26,12.7300005,13.070433
2022-12-26,12.75,13.070433
2022-12-26,12.76,13.068509
2022-12-26,12.77,13.068509
2022-12-26,12.77,13.068509
2022-12-26,12.77,13.068653
2022-12-26,12.79,13.068653
2022-12-26,12.77,13.068653
2022-12-26,12.77,13.068653
2022-12-26,12.77,13.066332
2022-12-26,12.77,13.060477
2022-12-27,12.87,13.0465145
2022-12-27,12.96,13.0465145
2022-12-27,12.96,13.051958
2022-12-27,12.92,13.051958
2022-12-27,12.95,13.051958
2022-12-27,12.95,13.051958
2022-12-27,12.93,13.051957
2022-12-27,12.96,13.051958
2022-12-27,12.9800005,13.051958
2022-12-27,12.97,13.051958
2022-12-27,13.0,13.051957
2022-12-27,13.03,13.051958
2022-12-27,13.03,13.051958
2022-12-27,13.03,13.051958
2022-12-27,13.06,13.051958
2022-12-27,13.05,13.051958
2022-12-27,13.05,13.051958
2022-12-27,13.05,13.051958
2022-12-27,13.02,13.051957
2022-12-27,13.03,13.051956
2022-12-27,13.02,13.051957
2022-12-27,13.06,13.051957
2022-12-27,13.07,13.051957
2022-12-27,13.06,13.051957
2022-12-27,13.06,13.051956
2022-12-27,13.05,13.051957
2022-12-27,13.06,13.051956
2022-12-27,13.06,13.051957
2022-12-27,13.06,13.051956
2022-12-27,13.06,13.051957
2022-12-27,13.06,13.051956
2022-12-27,13.08,13.051957
2022-12-27,13.09,13.051956
2022-12-27,13.13,13.051956
2022-12-27,13.14,13.051957
2022-12-27,13.13,13.051956
2022-12-27,13.14,13.051957
2022-12-27,13.15,13.051956
2022-12-27,13.17,13.051956
2022-12-27,13.17,13.051956
2022-12-27,13.17,13.051956
2022-12-27,13.18,13.051956
2022-12-27,13.17,13.051957
2022-12-27,13.15,13.051956
2022-12-27,13.14,13.051956
2022-12-27,13.13,13.051956
2022-12-27,13.12,13.051956
2022-12-27,13.11,13.051956
2022-12-27,13.12,13.051956
2022-12-27,13.13,13.051956
2022-12-27,13.14,13.051956
2022-12-27,13.14,13.051956
2022-12-27,13.12,13.051956
2022-12-27,13.12,13.051956
2022-12-27,13.11,13.051956
2022-12-27,13.1,13.051956
2022-12-27,13.11,13.051956
2022-12-27,13.13,13.051956
2022-12-27,13.12,13.051956
2022-12-27,13.12,13.063448
2022-12-27,13.13,13.091465
2022-12-27,13.13,13.099304
2022-12-27,13.11,13.139288
2022-12-27,13.09,13.139899
2022-12-27,13.09,13.139899
2022-12-27,13.08,13.141856
2022-12-27,13.08,13.141856
2022-12-27,13.08,13.1427
2022-12-27,13.1,13.142812
2022-12-27,13.1,13.131051
2022-12-27,13.1,13.131051
2022-12-27,13.09,13.131553
2022-12-27,13.08,13.139743
2022-12-27,13.08,13.149885
2022-12-27,13.1,13.149885
2022-12-27,13.1,13.148156
2022-12-27,13.12,13.150194
2022-12-27,13.12,13.156359
2022-12-27,13.1,13.156098
2022-12-27,13.1,13.156174
2022-12-27,13.12,13.155768
2022-12-27,13.12,13.155768
2022-12-27,13.12,13.159449
2022-12-27,13.12,13.158768
2022-12-27,13.11,13.158768
2022-12-27,13.11,13.158768
2022-12-27,13.12,13.158617
2022-12-27,13.13,13.160621
2022-12-27,13.13,13.160621
2022-12-27,13.13,13.160621
2022-12-27,13.12,13.160613
2022-12-27,13.11,13.160613
2022-12-27,13.1,13.163377
2022-12-27,13.1,13.175806
2022-12-27,13.1,13.175806
2022-12-27,13.11,13.17513
2022-12-27,13.11,13.17513
2022-12-27,13.11,13.174201
2022-12-27,13.13,13.174972
2022-12-27,13.12,13.171631
2022-12-27,13.12,13.171569
2022-12-27,13.15,13.1712475
2022-12-27,13.15,13.171338
2022-12-27,13.13,13.181374
2022-12-27,13.13,13.181091
2022-12-27,13.15,13.181392
2022-12-27,13.14,13.180755
2022-12-27,13.13,13.181412
2022-12-27,13.13,13.184642
2022-12-27,13.14,13.184864
2022-12-27,13.14,13.184864
2022-12-27,13.16,13.180611
2022-12-27,13.16,13.180611
2022-12-27,13.15,13.180611
2022-12-27,13.16,13.180611
2022-12-27,13.16,13.180611
2022-12-27,13.18,13.180611
2022-12-27,13.17,13.180611
2022-12-27,13.17,13.180611
2022-12-27,13.18,13.177733
2022-12-27,13.190001,13.177624
2022-12-27,13.21,13.177624
2022-12-27,13.22,13.163698
2022-12-27,13.21,13.163697
2022-12-27,13.2,13.163697
2022-12-27,13.190001,13.163697
2022-12-27,13.190001,13.163697
2022-12-27,13.18,13.16485
2022-12-27,13.190001,13.16485
2022-12-27,13.17,13.16485
2022-12-27,13.16,13.16485
2022-12-27,13.16,13.16485
2022-12-27,13.13,13.16485
2022-12-27,13.13,13.163545
2022-12-27,13.16,13.163811
2022-12-27,13.14,13.161799
2022-12-27,13.13,13.161799
2022-12-27,13.12,13.161799
2022-12-27,13.12,13.161799
2022-12-27,13.11,13.161799
2022-12-27,13.11,13.161799
2022-12-27,13.11,13.161799
2022-12-27,13.08,13.163009
2022-12-27,13.09,13.163009
2022-12-27,13.09,13.163723
2022-12-27,13.09,13.163723
2022-12-27,13.09,13.163723
2022-12-27,13.09,13.164647
2022-12-27,13.11,13.164647
2022-12-27,13.11,13.164647
2022-12-27,13.11,13.164647
2022-12-27,13.09,13.164647
2022-12-27,13.1,13.164647
2022-12-27,13.1,13.164647
2022-12-27,13.1,13.164647
2022-12-27,13.08,13.164647
2022-12-27,13.1,13.164647
2022-12-27,13.1,13.164647
2022-12-27,13.1,13.164647
2022-12-27,13.09,13.164647
2022-12-27,13.09,13.164075
2022-12-27,13.09,13.164075
2022-12-27,13.09,13.164075
2022-12-27,13.09,13.164374
2022-12-27,13.09,13.164374
2022-12-27,13.1,13.164374
2022-12-27,13.1,13.165806
2022-12-27,13.11,13.165611
2022-12-27,13.11,13.166379
2022-12-27,13.12,13.168105
2022-12-27,13.12,13.167388
2022-12-27,13.12,13.167304
2022-12-27,13.11,13.167015
2022-12-27,13.11,13.167015
2022-12-27,13.1,13.167015
2022-12-27,13.11,13.167015
2022-12-27,13.11,13.167015
2022-12-27,13.1,13.168501
2022-12-27,13.1,13.168501
2022-12-27,13.1,13.168501
2022-12-27,13.12,13.168501
2022-12-27,13.12,13.168501
2022-12-27,13.11,13.184968
2022-12-27,13.12,13.184968
2022-12-27,13.12,13.187188
2022-12-27,13.12,13.187188
2022-12-27,13.11,13.187188
2022-12-27,13.12,13.187188
2022-12-27,13.14,13.187188
2022-12-27,13.13,13.187188
2022-12-27,13.14,13.187188
2022-12-27,13.13,13.187671
2022-12-27,13.13,13.187671
2022-12-27,13.14,13.187671
2022-12-27,13.13,13.187818
2022-12-27,13.14,13.187818
2022-12-27,13.14,13.188984
2022-12-27,13.13,13.188984
2022-12-27,13.14,13.188984
2022-12-27,13.14,13.188984
2022-12-27,13.15,13.188984
2022-12-27,13.14,13.188984
2022-12-27,13.13,13.188984
2022-12-27,13.13,13.188984
2022-12-27,13.13,13.188671
2022-12-27,13.14,13.188671
2022-12-27,13.15,13.188671
2022-12-27,13.15,13.188671
2022-12-27,13.15,13.188671
2022-12-27,13.14,13.188671
2022-12-27,13.14,13.188671
2022-12-27,13.13,13.191329
2022-12-27,13.13,13.190941
2022-12-27,13.13,13.190941
2022-12-27,13.12,13.190995
2022-12-27,13.12,13.190995
2022-12-27,13.12,13.190995
2022-12-27,13.12,13.190995
2022-12-27,13.13,13.19188
2022-12-27,13.12,13.191708
2022-12-27,13.12,13.191708
2022-12-27,13.12,13.191708
2022-12-27,13.11,13.191708
2022-12-27,13.11,13.192738
2022-12-27,13.11,13.192738
2022-12-27,13.11,13.192738
2022-12-27,13.12,13.192738
2022-12-27,13.13,13.190378
2022-12-27,13.12,13.190378
2022-12-27,13.1,13.194786
2022-12-27,13.11,13.194786
2022-12-27,13.1,13.194928
2022-12-27,13.09,13.194928
2022-12-27,13.09,13.196438
2022-12-27,13.1,13.196875
2022-12-27,13.09,13.197192
2022-12-27,13.09,13.200395
2022-12-27,13.09,13.208758
2022-12-27,13.1,13.209091
2022-12-27,13.1,13.205074
2022-12-27,13.11,13.19368
2022-12-28,13.16,13.183096
2022-12-28,13.07,13.1880455
2022-12-28,13.11,13.188107
2022-12-28,13.1,13.188107
2022-12-28,13.06,13.188107
2022-12-28,13.07,13.188107
2022-12-28,13.1,13.188107
2022-12-28,13.09,13.188107
2022-12-28,13.06,13.188107
2022-12-28,13.04,13.188107
2022-12-28,13.03,13.188107
2022-12-28,13.02,13.188107
2022-12-28,13.04,13.188107
2022-12-28,13.03,13.188107
2022-12-28,13.06,13.188107
2022-12-28,13.06,13.188107
2022-12-28,13.05,13.188107
2022-12-28,13.05,13.188107
2022-12-28,13.04,13.188107
2022-12-28,13.03,13.188107
2022-12-28,13.04,13.188107
2022-12-28,13.04,13.188107
2022-12-28,13.03,13.188107
2022-12-28,13.05,13.188107
2022-12-28,13.04,13.188107
2022-12-28,13.05,13.188107
2022-12-28,13.09,13.188107
2022-12-28,13.07,13.188107
2022-12-28,13.09,13.188107
2022-12-28,13.08,13.1881075
2022-12-28,13.09,13.188107
2022-12-28,13.1,13.1881075
2022-12-28,13.11,13.1881075
2022-12-28,13.12,13.1881075
2022-12-28,13.09,13.1881075
2022-12-28,13.1,13.1881075
2022-12-28,13.12,13.188107
2022-12-28,13.14,13.188107
2022-12-28,13.15,13.188107
2022-12-28,13.13,13.1881075
2022-12-28,13.12,13.188107
2022-12-28,13.13,13.188107
2022-12-28,13.13,13.1881075
2022-12-28,13.13,13.188107
2022-12-28,13.13,13.188107
2022-12-28,13.14,13.1881075
2022-12-28,13.15,13.188107
2022-12-28,13.18,13.1881075
2022-12-28,13.17,13.188107
2022-12-28,13.18,13.188107
2022-12-28,13.2,13.188107
2022-12-28,13.24,13.1881075
2022-12-28,13.22,13.1881075
2022-12-28,13.29,13.1881075
