trade_time,True_Price,Predicted_Price
2022-12-26 10:00:00,3059.53,3055.1233
2022-12-26 10:01:00,3060.02,3056.2014
2022-12-26 10:02:00,3060.5298,3057.2097
2022-12-26 10:03:00,3063.19,3058.0413
2022-12-26 10:04:00,3063.28,3059.3777
2022-12-26 10:05:00,3064.1902,3060.497
2022-12-26 10:06:00,3064.69,3061.4749
2022-12-26 10:07:00,3063.14,3062.268
2022-12-26 10:08:00,3062.24,3062.2917
2022-12-26 10:09:00,3063.6602,3061.7979
2022-12-26 10:10:00,3063.94,3061.7446
2022-12-26 10:11:00,3063.43,3061.9482
2022-12-26 10:12:00,3064.98,3062.008
2022-12-26 10:13:00,3067.3499,3062.4727
2022-12-26 10:14:00,3067.41,3063.6484
2022-12-26 10:15:00,3064.7,3064.701
2022-12-26 10:16:00,3064.71,3064.5505
2022-12-26 10:17:00,3065.72,3064.0696
2022-12-26 10:18:00,3064.8801,3063.9678
2022-12-26 10:19:00,3063.96,3063.7727
2022-12-26 10:20:00,3064.62,3063.3215
2022-12-26 10:21:00,3064.5,3063.1301
2022-12-26 10:22:00,3064.16,3063.0483
2022-12-26 10:23:00,3062.8,3062.9175
2022-12-26 10:24:00,3063.0898,3062.3938
2022-12-26 10:25:00,3063.3599,3061.9941
2022-12-26 10:26:00,3062.3801,3061.8474
2022-12-26 10:27:00,3061.9502,3061.5242
2022-12-26 10:28:00,3060.8901,3061.1072
2022-12-26 10:29:00,3062.18,3060.4663
2022-12-26 10:30:00,3062.9102,3060.3464
2022-12-26 10:31:00,3063.64,3060.656
2022-12-26 10:32:00,3062.39,3061.2175
2022-12-26 10:33:00,3062.86,3061.2942
2022-12-26 10:34:00,3063.69,3061.3298
2022-12-26 10:35:00,3064.06,3061.6047
2022-12-26 10:36:00,3065.0098,3061.986
2022-12-26 10:37:00,3063.77,3062.5706
2022-12-26 10:38:00,3063.8,3062.6584
2022-12-26 10:39:00,3064.21,3062.5671
2022-12-26 10:40:00,3064.5298,3062.5833
2022-12-26 10:41:00,3064.33,3062.7312
2022-12-26 10:42:00,3063.82,3062.814
2022-12-26 10:43:00,3063.94,3062.692
2022-12-26 10:44:00,3064.44,3062.5803
2022-12-26 10:45:00,3065.0698,3062.6638
2022-12-26 10:46:00,3064.8901,3062.9763
2022-12-26 10:47:00,3066.18,3063.2068
2022-12-26 10:48:00,3066.1,3063.729
2022-12-26 10:49:00,3068.2502,3064.161
2022-12-26 10:50:00,3067.64,3065.0815
2022-12-26 10:51:00,3066.26,3065.693
2022-12-26 10:52:00,3066.48,3065.587
2022-12-26 10:53:00,3066.86,3065.361
2022-12-26 10:54:00,3068.1401,3065.2988
2022-12-26 10:55:00,3069.3398,3065.704
2022-12-26 10:56:00,3069.7,3066.498
2022-12-26 10:57:00,3069.51,3067.2712
2022-12-26 10:58:00,3069.44,3067.7344
2022-12-26 10:59:00,3070.6401,3067.9365
2022-12-26 11:00:00,3071.4402,3068.3682
2022-12-26 11:01:00,3070.4302,3068.993
2022-12-26 11:02:00,3069.7498,3069.1775
2022-12-26 11:03:00,3069.17,3068.9543
2022-12-26 11:04:00,3068.76,3068.5037
2022-12-26 11:05:00,3068.1099,3068.0042
2022-12-26 11:06:00,3069.13,3067.4512
2022-12-26 11:07:00,3069.1501,3067.3635
2022-12-26 11:08:00,3068.54,3067.458
2022-12-26 11:09:00,3069.53,3067.3843
2022-12-26 11:10:00,3069.0598,3067.5764
2022-12-26 11:11:00,3069.3398,3067.6536
2022-12-26 11:12:00,3068.5,3067.7502
2022-12-26 11:13:00,3067.64,3067.5706
2022-12-26 11:14:00,3067.82,3067.094
2022-12-26 11:15:00,3068.09,3066.731
2022-12-26 11:16:00,3068.0398,3066.6045
2022-12-26 11:17:00,3068.24,3066.5742
2022-12-26 11:18:00,3069.0598,3066.6392
2022-12-26 11:19:00,3068.9302,3066.961
2022-12-26 11:20:00,3068.4102,3067.2236
2022-12-26 11:21:00,3067.64,3067.2224
2022-12-26 11:22:00,3067.06,3066.9036
2022-12-26 11:23:00,3067.67,3066.4104
2022-12-26 11:24:00,3067.8298,3066.2065
2022-12-26 11:25:00,3066.9702,3066.2107
2022-12-26 11:26:00,3066.92,3066.0107
2022-12-26 11:27:00,3067.4502,3065.786
2022-12-26 11:28:00,3068.33,3065.787
2022-12-26 11:29:00,3067.9897,3066.129
2022-12-26 11:30:00,3067.54,3066.3652
2022-12-26 13:01:00,3069.09,3066.3503
2022-12-26 13:02:00,3067.91,3066.734
2022-12-26 13:03:00,3067.29,3066.7732
2022-12-26 13:04:00,3067.47,3066.4932
2022-12-26 13:05:00,3066.1,3066.2603
2022-12-26 13:06:00,3066.24,3065.7024
2022-12-26 13:07:00,3065.18,3065.2551
2022-12-26 13:08:00,3065.0598,3064.6638
2022-12-26 13:09:00,3064.92,3064.1677
2022-12-26 13:10:00,3064.4697,3063.8142
2022-12-26 13:11:00,3065.03,3063.4731
2022-12-26 13:12:00,3065.3298,3063.4077
2022-12-26 13:13:00,3065.17,3063.539
2022-12-26 13:14:00,3064.98,3063.6365
2022-12-26 13:15:00,3066.48,3063.63
2022-12-26 13:16:00,3067.0798,3064.0496
2022-12-26 13:17:00,3065.9597,3064.6614
2022-12-26 13:18:00,3066.18,3064.7954
2022-12-26 13:19:00,3065.56,3064.7988
2022-12-26 13:20:00,3065.46,3064.581
2022-12-26 13:21:00,3066.11,3064.3333
2022-12-26 13:22:00,3065.8098,3064.3567
2022-12-26 13:23:00,3066.39,3064.3677
2022-12-26 13:24:00,3067.29,3064.543
2022-12-26 13:25:00,3066.88,3064.9907
2022-12-26 13:26:00,3067.01,3065.2588
2022-12-26 13:27:00,3065.91,3065.4214
2022-12-26 13:28:00,3064.98,3065.1692
2022-12-26 13:29:00,3065.28,3064.5808
2022-12-26 13:30:00,3065.08,3064.1685
2022-12-26 13:31:00,3064.55,3063.885
2022-12-26 13:32:00,3064.66,3063.5645
2022-12-26 13:33:00,3065.92,3063.36
2022-12-26 13:34:00,3064.83,3063.6396
2022-12-26 13:35:00,3065.1401,3063.6506
2022-12-26 13:36:00,3065.2,3063.6567
2022-12-26 13:37:00,3065.1099,3063.6826
2022-12-26 13:38:00,3065.6301,3063.6787
2022-12-26 13:39:00,3064.61,3063.8257
2022-12-26 13:40:00,3065.1199,3063.6646
2022-12-26 13:41:00,3064.8599,3063.607
2022-12-26 13:42:00,3064.9402,3063.5276
2022-12-26 13:43:00,3063.74,3063.4875
2022-12-26 13:44:00,3064.4102,3063.1067
2022-12-26 13:45:00,3063.5098,3062.9373
2022-12-26 13:46:00,3062.37,3062.6199
2022-12-26 13:47:00,3062.15,3061.9995
2022-12-26 13:48:00,3062.3599,3061.4094
2022-12-26 13:49:00,3061.8198,3061.0793
2022-12-26 13:50:00,3062.3801,3060.767
2022-12-26 13:51:00,3062.42,3060.7207
2022-12-26 13:52:00,3061.45,3060.783
2022-12-26 13:53:00,3061.66,3060.557
2022-12-26 13:54:00,3062.18,3060.3696
2022-12-26 13:55:00,3062.85,3060.416
2022-12-26 13:56:00,3063.05,3060.7256
2022-12-26 13:57:00,3062.8198,3061.0796
2022-12-26 13:58:00,3063.01,3061.262
2022-12-26 13:59:00,3062.6099,3061.3906
2022-12-26 14:00:00,3062.14,3061.3438
2022-12-26 14:01:00,3062.3499,3061.1143
2022-12-26 14:02:00,3063.6,3060.966
2022-12-26 14:03:00,3062.68,3061.2747
2022-12-26 14:04:00,3062.63,3061.3513
2022-12-26 14:05:00,3062.9,3061.3052
2022-12-26 14:06:00,3064.49,3061.3215
2022-12-26 14:07:00,3064.7,3061.84
2022-12-26 14:08:00,3065.1099,3062.4229
2022-12-26 14:09:00,3066.0,3062.9617
2022-12-26 14:10:00,3066.0198,3063.5913
2022-12-26 14:11:00,3064.3,3064.0637
2022-12-26 14:12:00,3064.7998,3063.8167
2022-12-26 14:13:00,3065.1501,3063.5737
2022-12-26 14:14:00,3064.84,3063.531
2022-12-26 14:15:00,3065.5,3063.472
2022-12-26 14:16:00,3064.95,3063.6245
2022-12-26 14:17:00,3065.0098,3063.629
2022-12-26 14:18:00,3064.96,3063.5984
2022-12-26 14:19:00,3064.84,3063.555
2022-12-26 14:20:00,3065.66,3063.4846
2022-12-26 14:21:00,3065.28,3063.6787
2022-12-26 14:22:00,3065.2698,3063.7817
2022-12-26 14:23:00,3065.17,3063.8157
2022-12-26 14:24:00,3065.1199,3063.7883
2022-12-26 14:25:00,3065.52,3063.7363
2022-12-26 14:26:00,3065.78,3063.8167
2022-12-26 14:27:00,3066.3801,3063.9944
2022-12-26 14:28:00,3066.11,3064.329
2022-12-26 14:29:00,3065.5398,3064.5264
2022-12-26 14:30:00,3065.7,3064.442
2022-12-26 14:31:00,3064.35,3064.3462
2022-12-26 14:32:00,3063.5098,3063.8708
2022-12-26 14:33:00,3063.7798,3063.1653
2022-12-26 14:34:00,3062.69,3062.6943
2022-12-26 14:35:00,3062.05,3062.114
2022-12-26 14:36:00,3060.75,3061.4763
2022-12-26 14:37:00,3061.97,3060.6204
2022-12-26 14:38:00,3061.79,3060.3296
2022-12-26 14:39:00,3062.33,3060.2559
2022-12-26 14:40:00,3062.27,3060.425
2022-12-26 14:41:00,3061.94,3060.5945
2022-12-26 14:42:00,3062.26,3060.6028
2022-12-26 14:43:00,3062.15,3060.6548
2022-12-26 14:44:00,3062.0198,3060.674
2022-12-26 14:45:00,3063.48,3060.6362
2022-12-26 14:46:00,3063.47,3061.0388
2022-12-26 14:47:00,3063.3599,3061.4548
2022-12-26 14:48:00,3063.9,3061.7048
2022-12-26 14:49:00,3063.75,3061.9893
2022-12-26 14:50:00,3064.5,3062.1553
2022-12-26 14:51:00,3064.02,3062.4622
2022-12-26 14:52:00,3064.0999,3062.5764
2022-12-26 14:53:00,3065.22,3062.6167
2022-12-26 14:54:00,3066.06,3062.9678
2022-12-26 14:55:00,3066.0698,3063.5684
2022-12-26 14:56:00,3067.0398,3064.0615
2022-12-26 14:57:00,3067.0298,3064.66
2022-12-26 14:58:00,3067.0999,3065.1082
2022-12-26 14:59:00,3067.0999,3065.3916
2022-12-26 15:00:00,3065.56,3065.5413
2022-12-27 09:30:00,3077.75,3065.1372
2022-12-27 09:31:00,3076.3901,3068.402
2022-12-27 09:32:00,3076.3901,3071.4338
2022-12-27 09:33:00,3075.7102,3073.383
2022-12-27 09:34:00,3077.96,3074.1907
2022-12-27 09:35:00,3078.79,3075.0928
2022-12-27 09:36:00,3077.3699,3076.0425
2022-12-27 09:37:00,3076.01,3076.2896
2022-12-27 09:38:00,3077.08,3075.8257
2022-12-27 09:39:00,3075.68,3075.6208
2022-12-27 09:40:00,3076.5798,3075.1565
2022-12-27 09:41:00,3077.92,3075.0225
2022-12-27 09:42:00,3080.94,3075.4512
2022-12-27 09:43:00,3079.52,3076.8389
2022-12-27 09:44:00,3080.22,3077.6667
2022-12-27 09:45:00,3078.3,3078.2517
2022-12-27 09:46:00,3077.44,3078.0115
2022-12-27 09:47:00,3075.16,3077.325
2022-12-27 09:48:00,3074.6301,3076.0369
2022-12-27 09:49:00,3076.07,3074.7996
2022-12-27 09:50:00,3077.9,3074.4116
2022-12-27 09:51:00,3078.6401,3074.9695
2022-12-27 09:52:00,3077.49,3075.8635
2022-12-27 09:53:00,3076.9902,3076.2173
2022-12-27 09:54:00,3075.93,3076.127
2022-12-27 09:55:00,3075.25,3075.6125
2022-12-27 09:56:00,3077.8801,3074.924
2022-12-27 09:57:00,3078.31,3075.2031
2022-12-27 09:58:00,3078.4202,3075.8423
2022-12-27 09:59:00,3078.58,3076.411
2022-12-27 10:00:00,3078.5498,3076.8223
2022-12-27 10:01:00,3079.06,3077.0488
2022-12-27 10:02:00,3079.96,3077.307
2022-12-27 10:03:00,3082.38,3077.7761
2022-12-27 10:04:00,3082.46,3078.906
2022-12-27 10:05:00,3083.57,3079.9226
2022-12-27 10:06:00,3082.85,3080.9146
2022-12-27 10:07:00,3082.77,3081.3818
2022-12-27 10:08:00,3082.1401,3081.5154
2022-12-27 10:09:00,3082.0002,3081.3264
2022-12-27 10:10:00,3083.42,3081.0593
2022-12-27 10:11:00,3082.1602,3081.291
2022-12-27 10:12:00,3080.8801,3081.233
2022-12-27 10:13:00,3079.85,3080.6995
2022-12-27 10:14:00,3079.59,3079.8699
2022-12-27 10:15:00,3079.99,3079.1309
2022-12-27 10:16:00,3079.05,3078.7769
2022-12-27 10:17:00,3078.84,3078.3665
2022-12-27 10:18:00,3079.9102,3077.9888
2022-12-27 10:19:00,3080.26,3078.0615
2022-12-27 10:20:00,3080.49,3078.361
2022-12-27 10:21:00,3080.63,3078.7
2022-12-27 10:22:00,3081.3,3078.9841
2022-12-27 10:23:00,3081.5298,3079.3652
2022-12-27 10:24:00,3081.44,3079.733
2022-12-27 10:25:00,3081.5,3079.9548
2022-12-27 10:26:00,3080.5798,3080.0815
2022-12-27 10:27:00,3081.1902,3079.8633
2022-12-27 10:28:00,3082.1602,3079.7896
2022-12-27 10:29:00,3082.44,3080.0889
2022-12-27 10:30:00,3082.79,3080.498
2022-12-27 10:31:00,3081.4102,3080.9163
2022-12-27 10:32:00,3080.83,3080.7866
2022-12-27 10:33:00,3081.18,3080.3447
2022-12-27 10:34:00,3079.87,3080.058
2022-12-27 10:35:00,3079.8,3079.5193
2022-12-27 10:36:00,3081.6702,3079.04
2022-12-27 10:37:00,3081.6702,3079.2998
2022-12-27 10:38:00,3082.67,3079.715
2022-12-27 10:39:00,3083.2898,3080.339
2022-12-27 10:40:00,3083.2202,3081.023
2022-12-27 10:41:00,3082.67,3081.49
2022-12-27 10:42:00,3082.1099,3081.578
2022-12-27 10:43:00,3082.24,3081.353
2022-12-27 10:44:00,3082.4,3081.1465
2022-12-27 10:45:00,3083.59,3081.0671
2022-12-27 10:46:00,3082.72,3081.4143
2022-12-27 10:47:00,3082.2698,3081.526
2022-12-27 10:48:00,3081.81,3081.38
2022-12-27 10:49:00,3081.7898,3081.0623
2022-12-27 10:50:00,3082.6802,3080.7856
2022-12-27 10:51:00,3082.5398,3080.8833
2022-12-27 10:52:00,3082.8599,3081.0278
2022-12-27 10:53:00,3083.11,3081.2307
2022-12-27 10:54:00,3083.32,3081.4646
2022-12-27 10:55:00,3083.6199,3081.699
2022-12-27 10:56:00,3083.4998,3081.9531
2022-12-27 10:57:00,3082.6902,3082.0999
2022-12-27 10:58:00,3083.19,3081.9216
2022-12-27 10:59:00,3082.19,3081.848
2022-12-27 11:00:00,3081.55,3081.5361
2022-12-27 11:01:00,3080.5698,3081.0457
2022-12-27 11:02:00,3078.98,3080.3562
2022-12-27 11:03:00,3078.0,3079.3337
2022-12-27 11:04:00,3077.83,3078.2227
2022-12-27 11:05:00,3078.84,3077.3782
2022-12-27 11:06:00,3079.13,3077.1848
2022-12-27 11:07:00,3079.12,3077.3394
2022-12-27 11:08:00,3079.22,3077.5366
2022-12-27 11:09:00,3079.54,3077.7063
2022-12-27 11:10:00,3079.9797,3077.9097
2022-12-27 11:11:00,3079.49,3078.195
2022-12-27 11:12:00,3079.31,3078.2705
2022-12-27 11:13:00,3078.8098,3078.198
2022-12-27 11:14:00,3079.85,3077.9534
2022-12-27 11:15:00,3080.81,3078.0479
2022-12-27 11:16:00,3081.5,3078.519
2022-12-27 11:17:00,3081.52,3079.1682
2022-12-27 11:18:00,3082.3398,3079.673
2022-12-27 11:19:00,3082.72,3080.2212
2022-12-27 11:20:00,3083.2297,3080.736
2022-12-27 11:21:00,3083.05,3081.238
2022-12-27 11:22:00,3084.0,3081.5308
2022-12-27 11:23:00,3084.6199,3081.9563
2022-12-27 11:24:00,3084.87,3082.4905
2022-12-27 11:25:00,3085.0498,3082.9702
2022-12-27 11:26:00,3086.09,3083.3398
2022-12-27 11:27:00,3086.9502,3083.8792
2022-12-27 11:28:00,3087.37,3084.5742
2022-12-27 11:29:00,3088.4502,3085.2322
2022-12-27 11:30:00,3089.3901,3086.0032
2022-12-27 13:01:00,3089.45,3086.8625
2022-12-27 13:02:00,3090.35,3087.506
2022-12-27 13:03:00,3090.26,3088.157
2022-12-27 13:04:00,3090.67,3088.5925
2022-12-27 13:05:00,3090.5,3088.953
2022-12-27 13:06:00,3090.99,3089.1362
2022-12-27 13:07:00,3090.2002,3089.359
2022-12-27 13:08:00,3090.4202,3089.295
2022-12-27 13:09:00,3090.31,3089.2249
2022-12-27 13:10:00,3089.91,3089.1501
2022-12-27 13:11:00,3090.46,3088.9768
2022-12-27 13:12:00,3090.23,3088.9927
2022-12-27 13:13:00,3089.99,3088.998
2022-12-27 13:14:00,3091.75,3088.9214
2022-12-27 13:15:00,3091.95,3089.3748
2022-12-27 13:16:00,3092.0999,3089.9243
2022-12-27 13:17:00,3092.47,3090.3694
2022-12-27 13:18:00,3092.19,3090.756
2022-12-27 13:19:00,3090.66,3090.924
2022-12-27 13:20:00,3091.05,3090.5112
2022-12-27 13:21:00,3091.67,3090.1611
2022-12-27 13:22:00,3090.9502,3090.142
2022-12-27 13:23:00,3089.1902,3090.0166
2022-12-27 13:24:00,3089.29,3089.3557
2022-12-27 13:25:00,3088.91,3088.7537
2022-12-27 13:26:00,3088.25,3088.253
2022-12-27 13:27:00,3089.17,3087.7358
2022-12-27 13:28:00,3089.9998,3087.6465
2022-12-27 13:29:00,3089.75,3087.9724
2022-12-27 13:30:00,3089.57,3088.245
2022-12-27 13:31:00,3088.61,3088.351
2022-12-27 13:32:00,3089.8801,3088.081
2022-12-27 13:33:00,3089.49,3088.1597
2022-12-27 13:34:00,3090.19,3088.22
2022-12-27 13:35:00,3090.9502,3088.4583
2022-12-27 13:36:00,3091.3499,3088.9126
2022-12-27 13:37:00,3092.9102,3089.413
2022-12-27 13:38:00,3092.3599,3090.2432
2022-12-27 13:39:00,3091.85,3090.7603
2022-12-27 13:40:00,3091.2798,3090.8562
2022-12-27 13:41:00,3091.2,3090.625
2022-12-27 13:42:00,3092.05,3090.3455
2022-12-27 13:43:00,3091.72,3090.4033
2022-12-27 13:44:00,3091.78,3090.455
2022-12-27 13:45:00,3092.76,3090.4988
2022-12-27 13:46:00,3093.91,3090.8225
2022-12-27 13:47:00,3093.9,3091.4858
2022-12-27 13:48:00,3094.97,3092.048
2022-12-27 13:49:00,3094.73,3092.721
2022-12-27 13:50:00,3094.5,3093.156
2022-12-27 13:51:00,3094.84,3093.3105
2022-12-27 13:52:00,3093.3699,3093.4387
2022-12-27 13:53:00,3093.28,3093.0847
2022-12-27 13:54:00,3093.8,3092.6565
2022-12-27 13:55:00,3094.1501,3092.5066
2022-12-27 13:56:00,3093.08,3092.5994
2022-12-27 13:57:00,3092.95,3092.4138
2022-12-27 13:58:00,3091.5,3092.1475
2022-12-27 13:59:00,3091.48,3091.5054
2022-12-27 14:00:00,3091.46,3090.9324
2022-12-27 14:01:00,3090.73,3090.5603
2022-12-27 14:02:00,3091.36,3090.1433
2022-12-27 14:03:00,3090.8098,3090.023
2022-12-27 14:04:00,3091.57,3089.8684
2022-12-27 14:05:00,3091.14,3089.9702
2022-12-27 14:06:00,3092.13,3089.9944
2022-12-27 14:07:00,3091.89,3090.277
2022-12-27 14:08:00,3093.03,3090.487
2022-12-27 14:09:00,3092.86,3090.9458
2022-12-27 14:10:00,3092.47,3091.2974
2022-12-27 14:11:00,3092.42,3091.3818
2022-12-27 14:12:00,3092.53,3091.343
2022-12-27 14:13:00,3093.17,3091.3164
2022-12-27 14:14:00,3093.34,3091.4995
2022-12-27 14:15:00,3093.41,3091.7468
2022-12-27 14:16:00,3092.8298,3091.9548
2022-12-27 14:17:00,3094.25,3091.9106
2022-12-27 14:18:00,3093.5698,3092.2278
2022-12-27 14:19:00,3094.1501,3092.3684
2022-12-27 14:20:00,3094.08,3092.5742
2022-12-27 14:21:00,3093.3599,3092.724
2022-12-27 14:22:00,3093.06,3092.59
2022-12-27 14:23:00,3094.2603,3092.3174
2022-12-27 14:24:00,3094.6802,3092.4526
2022-12-27 14:25:00,3095.47,3092.8103
2022-12-27 14:26:00,3095.8098,3093.359
2022-12-27 14:27:00,3096.2,3093.8997
2022-12-27 14:28:00,3096.4,3094.3855
2022-12-27 14:29:00,3095.86,3094.7678
2022-12-27 14:30:00,3095.18,3094.84
2022-12-27 14:31:00,3095.6902,3094.5894
2022-12-27 14:32:00,3096.18,3094.4734
2022-12-27 14:33:00,3096.01,3094.594
2022-12-27 14:34:00,3096.3499,3094.7012
2022-12-27 14:35:00,3096.42,3094.8677
2022-12-27 14:36:00,3095.86,3095.0244
2022-12-27 14:37:00,3095.88,3094.9602
2022-12-27 14:38:00,3096.6099,3094.8508
2022-12-27 14:39:00,3096.7698,3094.9866
2022-12-27 14:40:00,3096.95,3095.2107
2022-12-27 14:41:00,3096.25,3095.4434
2022-12-27 14:42:00,3096.87,3095.3955
2022-12-27 14:43:00,3097.33,3095.457
2022-12-27 14:44:00,3097.5,3095.6833
2022-12-27 14:45:00,3098.08,3095.9424
2022-12-27 14:46:00,3097.75,3096.3047
2022-12-27 14:47:00,3096.05,3096.4907
2022-12-27 14:48:00,3096.76,3096.0483
2022-12-27 14:49:00,3095.99,3095.7556
2022-12-27 14:50:00,3095.65,3095.3862
2022-12-27 14:51:00,3095.24,3094.998
2022-12-27 14:52:00,3095.6301,3094.6008
2022-12-27 14:53:00,3096.3599,3094.438
2022-12-27 14:54:00,3095.7598,3094.6206
2022-12-27 14:55:00,3095.94,3094.6716
2022-12-27 14:56:00,3095.68,3094.709
2022-12-27 14:57:00,3095.6902,3094.6548
2022-12-27 14:58:00,3095.8699,3094.59
2022-12-27 14:59:00,3095.8699,3094.5996
2022-12-27 15:00:00,3095.57,3094.6294
2022-12-28 09:30:00,3088.6199,3094.565
2022-12-28 09:31:00,3084.3901,3092.3909
2022-12-28 09:32:00,3085.74,3088.911
2022-12-28 09:33:00,3087.6099,3086.5325
2022-12-28 09:34:00,3087.1199,3085.8333
2022-12-28 09:35:00,3087.86,3085.711
2022-12-28 09:36:00,3088.53,3085.9858
2022-12-28 09:37:00,3086.9001,3086.4846
2022-12-28 09:38:00,3086.19,3086.395
2022-12-28 09:39:00,3086.31,3085.9204
2022-12-28 09:40:00,3085.65,3085.5159
2022-12-28 09:41:00,3084.1802,3085.0657
2022-12-28 09:42:00,3083.46,3084.2905
2022-12-28 09:43:00,3083.89,3083.4268
2022-12-28 09:44:00,3083.8,3082.934
2022-12-28 09:45:00,3083.67,3082.6843
2022-12-28 09:46:00,3082.53,3082.5378
2022-12-28 09:47:00,3082.57,3082.1147
2022-12-28 09:48:00,3082.43,3081.7375
2022-12-28 09:49:00,3081.66,3081.4534
2022-12-28 09:50:00,3081.84,3081.0488
2022-12-28 09:51:00,3081.01,3080.7805
2022-12-28 09:52:00,3079.8298,3080.3862
2022-12-28 09:53:00,3081.24,3079.7083
2022-12-28 09:54:00,3081.55,3079.5757
2022-12-28 09:55:00,3081.9402,3079.7585
2022-12-28 09:56:00,3083.67,3080.0906
2022-12-28 09:57:00,3083.3801,3080.885
2022-12-28 09:58:00,3083.74,3081.492
2022-12-28 09:59:00,3084.74,3081.9504
2022-12-28 10:00:00,3084.54,3082.53
2022-12-28 10:01:00,3084.75,3082.915
2022-12-28 10:02:00,3083.85,3083.1829
2022-12-28 10:03:00,3083.9102,3083.064
2022-12-28 10:04:00,3084.7102,3082.8787
2022-12-28 10:05:00,3085.15,3082.9824
2022-12-28 10:06:00,3086.19,3083.2837
2022-12-28 10:07:00,3085.4602,3083.8657
2022-12-28 10:08:00,3085.61,3084.1343
2022-12-28 10:09:00,3085.48,3084.2583
2022-12-28 10:10:00,3086.29,3084.2678
2022-12-28 10:11:00,3086.5,3084.487
2022-12-28 10:12:00,3086.6301,3084.776
2022-12-28 10:13:00,3087.2798,3085.0337
2022-12-28 10:14:00,3086.66,3085.3987
2022-12-28 10:15:00,3087.59,3085.5007
2022-12-28 10:16:00,3086.4702,3085.7666
2022-12-28 10:17:00,3087.6099,3085.6733
2022-12-28 10:18:00,3086.9001,3085.834
2022-12-28 10:19:00,3087.66,3085.8235
2022-12-28 10:20:00,3087.36,3085.9846
2022-12-28 10:21:00,3089.4602,3086.0674
2022-12-28 10:22:00,3090.09,3086.7305
2022-12-28 10:23:00,3091.41,3087.5732
2022-12-28 10:24:00,3091.2202,3088.601
2022-12-28 10:25:00,3091.74,3089.316
2022-12-28 10:26:00,3092.0898,3089.8645
2022-12-28 10:27:00,3094.75,3090.3096
2022-12-28 10:28:00,3093.7,3091.3955
2022-12-28 10:29:00,3093.74,3092.0476
2022-12-28 10:30:00,3093.23,3092.358
2022-12-28 10:31:00,3092.59,3092.3235
2022-12-28 10:32:00,3093.42,3092.005
2022-12-28 10:33:00,3092.2898,3091.9548
2022-12-28 10:34:00,3090.98,3091.675
2022-12-28 10:35:00,3091.1199,3091.0037
2022-12-28 10:36:00,3090.37,3090.459
2022-12-28 10:37:00,3090.5,3089.9045
2022-12-28 10:38:00,3090.93,3089.5513
2022-12-28 10:39:00,3090.3298,3089.5015
2022-12-28 10:40:00,3090.53,3089.376
2022-12-28 10:41:00,3089.5798,3089.3167
2022-12-28 10:42:00,3090.05,3089.01
2022-12-28 10:43:00,3090.36,3088.8562
2022-12-28 10:44:00,3090.01,3088.8994
2022-12-28 10:45:00,3089.61,3088.8818
2022-12-28 10:46:00,3089.2598,3088.724
2022-12-28 10:47:00,3089.74,3088.4634
2022-12-28 10:48:00,3089.8398,3088.3972
2022-12-28 10:49:00,3090.36,3088.4473
2022-12-28 10:50:00,3090.4702,3088.671
2022-12-28 10:51:00,3090.19,3088.9126
2022-12-28 10:52:00,3090.51,3088.9966
2022-12-28 10:53:00,3090.97,3089.1
2022-12-28 10:54:00,3092.2898,3089.3223
2022-12-28 10:55:00,3092.01,3089.9136
2022-12-28 10:56:00,3091.94,3090.3574
2022-12-28 10:57:00,3092.31,3090.588
2022-12-28 10:58:00,3092.48,3090.7954
2022-12-28 10:59:00,3092.07,3090.99
2022-12-28 11:00:00,3091.19,3090.9998
2022-12-28 11:01:00,3090.93,3090.6821
2022-12-28 11:02:00,3091.5498,3090.2815
2022-12-28 11:03:00,3091.47,3090.173
2022-12-28 11:04:00,3091.57,3090.1707
2022-12-28 11:05:00,3091.4302,3090.2253
2022-12-28 11:06:00,3092.74,3090.237
2022-12-28 11:07:00,3093.4502,3090.6243
2022-12-28 11:08:00,3092.9,3091.2314
2022-12-28 11:09:00,3092.06,3091.5493
2022-12-28 11:10:00,3093.15,3091.4177
2022-12-28 11:11:00,3093.49,3091.5178
2022-12-28 11:12:00,3093.53,3091.778
2022-12-28 11:13:00,3094.5898,3092.0186
2022-12-28 11:14:00,3095.0698,3092.4958
2022-12-28 11:15:00,3095.03,3093.0503
2022-12-28 11:16:00,3095.72,3093.4434
2022-12-28 11:17:00,3096.2302,3093.872
2022-12-28 11:18:00,3095.71,3094.3413
2022-12-28 11:19:00,3095.98,3094.5247
2022-12-28 11:20:00,3095.8098,3094.6418
2022-12-28 11:21:00,3095.2102,3094.6597
2022-12-28 11:22:00,3096.55,3094.462
2022-12-28 11:23:00,3097.94,3094.6628
2022-12-28 11:24:00,3097.6702,3095.3574
2022-12-28 11:25:00,3097.5103,3095.9094
2022-12-28 11:26:00,3097.53,3096.1873
2022-12-28 11:27:00,3097.26,3096.3018
2022-12-28 11:28:00,3097.6,3096.256
2022-12-28 11:29:00,3098.54,3096.281
2022-12-28 11:30:00,3096.94,3096.6106
2022-12-28 13:01:00,3096.86,3096.456
2022-12-28 13:02:00,3095.7598,3096.1592
2022-12-28 13:03:00,3093.76,3095.5886
2022-12-28 13:04:00,3092.9102,3094.503
2022-12-28 13:05:00,3091.46,3093.3315
2022-12-28 13:06:00,3090.22,3092.0637
2022-12-28 13:07:00,3090.57,3090.776
