trade_time,True_Price,Predicted_Price
2022-12-21 13:48:00,3065.74,3072.068336192292
2022-12-21 13:49:00,3067.2499999999995,3072.0683359481104
2022-12-21 13:50:00,3068.2599999999998,3072.068335649302
2022-12-21 13:51:00,3067.77,3072.068335589254
2022-12-21 13:52:00,3065.9599999999996,3072.0683356908607
2022-12-21 13:53:00,3065.89,3072.0683357764046
2022-12-21 13:54:00,3063.13,3072.0683357791663
2022-12-21 13:55:00,3063.3400000000006,3072.068335741811
2022-12-21 13:56:00,3063.29,3072.068335719153
2022-12-21 13:57:00,3063.4600000000005,3072.0683357231746
2022-12-21 13:58:00,3063.5700000000006,3072.0683357357916
2022-12-21 13:59:00,3063.4699999999993,3072.06833574119
2022-12-21 14:00:00,3063.56,3072.068335738539
2022-12-21 14:01:00,3064.9899999999993,3072.0683357345642
2022-12-21 14:02:00,3065.28,3072.068335733493
2022-12-21 14:03:00,3064.42,3072.0683357346884
2022-12-21 14:04:00,3063.7700000000004,3072.068335735861
2022-12-21 14:05:00,3065.21,3072.068335735989
2022-12-21 14:06:00,3064.9400000000005,3072.0683357355283
2022-12-21 14:07:00,3065.29,3072.068335735206
2022-12-21 14:08:00,3061.13,3072.0683357352314
2022-12-21 14:09:00,3061.32,3072.0683357353923
2022-12-21 14:10:00,3060.99,3072.0683357354733
2022-12-21 14:11:00,3062.0999999999995,3072.068335735446
2022-12-21 14:12:00,3062.19,3072.0683357353932
2022-12-21 14:13:00,3062.71,3072.068335735376
2022-12-21 14:14:00,3064.26,3072.0683357353896
2022-12-21 14:15:00,3066.64,3072.0683357354055
2022-12-21 14:16:00,3069.28,3072.0683357354087
2022-12-21 14:17:00,3069.03,3072.0683357354033
2022-12-21 14:18:00,3069.11,3072.0683357353983
2022-12-21 14:19:00,3071.12,3072.0683357353983
2022-12-21 14:20:00,3070.64,3072.0683357354
2022-12-21 14:21:00,3069.97,3072.0683357354014
2022-12-21 14:22:00,3069.35,3072.0683357354014
2022-12-21 14:23:00,3069.22,3072.0683357354005
2022-12-21 14:24:00,3069.06,3072.0683357354
2022-12-21 14:25:00,3068.8899999999994,3072.0683357354005
2022-12-21 14:26:00,3067.3600000000006,3072.0683357354005
2022-12-21 14:27:00,3066.92,3072.0683357354005
2022-12-21 14:28:00,3067.18,3072.0683357354005
2022-12-21 14:29:00,3067.2800000000007,3072.0683357354005
2022-12-21 14:30:00,3065.99,3072.0683357354005
2022-12-21 14:31:00,3066.7,3072.0683357354005
2022-12-21 14:32:00,3065.36,3072.0683357354005
2022-12-21 14:33:00,3065.09,3072.0683357354005
2022-12-21 14:34:00,3065.4,3072.0683357354005
2022-12-21 14:35:00,3065.34,3072.0683357354005
2022-12-21 14:36:00,3066.57,3072.0683357354005
2022-12-21 14:37:00,3066.05,3072.0683357354005
2022-12-21 14:38:00,3065.79,3072.0683357354005
2022-12-21 14:39:00,3065.74,3072.0683357354005
2022-12-21 14:40:00,3065.31,3072.0683357354005
2022-12-21 14:41:00,3064.73,3072.0683357354005
2022-12-21 14:42:00,3064.29,3072.0683357354005
2022-12-21 14:43:00,3065.3,3072.0683357354005
2022-12-21 14:44:00,3066.0399999999995,3072.0683357354005
2022-12-21 14:45:00,3067.1299999999997,3072.0683357354005
2022-12-21 14:46:00,3067.03,3072.0683357354005
2022-12-21 14:47:00,3067.5,3072.0683357354005
2022-12-21 14:48:00,3065.9999999999995,3072.0683357354005
2022-12-21 14:49:00,3065.17,3072.0683357354005
2022-12-21 14:50:00,3065.49,3072.0683357354005
2022-12-21 14:51:00,3066.67,3072.0683357354005
2022-12-21 14:52:00,3066.66,3072.0683357354005
2022-12-21 14:53:00,3068.05,3072.0683357354005
2022-12-21 14:54:00,3067.31,3072.0683357354005
2022-12-21 14:55:00,3067.2899999999995,3072.0683357354005
2022-12-21 14:56:00,3067.59,3072.0683357354005
2022-12-21 14:57:00,3068.07,3072.0683357354005
2022-12-21 14:58:00,3068.22,3068.071365422834
2022-12-21 14:59:00,3068.22,3068.1031674434057
2022-12-21 15:00:00,3068.41,3068.144314599727
2022-12-22 09:30:00,3085.8,3068.155635714571
2022-12-22 09:31:00,3085.11,3068.143602539013
2022-12-22 09:32:00,3082.63,3068.13157529005
2022-12-22 09:33:00,3082.77,3068.1301637076417
2022-12-22 09:34:00,3081.19,3068.1348296234996
2022-12-22 09:35:00,3080.97,3068.138145331058
2022-12-22 09:36:00,3082.1,3068.1379211646936
2022-12-22 09:37:00,3081.33,3068.1362835215045
2022-12-22 09:38:00,3082.1600000000003,3068.1354473231545
2022-12-22 09:39:00,3080.92,3068.1357136596143
2022-12-22 09:40:00,3081.9200000000005,3068.136246861563
2022-12-22 09:41:00,3082.67,3068.1364311129405
2022-12-22 09:42:00,3085.1,3068.136293975354
2022-12-22 09:43:00,3084.59,3068.136131541066
2022-12-22 09:44:00,3082.29,3068.136100900905
2022-12-22 09:45:00,3079.1,3068.1361572820774
2022-12-22 09:46:00,3079.3100000000004,3068.136203530289
2022-12-22 09:47:00,3078.04,3068.136204363554
2022-12-22 09:48:00,3078.0600000000004,3068.1361837900886
2022-12-22 09:49:00,3078.19,3068.136171623936
2022-12-22 09:50:00,3078.64,3068.1361740182006
2022-12-22 09:51:00,3080.22,3068.1361809275954
2022-12-22 09:52:00,3080.6399999999994,3068.1361837963004
2022-12-22 09:53:00,3079.6600000000003,3068.13618229487
2022-12-22 09:54:00,3080.76,3068.1361801289245
2022-12-22 09:55:00,3080.85,3068.1361795714265
2022-12-22 09:56:00,3083.53,3068.1361802379033
2022-12-22 09:57:00,3085.5900000000006,3068.136180873496
2022-12-22 09:58:00,3086.45,3068.136180934276
2022-12-22 09:59:00,3087.4700000000003,3068.1361806797945
2022-12-22 10:00:00,3086.72,3068.136180506333
2022-12-22 10:01:00,3088.7,3068.1361805227857
2022-12-22 10:02:00,3088.94,3068.136180611167
2022-12-22 10:03:00,3089.6999999999994,3068.136180654313
2022-12-22 10:04:00,3092.97,3068.1361806388036
2022-12-22 10:05:00,3093.12,3068.136180610279
2022-12-22 10:06:00,3091.4900000000002,3068.1361806009963
2022-12-22 10:07:00,3092.77,3068.136180608662
2022-12-22 10:08:00,3092.71,3068.136180617279
2022-12-22 10:09:00,3092.1,3068.136180618726
2022-12-22 10:10:00,3091.91,3068.1361806156333
2022-12-22 10:11:00,3093.23,3068.1361806132027
2022-12-22 10:12:00,3094.3,3068.1361806132177
2022-12-22 10:13:00,3095.63,3068.136180614333
2022-12-22 10:14:00,3093.76,3068.136180614965
2022-12-22 10:15:00,3093.1299999999997,3068.1361806148198
2022-12-22 10:16:00,3092.91,3068.1361806144487
2022-12-22 10:17:00,3091.44,3068.1361806143022
2022-12-22 10:18:00,3091.82,3068.136180614387
2022-12-22 10:19:00,3090.88,3068.1361806145023
2022-12-22 10:20:00,3091.1399999999994,3068.1361806145296
2022-12-22 10:21:00,3091.12,3068.1361806144932
2022-12-22 10:22:00,3091.42,3068.1361806144596
2022-12-22 10:23:00,3090.62,3068.136180614457
2022-12-22 10:24:00,3089.72,3068.136180614471
2022-12-22 10:25:00,3088.95,3068.13618061448
2022-12-22 10:26:00,3088.96,3068.1361806144787
2022-12-22 10:27:00,3090.22,3068.136180614474
2022-12-22 10:28:00,3090.0800000000004,3068.1361806144723
2022-12-22 10:29:00,3090.41,3068.136180614473
2022-12-22 10:30:00,3090.11,3068.1361806144746
2022-12-22 10:31:00,3087.85,3068.1361806144746
2022-12-22 10:32:00,3085.96,3068.1361806144746
2022-12-22 10:33:00,3086.16,3068.136180614474
2022-12-22 10:34:00,3085.66,3068.136180614474
2022-12-22 10:35:00,3085.77,3068.136180614474
2022-12-22 10:36:00,3084.8,3068.136180614474
2022-12-22 10:37:00,3084.51,3068.136180614474
2022-12-22 10:38:00,3084.8500000000004,3068.136180614474
2022-12-22 10:39:00,3085.21,3068.136180614474
2022-12-22 10:40:00,3086.09,3068.136180614474
2022-12-22 10:41:00,3085.88,3068.136180614474
2022-12-22 10:42:00,3087.2300000000005,3068.136180614474
2022-12-22 10:43:00,3087.13,3068.136180614474
2022-12-22 10:44:00,3087.05,3068.136180614474
2022-12-22 10:45:00,3085.8200000000006,3068.136180614474
2022-12-22 10:46:00,3085.96,3068.136180614474
2022-12-22 10:47:00,3085.66,3068.136180614474
2022-12-22 10:48:00,3084.7000000000003,3068.136180614474
2022-12-22 10:49:00,3085.73,3068.136180614474
2022-12-22 10:50:00,3086.62,3068.136180614474
2022-12-22 10:51:00,3085.8,3068.136180614474
2022-12-22 10:52:00,3085.62,3068.136180614474
2022-12-22 10:53:00,3085.21,3068.136180614474
2022-12-22 10:54:00,3084.01,3068.136180614474
2022-12-22 10:55:00,3084.1899999999996,3068.136180614474
2022-12-22 10:56:00,3084.36,3068.136180614474
2022-12-22 10:57:00,3085.3,3068.136180614474
2022-12-22 10:58:00,3085.2,3068.136180614474
2022-12-22 10:59:00,3085.42,3068.136180614474
2022-12-22 11:00:00,3085.58,3068.136180614474
2022-12-22 11:01:00,3084.21,3068.136180614474
2022-12-22 11:02:00,3083.4500000000003,3068.136180614474
2022-12-22 11:03:00,3081.86,3083.370182700565
2022-12-22 11:04:00,3081.45,3083.293067148508
2022-12-22 11:05:00,3082.45,3083.2496045864264
2022-12-22 11:06:00,3082.41,3083.2564437567216
2022-12-22 11:07:00,3085.3,3083.279827697086
2022-12-22 11:08:00,3084.5400000000004,3083.2900818013986
2022-12-22 11:09:00,3083.03,3083.285310021168
2022-12-22 11:10:00,3083.26,3083.2779085502934
2022-12-22 11:11:00,3082.36,3083.2758400791395
2022-12-22 11:12:00,3081.4199999999996,3083.2780239527597
2022-12-22 11:13:00,3080.78,3083.280216637909
2022-12-22 11:14:00,3080.5199999999995,3083.280478826413
2022-12-22 11:15:00,3080.2499999999995,3083.2796309912187
2022-12-22 11:16:00,3081.19,3083.279025911959
2022-12-22 11:17:00,3080.04,3083.2790651624096
2022-12-22 11:18:00,3079.9,3083.279363064319
2022-12-22 11:19:00,3079.76,3083.2795158714966
2022-12-22 11:20:00,3077.92,3083.2794678208306
2022-12-22 11:21:00,3077.73,3083.279370738386
2022-12-22 11:22:00,3076.8900000000003,3083.279336989555
2022-12-22 11:23:00,3077.49,3083.279361843439
2022-12-22 11:24:00,3076.3399999999997,3083.279391444131
2022-12-22 11:25:00,3075.66,3083.279397090076
2022-12-22 11:26:00,3075.26,3083.279386851346
2022-12-22 11:27:00,3074.61,3083.2793784155388
2022-12-22 11:28:00,3074.76,3083.2793782429035
2022-12-22 11:29:00,3075.18,3083.2793819837343
2022-12-22 11:30:00,3075.81,3083.2793842054966
2022-12-22 13:01:00,3076.24,3083.279383775661
2022-12-22 13:02:00,3077.11,3083.2793825181193
2022-12-22 13:03:00,3078.4900000000002,3083.2793819933017
2022-12-22 13:04:00,3078.7,3083.279382265022
2022-12-22 13:05:00,3079.2300000000005,3083.2793826595766
2022-12-22 13:06:00,3077.43,3083.2793827619444
2022-12-22 13:07:00,3077.03,3083.2793826410025
2022-12-22 13:08:00,3077.24,3083.2793825251183
2022-12-22 13:09:00,3076.05,3083.279382513775
2022-12-22 13:10:00,3075.95,3083.279382560024
2022-12-22 13:11:00,3076.18,3083.2793825916838
2022-12-22 13:12:00,3076.76,3083.2793825887707
2022-12-22 13:13:00,3076.1899999999996,3083.2793825726912
2022-12-22 13:14:00,3076.13,3083.279382564805
2022-12-22 13:15:00,3075.92,3083.279382567606
2022-12-22 13:16:00,3074.95,3083.2793825728004
2022-12-22 13:17:00,3073.75,3083.279382574501
2022-12-22 13:18:00,3074.05,3083.2793825731114
2022-12-22 13:19:00,3072.17,3083.279382571541
2022-12-22 13:20:00,3072.46,3083.279382571274
2022-12-22 13:21:00,3072.13,3083.2793825718354
2022-12-22 13:22:00,3073.36,3083.2793825722792
2022-12-22 13:23:00,3074.0000000000005,3083.2793825722774
2022-12-22 13:24:00,3074.99,3083.2793825720746
2022-12-22 13:25:00,3073.79,3083.2793825719596
2022-12-22 13:26:00,3071.92,3083.2793825719855
2022-12-22 13:27:00,3071.4200000000005,3083.2793825720532
2022-12-22 13:28:00,3072.13,3083.2793825720796
2022-12-22 13:29:00,3072.07,3083.279382572064
2022-12-22 13:30:00,3071.2600000000007,3083.2793825720432
2022-12-22 13:31:00,3071.18,3083.279382572038
2022-12-22 13:32:00,3070.36,3083.2793825720446
2022-12-22 13:33:00,3069.99,3083.2793825720514
2022-12-22 13:34:00,3071.13,3083.2793825720514
2022-12-22 13:35:00,3070.83,3083.2793825720487
2022-12-22 13:36:00,3069.6699999999996,3083.279382572047
2022-12-22 13:37:00,3070.93,3083.279382572048
2022-12-22 13:38:00,3071.3099999999995,3083.2793825720482
2022-12-22 13:39:00,3071.75,3083.2793825720487
2022-12-22 13:40:00,3071.97,3083.2793825720487
2022-12-22 13:41:00,3071.57,3083.2793825720482
2022-12-22 13:42:00,3071.4699999999993,3083.2793825720482
2022-12-22 13:43:00,3070.57,3083.2793825720482
2022-12-22 13:44:00,3069.32,3083.2793825720482
2022-12-22 13:45:00,3068.67,3083.2793825720482
2022-12-22 13:46:00,3067.2499999999995,3083.2793825720482
2022-12-22 13:47:00,3066.7400000000002,3083.2793825720482
2022-12-22 13:48:00,3066.86,3083.2793825720482
2022-12-22 13:49:00,3066.63,3083.2793825720482
2022-12-22 13:50:00,3066.66,3083.2793825720482
2022-12-22 13:51:00,3066.45,3083.2793825720482
2022-12-22 13:52:00,3066.1500000000005,3083.2793825720482
2022-12-22 13:53:00,3065.44,3083.2793825720482
2022-12-22 13:54:00,3064.9800000000005,3083.2793825720482
2022-12-22 13:55:00,3065.25,3083.2793825720482
2022-12-22 13:56:00,3066.17,3083.2793825720482
2022-12-22 13:57:00,3066.09,3083.2793825720482
2022-12-22 13:58:00,3065.43,3083.2793825720482
2022-12-22 13:59:00,3064.9400000000005,3083.2793825720482
2022-12-22 14:00:00,3064.33,3083.2793825720482
2022-12-22 14:01:00,3062.39,3083.2793825720482
2022-12-22 14:02:00,3060.45,3083.2793825720482
2022-12-22 14:03:00,3060.95,3083.2793825720482
2022-12-22 14:04:00,3061.06,3083.2793825720482
2022-12-22 14:05:00,3060.08,3083.2793825720482
2022-12-22 14:06:00,3059.7500000000005,3083.2793825720482
2022-12-22 14:07:00,3058.87,3083.2793825720482
2022-12-22 14:08:00,3060.51,3083.2793825720482
2022-12-22 14:09:00,3060.46,3060.5153850243346
2022-12-22 14:10:00,3059.9,3060.5230481294743
2022-12-22 14:11:00,3058.87,3060.5958745801163
2022-12-22 14:12:00,3057.82,3060.6408005703734
2022-12-22 14:13:00,3057.65,3060.634022369925
2022-12-22 14:14:00,3056.42,3060.6097496096363
2022-12-22 14:15:00,3055.6100000000006,3060.598934217329
2022-12-22 14:16:00,3056.8,3060.603786696709
2022-12-22 14:17:00,3059.2800000000007,3060.611489666984
2022-12-22 14:18:00,3059.4399999999996,3060.613694119675
2022-12-22 14:19:00,3059.57,3060.6114509163012
2022-12-22 14:20:00,3060.2,3060.609162345101
2022-12-22 14:21:00,3058.76,3060.6088722270983
2022-12-22 14:22:00,3055.79,3060.609747705601
2022-12-22 14:23:00,3055.41,3060.6103813348673
2022-12-22 14:24:00,3053.95,3060.6103458587404
2022-12-22 14:25:00,3053.97,3060.61003712406
2022-12-22 14:26:00,3053.56,3060.6098763926484
2022-12-22 14:27:00,3053.69,3060.6099248341575
2022-12-22 14:28:00,3051.6799999999994,3060.6100257474054
2022-12-22 14:29:00,3050.5400000000004,3060.610061513066
2022-12-22 14:30:00,3052.05,3060.610036070985
2022-12-22 14:31:00,3052.37,3060.610005215302
2022-12-22 14:32:00,3050.3000000000006,3060.6099991180827
2022-12-22 14:33:00,3049.53,3060.6100096695063
2022-12-22 14:34:00,3048.0400000000004,3060.610018489868
2022-12-22 14:35:00,3046.38,3060.610018740492
2022-12-22 14:36:00,3047.09,3060.6100148693035
2022-12-22 14:37:00,3046.96,3060.61001253736
2022-12-22 14:38:00,3045.65,3060.6100129634046
2022-12-22 14:39:00,3045.0300000000007,3060.610014268927
2022-12-22 14:40:00,3046.3200000000006,3060.610014822958
2022-12-22 14:41:00,3046.5,3060.6100145461355
2022-12-22 14:42:00,3047.8400000000006,3060.610014135361
2022-12-22 14:43:00,3047.8099999999995,3060.610014026022
2022-12-22 14:44:00,3049.9,3060.610014150354
2022-12-22 14:45:00,3049.79,3060.610014271353
2022-12-22 14:46:00,3050.0299999999997,3060.6100142840833
2022-12-22 14:47:00,3052.86,3060.6100142363016
2022-12-22 14:48:00,3052.86,3060.610014203132
2022-12-22 14:49:00,3051.35,3060.6100142058776
2022-12-22 14:50:00,3051.21,3060.610014222548
2022-12-22 14:51:00,3053.51,3060.610014230849
2022-12-22 14:52:00,3054.11,3060.6100142280175
2022-12-22 14:53:00,3053.4700000000003,3060.610014222616
2022-12-22 14:54:00,3053.21,3060.610014220811
2022-12-22 14:55:00,3053.25,3060.610014222235
2022-12-22 14:56:00,3053.85,3060.610014223873
2022-12-22 14:57:00,3053.97,3060.610014224163
2022-12-22 14:58:00,3054.4800000000005,3060.610014223583
2022-12-22 14:59:00,3054.4800000000005,3060.6100142231194
2022-12-22 15:00:00,3054.43,3060.6100142231176
2022-12-23 09:30:00,3038.84,3060.6100142233277
2022-12-23 09:31:00,3045.0300000000007,3060.610014223448
2022-12-23 09:32:00,3044.53,3060.6100142234222
2022-12-23 09:33:00,3042.5300000000007,3060.610014223352
2022-12-23 09:34:00,3042.3399999999997,3060.610014223324
2022-12-23 09:35:00,3039.44,3060.6100142233395
2022-12-23 09:36:00,3041.77,3060.6100142233618
2022-12-23 09:37:00,3042.52,3060.610014223367
2022-12-23 09:38:00,3043.04,3060.61001422336
2022-12-23 09:39:00,3043.3599999999997,3060.610014223354
2022-12-23 09:40:00,3042.3000000000006,3060.6100142233536
2022-12-23 09:41:00,3041.86,3060.610014223356
2022-12-23 09:42:00,3041.12,3060.6100142233577
2022-12-23 09:43:00,3039.46,3060.6100142233577
2022-12-23 09:44:00,3040.13,3060.6100142233563
2022-12-23 09:45:00,3044.55,3060.6100142233563
2022-12-23 09:46:00,3044.33,3060.6100142233563
2022-12-23 09:47:00,3043.0,3060.6100142233563
2022-12-23 09:48:00,3041.4499999999994,3060.6100142233563
2022-12-23 09:49:00,3039.3,3060.6100142233563
2022-12-23 09:50:00,3040.68,3060.6100142233563
2022-12-23 09:51:00,3043.9499999999994,3060.6100142233563
2022-12-23 09:52:00,3048.96,3060.6100142233563
2022-12-23 09:53:00,3049.0999999999995,3060.6100142233563
2022-12-23 09:54:00,3048.54,3060.6100142233563
2022-12-23 09:55:00,3047.56,3060.6100142233563
2022-12-23 09:56:00,3051.14,3060.6100142233563
2022-12-23 09:57:00,3052.72,3060.6100142233563
2022-12-23 09:58:00,3053.33,3060.6100142233563
2022-12-23 09:59:00,3053.2300000000005,3060.6100142233563
2022-12-23 10:00:00,3052.6899999999996,3060.6100142233563
2022-12-23 10:01:00,3057.42,3060.6100142233563
2022-12-23 10:02:00,3058.17,3060.6100142233563
2022-12-23 10:03:00,3058.72,3060.6100142233563
2022-12-23 10:04:00,3057.53,3060.6100142233563
2022-12-23 10:05:00,3058.18,3060.6100142233563
2022-12-23 10:06:00,3060.67,3060.6100142233563
2022-12-23 10:07:00,3057.81,3060.6100142233563
2022-12-23 10:08:00,3055.87,3060.6100142233563
2022-12-23 10:09:00,3056.06,3060.6100142233563
2022-12-23 10:10:00,3054.4899999999993,3060.6100142233563
2022-12-23 10:11:00,3056.01,3060.6100142233563
2022-12-23 10:12:00,3054.86,3060.6100142233563
2022-12-23 10:13:00,3051.66,3060.6100142233563
2022-12-23 10:14:00,3050.1499999999996,3051.5728176549887
2022-12-23 10:15:00,3050.64,3051.4619844140784
2022-12-23 10:16:00,3049.81,3051.2949491384866
2022-12-23 10:17:00,3048.07,3051.2361824699033
2022-12-23 10:18:00,3049.24,3051.27726791742
2022-12-23 10:19:00,3047.4,3051.327434921199
2022-12-23 10:20:00,3049.1300000000006,3051.337464134477
2022-12-23 10:21:00,3051.18,3051.3203743832114
2022-12-23 10:22:00,3051.6399999999994,3051.3060182755726
2022-12-23 10:23:00,3052.16,3051.3055721817514
2022-12-23 10:24:00,3054.7200000000003,3051.3118510939958
2022-12-23 10:25:00,3056.01,3051.315651434062
2022-12-23 10:26:00,3055.0299999999997,3051.314970730382
2022-12-23 10:27:00,3056.97,3051.3128509385933
2022-12-23 10:28:00,3058.3899999999994,3051.3119463121097
2022-12-23 10:29:00,3057.51,3051.3123929051603
2022-12-23 10:30:00,3057.39,3051.3130605255647
2022-12-23 10:31:00,3057.3700000000003,3051.3132397398454
2022-12-23 10:32:00,3056.88,3051.313038533006
2022-12-23 10:33:00,3055.49,3051.3128416851423
2022-12-23 10:34:00,3055.31,3051.3128204913655
2022-12-23 10:35:00,3055.84,3051.312897948596
2022-12-23 10:36:00,3053.42,3051.312951971902
2022-12-23 10:37:00,3054.0899999999997,3051.312947666429
2022-12-23 10:38:00,3055.5799999999995,3051.312920609897
2022-12-23 10:39:00,3058.05,3051.312907068497
2022-12-23 10:40:00,3057.95,3051.312911625764
2022-12-23 10:41:00,3058.86,3051.3129204003526
2022-12-23 10:42:00,3059.7100000000005,3051.3129233531204
2022-12-23 10:43:00,3059.61,3051.3129210508687
2022-12-23 10:44:00,3057.78,3051.312918387856
2022-12-23 10:45:00,3058.1199999999994,3051.3129179100915
2022-12-23 10:46:00,3061.1600000000003,3051.3129188484995
2022-12-23 10:47:00,3061.14,3051.312919603593
2022-12-23 10:48:00,3060.64,3051.312919609062
2022-12-23 10:49:00,3058.7000000000003,3051.3129192684987
2022-12-23 10:50:00,3057.34,3051.3129190708946
2022-12-23 10:51:00,3055.95,3051.312919112699
2022-12-23 10:52:00,3054.93,3051.312919226593
2022-12-23 10:53:00,3055.4999999999995,3051.312919272817
2022-12-23 10:54:00,3053.95,3051.3129192474576
2022-12-23 10:55:00,3054.1,3051.3129192118895
2022-12-23 10:56:00,3053.0799999999995,3051.312919203054
2022-12-23 10:57:00,3054.23,3051.3129192141823
2022-12-23 10:58:00,3052.93,3051.312919224579
2022-12-23 10:59:00,3052.17,3051.312919225471
2022-12-23 11:00:00,3051.49,3051.312919221249
2022-12-23 11:01:00,3052.15,3051.3129192184247
2022-12-23 11:02:00,3052.83,3051.312919218728
2022-12-23 11:03:00,3052.8400000000006,3051.3129192201873
2022-12-23 11:04:00,3053.99,3051.3129192208858
2022-12-23 11:05:00,3052.42,3051.312919220621
2022-12-23 11:06:00,3053.29,3051.312919220152
2022-12-23 11:07:00,3052.94,3051.3129192200036
2022-12-23 11:08:00,3053.26,3051.312919220132
2022-12-23 11:09:00,3052.32,3051.312919220273
2022-12-23 11:10:00,3052.39,3051.3129192202955
2022-12-23 11:11:00,3051.74,3051.312919220244
2022-12-23 11:12:00,3050.18,3051.3129192202045
2022-12-23 11:13:00,3050.33,3051.312919220205
2022-12-23 11:14:00,3050.5000000000005,3051.3129192202236
2022-12-23 11:15:00,3050.22,3051.312919220234
2022-12-23 11:16:00,3050.3800000000006,3051.3129192202314
2022-12-23 11:17:00,3052.38,3051.3129192202255
2022-12-23 11:18:00,3053.25,3051.312919220223
2022-12-23 11:19:00,3053.32,3051.3129192202246
2022-12-23 11:20:00,3053.0700000000006,3051.3129192202264
2022-12-23 11:21:00,3054.97,3051.312919220227
2022-12-23 11:22:00,3056.5899999999997,3051.3129192202264
2022-12-23 11:23:00,3055.6199999999994,3051.3129192202255
2022-12-23 11:24:00,3055.76,3051.3129192202255
2022-12-23 11:25:00,3057.48,3051.3129192202255
2022-12-23 11:26:00,3057.09,3051.3129192202264
2022-12-23 11:27:00,3057.77,3051.3129192202255
2022-12-23 11:28:00,3056.65,3051.3129192202255
2022-12-23 11:29:00,3056.27,3051.3129192202255
2022-12-23 11:30:00,3054.5200000000004,3051.3129192202255
2022-12-23 13:01:00,3052.48,3051.3129192202255
2022-12-23 13:02:00,3053.18,3051.3129192202255
2022-12-23 13:03:00,3052.13,3051.3129192202255
2022-12-23 13:04:00,3050.5800000000004,3051.3129192202255
2022-12-23 13:05:00,3049.15,3051.3129192202255
2022-12-23 13:06:00,3050.63,3051.3129192202255
2022-12-23 13:07:00,3050.3899999999994,3051.3129192202255
2022-12-23 13:08:00,3049.81,3051.3129192202255
2022-12-23 13:09:00,3049.4900000000002,3051.3129192202255
2022-12-23 13:10:00,3049.96,3051.3129192202255
2022-12-23 13:11:00,3049.75,3051.3129192202255
2022-12-23 13:12:00,3048.23,3051.3129192202255
2022-12-23 13:13:00,3049.3,3051.3129192202255
2022-12-23 13:14:00,3048.66,3051.3129192202255
2022-12-23 13:15:00,3047.47,3051.3129192202255
2022-12-23 13:16:00,3048.0000000000005,3051.3129192202255
2022-12-23 13:17:00,3046.54,3051.3129192202255
2022-12-23 13:18:00,3047.79,3051.3129192202255
2022-12-23 13:19:00,3047.6899999999996,3051.3129192202255
2022-12-23 13:20:00,3048.01,3047.687866017619
2022-12-23 13:21:00,3048.5899999999997,3047.730325768014
2022-12-23 13:22:00,3047.12,3047.7554498054683
2022-12-23 13:23:00,3046.3600000000006,3047.750500973127
2022-12-23 13:24:00,3046.2499999999995,3047.736228424137
2022-12-23 13:25:00,3044.65,3047.730303869052
2022-12-23 13:26:00,3045.6200000000003,3047.733406035296
2022-12-23 13:27:00,3044.9199999999996,3047.737880002739
2022-12-23 13:28:00,3044.37,3047.7390311945073
2022-12-23 13:29:00,3045.6600000000003,3047.7376543096198
2022-12-23 13:30:00,3046.9500000000003,3047.7363414804427
2022-12-23 13:31:00,3045.13,3047.7362160576536
2022-12-23 13:32:00,3044.1000000000004,3047.736741763003
2022-12-23 13:33:00,3044.6,3047.7371000370067
2022-12-23 13:34:00,3044.68,3047.737066012052
2022-12-23 13:35:00,3046.77,3047.7368834425733
2022-12-23 13:36:00,3045.6600000000003,3047.736794332727
2022-12-23 13:37:00,3045.78,3047.7368263806247
2022-12-23 13:38:00,3045.34,3047.7368853016274
2022-12-23 13:39:00,3045.38,3047.7369044711477
2022-12-23 13:40:00,3045.83,3047.736888634531
2022-12-23 13:41:00,3047.14,3047.736870836061
2022-12-23 13:42:00,3046.5599999999995,3047.7368678474
2022-12-23 13:43:00,3047.7600000000007,3047.7368742365
2022-12-23 13:44:00,3048.31,3047.7368792572715
2022-12-23 13:45:00,3049.0900000000006,3047.736879225619
2022-12-23 13:46:00,3048.69,3047.7368769221735
2022-12-23 13:47:00,3047.2,3047.7368756169
2022-12-23 13:48:00,3047.4199999999996,3047.736875917549
2022-12-23 13:49:00,3047.33,3047.7368766839195
2022-12-23 13:50:00,3045.86,3047.736876986138
2022-12-23 13:51:00,3045.4,3047.7368768104548
2022-12-23 13:52:00,3044.4900000000002,3047.7368765722413
2022-12-23 13:53:00,3043.37,3047.736876515731
2022-12-23 13:54:00,3043.69,3047.7368765917836
2022-12-23 13:55:00,3042.99,3047.7368766610766
2022-12-23 13:56:00,3042.72,3047.73687666616
2022-12-23 13:57:00,3043.9099999999994,3047.736876637531
2022-12-23 13:58:00,3043.27,3047.7368766188156
2022-12-23 13:59:00,3043.7099999999996,3047.736876621124
2022-12-23 14:00:00,3043.15,3047.7368766309655
2022-12-23 14:01:00,3044.4500000000003,3047.736876635553
2022-12-23 14:02:00,3043.7499999999995,3047.7368766337017
2022-12-23 14:03:00,3041.0599999999995,3047.736876630553
2022-12-23 14:04:00,3040.05,3047.7368766295913
2022-12-23 14:05:00,3039.56,3047.736876630474
2022-12-23 14:06:00,3041.16,3047.736876631417
2022-12-23 14:07:00,3041.53,3047.7368766315562
2022-12-23 14:08:00,3040.87,3047.736876631206
2022-12-23 14:09:00,3040.83,3047.7368766309423
2022-12-23 14:10:00,3039.41,3047.736876630951
