trade_time,True_Price,Predicted_Price
2022-12-21 13:59:00,1732.91,1730.9999977270488
2022-12-21 14:00:00,1732.0,1730.9999977270488
2022-12-21 14:01:00,1732.96,1730.9999977270488
2022-12-21 14:02:00,1731.82,1730.9999977270488
2022-12-21 14:03:00,1731.0,1730.9999977270488
2022-12-21 14:04:00,1730.82,1730.9999977270488
2022-12-21 14:05:00,1732.8,1730.9999977270488
2022-12-21 14:06:00,1731.36,1730.9999977270488
2022-12-21 14:07:00,1732.8,1730.9999977270488
2022-12-21 14:08:00,1732.87,1730.9999977270488
2022-12-21 14:09:00,1732.03,1730.9999977270488
2022-12-21 14:10:00,1732.7,1730.9999977270488
2022-12-21 14:11:00,1732.97,1730.9999977270488
2022-12-21 14:12:00,1732.99,1730.9999977270488
2022-12-21 14:13:00,1733.0,1730.9999977270488
2022-12-21 14:14:00,1734.0,1730.9999977270488
2022-12-21 14:15:00,1735.0,1730.9999977270488
2022-12-21 14:16:00,1736.0,1730.9999977270488
2022-12-21 14:17:00,1736.9,1730.9999977270488
2022-12-21 14:18:00,1735.0,1730.9999977270488
2022-12-21 14:19:00,1735.9,1730.9999977270488
2022-12-21 14:20:00,1736.0,1730.9999977270488
2022-12-21 14:21:00,1735.0,1730.9999977270488
2022-12-21 14:22:00,1736.2,1730.9999977270488
2022-12-21 14:23:00,1736.78,1730.9999977270488
2022-12-21 14:24:00,1736.09,1730.9999977270488
2022-12-21 14:25:00,1735.0,1730.9999977270488
2022-12-21 14:26:00,1735.0,1730.9999977270488
2022-12-21 14:27:00,1733.0,1730.9999977270488
2022-12-21 14:28:00,1734.8,1730.9999977270488
2022-12-21 14:29:00,1733.03,1730.9999977270488
2022-12-21 14:30:00,1733.69,1730.9999977270488
2022-12-21 14:31:00,1735.0,1730.9999977270488
2022-12-21 14:32:00,1734.85,1730.9999977270488
2022-12-21 14:33:00,1733.3,1730.9999977270488
2022-12-21 14:34:00,1734.86,1730.9999977270488
2022-12-21 14:35:00,1735.0,1730.9999977270488
2022-12-21 14:36:00,1735.0,1730.9999977270488
2022-12-21 14:37:00,1734.11,1730.9999977270488
2022-12-21 14:38:00,1736.0,1730.9999977270488
2022-12-21 14:39:00,1735.98,1730.9999977270488
2022-12-21 14:40:00,1735.9,1730.9999977270488
2022-12-21 14:41:00,1735.2,1730.9999977270488
2022-12-21 14:42:00,1734.12,1730.9999977270488
2022-12-21 14:43:00,1735.81,1730.9999977270488
2022-12-21 14:44:00,1736.18,1730.9999977270488
2022-12-21 14:45:00,1736.66,1730.9999977270488
2022-12-21 14:46:00,1738.76,1730.9999977270488
2022-12-21 14:47:00,1738.84,1730.9999977270488
2022-12-21 14:48:00,1737.0,1730.9999977270488
2022-12-21 14:49:00,1737.42,1730.9999977270488
2022-12-21 14:50:00,1737.5,1730.9999977270488
2022-12-21 14:51:00,1736.45,1730.9999977270488
2022-12-21 14:52:00,1737.24,1730.9999977270488
2022-12-21 14:53:00,1738.0,1730.9999977270488
2022-12-21 14:54:00,1738.01,1730.9999977270488
2022-12-21 14:55:00,1737.99,1730.9999977270488
2022-12-21 14:56:00,1738.02,1730.9999977270488
2022-12-21 14:57:00,1738.88,1730.9999977270488
2022-12-21 14:58:00,1738.99,1738.8799992186237
2022-12-21 14:59:00,1738.99,1738.879997891237
2022-12-21 15:00:00,1739.0,1738.8799976588098
2022-12-22 09:30:00,1756.7,1738.8799976588111
2022-12-22 09:31:00,1760.0,1738.8799976588116
2022-12-22 09:32:00,1747.0,1738.8799976588116
2022-12-22 09:33:00,1751.0,1738.8799976588116
2022-12-22 09:34:00,1750.16,1738.8799976588116
2022-12-22 09:35:00,1748.97,1738.8799976588116
2022-12-22 09:36:00,1749.23,1738.8799976588116
2022-12-22 09:37:00,1749.06,1738.8799976588116
2022-12-22 09:38:00,1749.93,1738.8799976588116
2022-12-22 09:39:00,1750.01,1738.8799976588116
2022-12-22 09:40:00,1753.0,1738.8799976588116
2022-12-22 09:41:00,1754.0,1738.8799976588116
2022-12-22 09:42:00,1759.3,1738.8799976588116
2022-12-22 09:43:00,1762.94,1738.8799976588116
2022-12-22 09:44:00,1763.5,1738.8799976588116
2022-12-22 09:45:00,1761.66,1738.8799976588116
2022-12-22 09:46:00,1760.03,1738.8799976588116
2022-12-22 09:47:00,1761.52,1738.8799976588116
2022-12-22 09:48:00,1761.6,1738.8799976588116
2022-12-22 09:49:00,1762.88,1738.8799976588116
2022-12-22 09:50:00,1762.0,1738.8799976588116
2022-12-22 09:51:00,1764.2,1738.8799976588116
2022-12-22 09:52:00,1768.7,1738.8799976588116
2022-12-22 09:53:00,1764.0,1738.8799976588116
2022-12-22 09:54:00,1765.99,1738.8799976588116
2022-12-22 09:55:00,1764.34,1738.8799976588116
2022-12-22 09:56:00,1765.75,1738.8799976588116
2022-12-22 09:57:00,1768.0,1738.8799976588116
2022-12-22 09:58:00,1768.3,1738.8799976588116
2022-12-22 09:59:00,1768.5,1738.8799976588116
2022-12-22 10:00:00,1768.01,1738.8799976588116
2022-12-22 10:01:00,1767.3,1738.8799976588116
2022-12-22 10:02:00,1768.3,1738.8799976588116
2022-12-22 10:03:00,1768.8,1738.8799976588116
2022-12-22 10:04:00,1772.0,1738.8799976588116
2022-12-22 10:05:00,1772.0,1738.8799976588116
2022-12-22 10:06:00,1773.47,1738.8799976588116
2022-12-22 10:07:00,1775.44,1738.8799976588116
2022-12-22 10:08:00,1775.45,1738.8799976588116
2022-12-22 10:09:00,1777.41,1738.8799976588116
2022-12-22 10:10:00,1780.0,1738.8799976588116
2022-12-22 10:11:00,1780.0,1738.8799976588116
2022-12-22 10:12:00,1778.9,1738.8799976588116
2022-12-22 10:13:00,1779.0,1738.8799976588116
2022-12-22 10:14:00,1775.1,1738.8799976588116
2022-12-22 10:15:00,1775.03,1738.8799976588116
2022-12-22 10:16:00,1778.52,1738.8799976588116
2022-12-22 10:17:00,1773.01,1738.8799976588116
2022-12-22 10:18:00,1774.14,1738.8799976588116
2022-12-22 10:19:00,1775.0,1738.8799976588116
2022-12-22 10:20:00,1775.9,1738.8799976588116
2022-12-22 10:21:00,1775.0,1738.8799976588116
2022-12-22 10:22:00,1774.09,1738.8799976588116
2022-12-22 10:23:00,1772.93,1738.8799976588116
2022-12-22 10:24:00,1771.2,1738.8799976588116
2022-12-22 10:25:00,1770.0,1738.8799976588116
2022-12-22 10:26:00,1770.0,1738.8799976588116
2022-12-22 10:27:00,1773.94,1738.8799976588116
2022-12-22 10:28:00,1775.0,1738.8799976588116
2022-12-22 10:29:00,1774.78,1738.8799976588116
2022-12-22 10:30:00,1774.54,1738.8799976588116
2022-12-22 10:31:00,1770.0,1738.8799976588116
2022-12-22 10:32:00,1770.03,1738.8799976588116
2022-12-22 10:33:00,1771.03,1738.8799976588116
2022-12-22 10:34:00,1771.95,1738.8799976588116
2022-12-22 10:35:00,1772.0,1738.8799976588116
2022-12-22 10:36:00,1770.0,1738.8799976588116
2022-12-22 10:37:00,1769.51,1738.8799976588116
2022-12-22 10:38:00,1769.65,1738.8799976588116
2022-12-22 10:39:00,1770.55,1738.8799976588116
2022-12-22 10:40:00,1771.9,1738.8799976588116
2022-12-22 10:41:00,1772.0,1738.8799976588116
2022-12-22 10:42:00,1773.05,1738.8799976588116
2022-12-22 10:43:00,1772.14,1738.8799976588116
2022-12-22 10:44:00,1772.21,1738.8799976588116
2022-12-22 10:45:00,1771.14,1738.8799976588116
2022-12-22 10:46:00,1772.1,1738.8799976588116
2022-12-22 10:47:00,1771.98,1738.8799976588116
2022-12-22 10:48:00,1771.0,1738.8799976588116
2022-12-22 10:49:00,1770.11,1738.8799976588116
2022-12-22 10:50:00,1770.4,1738.8799976588116
2022-12-22 10:51:00,1771.29,1738.8799976588116
2022-12-22 10:52:00,1771.06,1738.8799976588116
2022-12-22 10:53:00,1772.08,1738.8799976588116
2022-12-22 10:54:00,1771.1,1738.8799976588116
2022-12-22 10:55:00,1771.15,1738.8799976588116
2022-12-22 10:56:00,1771.0,1738.8799976588116
2022-12-22 10:57:00,1772.0,1738.8799976588116
2022-12-22 10:58:00,1773.99,1738.8799976588116
2022-12-22 10:59:00,1775.0,1738.8799976588116
2022-12-22 11:00:00,1777.19,1738.8799976588116
2022-12-22 11:01:00,1776.0,1738.8799976588116
2022-12-22 11:02:00,1775.04,1738.8799976588116
2022-12-22 11:03:00,1773.37,1775.0400020605239
2022-12-22 11:04:00,1771.67,1775.0400038548205
2022-12-22 11:05:00,1772.92,1775.040004114273
2022-12-22 11:06:00,1772.87,1775.040004114271
2022-12-22 11:07:00,1775.9,1775.0400041142702
2022-12-22 11:08:00,1774.23,1775.04000411427
2022-12-22 11:09:00,1775.47,1775.04000411427
2022-12-22 11:10:00,1775.13,1775.04000411427
2022-12-22 11:11:00,1775.0,1775.04000411427
2022-12-22 11:12:00,1774.26,1775.04000411427
2022-12-22 11:13:00,1772.9,1775.04000411427
2022-12-22 11:14:00,1771.69,1775.04000411427
2022-12-22 11:15:00,1774.0,1775.04000411427
2022-12-22 11:16:00,1772.0,1775.04000411427
2022-12-22 11:17:00,1772.19,1775.04000411427
2022-12-22 11:18:00,1772.28,1775.04000411427
2022-12-22 11:19:00,1771.21,1775.04000411427
2022-12-22 11:20:00,1771.0,1775.04000411427
2022-12-22 11:21:00,1771.69,1775.04000411427
2022-12-22 11:22:00,1772.07,1775.04000411427
2022-12-22 11:23:00,1773.71,1775.04000411427
2022-12-22 11:24:00,1772.1,1775.04000411427
2022-12-22 11:25:00,1772.07,1775.04000411427
2022-12-22 11:26:00,1772.0,1775.04000411427
2022-12-22 11:27:00,1771.18,1775.04000411427
2022-12-22 11:28:00,1771.79,1775.04000411427
2022-12-22 11:29:00,1770.8,1775.04000411427
2022-12-22 11:30:00,1770.79,1775.04000411427
2022-12-22 13:01:00,1769.0,1775.04000411427
2022-12-22 13:02:00,1770.0,1775.04000411427
2022-12-22 13:03:00,1770.41,1775.04000411427
2022-12-22 13:04:00,1770.77,1775.04000411427
2022-12-22 13:05:00,1769.02,1775.04000411427
2022-12-22 13:06:00,1768.0,1775.04000411427
2022-12-22 13:07:00,1767.66,1775.04000411427
2022-12-22 13:08:00,1767.1,1775.04000411427
2022-12-22 13:09:00,1767.03,1775.04000411427
2022-12-22 13:10:00,1767.99,1775.04000411427
2022-12-22 13:11:00,1770.0,1775.04000411427
2022-12-22 13:12:00,1769.18,1775.04000411427
2022-12-22 13:13:00,1770.5,1775.04000411427
2022-12-22 13:14:00,1770.01,1775.04000411427
2022-12-22 13:15:00,1770.0,1775.04000411427
2022-12-22 13:16:00,1768.13,1775.04000411427
2022-12-22 13:17:00,1767.47,1775.04000411427
2022-12-22 13:18:00,1769.98,1775.04000411427
2022-12-22 13:19:00,1767.52,1775.04000411427
2022-12-22 13:20:00,1767.4,1775.04000411427
2022-12-22 13:21:00,1766.68,1775.04000411427
2022-12-22 13:22:00,1766.7,1775.04000411427
2022-12-22 13:23:00,1769.99,1775.04000411427
2022-12-22 13:24:00,1769.5,1775.04000411427
2022-12-22 13:25:00,1767.34,1775.04000411427
2022-12-22 13:26:00,1767.22,1775.04000411427
2022-12-22 13:27:00,1767.26,1775.04000411427
2022-12-22 13:28:00,1767.0,1775.04000411427
2022-12-22 13:29:00,1766.12,1775.04000411427
2022-12-22 13:30:00,1766.15,1775.04000411427
2022-12-22 13:31:00,1766.06,1775.04000411427
2022-12-22 13:32:00,1766.01,1775.04000411427
2022-12-22 13:33:00,1766.91,1775.04000411427
2022-12-22 13:34:00,1767.14,1775.04000411427
2022-12-22 13:35:00,1767.0,1775.04000411427
2022-12-22 13:36:00,1767.0,1775.04000411427
2022-12-22 13:37:00,1767.22,1775.04000411427
2022-12-22 13:38:00,1768.0,1775.04000411427
2022-12-22 13:39:00,1770.15,1775.04000411427
2022-12-22 13:40:00,1770.27,1775.04000411427
2022-12-22 13:41:00,1768.2,1775.04000411427
2022-12-22 13:42:00,1769.0,1775.04000411427
2022-12-22 13:43:00,1768.55,1775.04000411427
2022-12-22 13:44:00,1768.0,1775.04000411427
2022-12-22 13:45:00,1768.0,1775.04000411427
2022-12-22 13:46:00,1767.01,1775.04000411427
2022-12-22 13:47:00,1769.0,1775.04000411427
2022-12-22 13:48:00,1769.67,1775.04000411427
2022-12-22 13:49:00,1768.0,1775.04000411427
2022-12-22 13:50:00,1769.88,1775.04000411427
2022-12-22 13:51:00,1771.03,1775.04000411427
2022-12-22 13:52:00,1771.6,1775.04000411427
2022-12-22 13:53:00,1771.47,1775.04000411427
2022-12-22 13:54:00,1770.0,1775.04000411427
2022-12-22 13:55:00,1771.47,1775.04000411427
2022-12-22 13:56:00,1772.0,1775.04000411427
2022-12-22 13:57:00,1772.98,1775.04000411427
2022-12-22 13:58:00,1772.01,1775.04000411427
2022-12-22 13:59:00,1773.01,1775.04000411427
2022-12-22 14:00:00,1772.0,1775.04000411427
2022-12-22 14:01:00,1772.0,1775.04000411427
2022-12-22 14:02:00,1770.2,1775.04000411427
2022-12-22 14:03:00,1771.0,1775.04000411427
2022-12-22 14:04:00,1770.01,1775.04000411427
2022-12-22 14:05:00,1770.0,1775.04000411427
2022-12-22 14:06:00,1768.47,1775.04000411427
2022-12-22 14:07:00,1768.2,1775.04000411427
2022-12-22 14:08:00,1768.0,1775.04000411427
2022-12-22 14:09:00,1768.09,1768.0000009999708
2022-12-22 14:10:00,1769.99,1768.000001379753
2022-12-22 14:11:00,1769.97,1768.0000014338052
2022-12-22 14:12:00,1768.0,1768.0000014338048
2022-12-22 14:13:00,1768.0,1768.0000014338045
2022-12-22 14:14:00,1767.67,1768.0000014338045
2022-12-22 14:15:00,1767.1,1768.0000014338045
2022-12-22 14:16:00,1766.04,1768.0000014338045
2022-12-22 14:17:00,1766.29,1768.0000014338045
2022-12-22 14:18:00,1766.87,1768.0000014338045
2022-12-22 14:19:00,1766.55,1768.0000014338045
2022-12-22 14:20:00,1766.88,1768.0000014338045
2022-12-22 14:21:00,1767.11,1768.0000014338045
2022-12-22 14:22:00,1766.6,1768.0000014338045
2022-12-22 14:23:00,1766.6,1768.0000014338045
2022-12-22 14:24:00,1766.01,1768.0000014338045
2022-12-22 14:25:00,1767.11,1768.0000014338045
2022-12-22 14:26:00,1766.31,1768.0000014338045
2022-12-22 14:27:00,1766.06,1768.0000014338045
2022-12-22 14:28:00,1766.0,1768.0000014338045
2022-12-22 14:29:00,1763.52,1768.0000014338045
2022-12-22 14:30:00,1763.99,1768.0000014338045
2022-12-22 14:31:00,1764.01,1768.0000014338045
2022-12-22 14:32:00,1763.52,1768.0000014338045
2022-12-22 14:33:00,1762.2,1768.0000014338045
2022-12-22 14:34:00,1761.03,1768.0000014338045
2022-12-22 14:35:00,1760.21,1768.0000014338045
2022-12-22 14:36:00,1760.88,1768.0000014338045
2022-12-22 14:37:00,1761.0,1768.0000014338045
2022-12-22 14:38:00,1761.19,1768.0000014338045
2022-12-22 14:39:00,1760.5,1768.0000014338045
2022-12-22 14:40:00,1760.8,1768.0000014338045
2022-12-22 14:41:00,1761.0,1768.0000014338045
2022-12-22 14:42:00,1762.0,1768.0000014338045
2022-12-22 14:43:00,1762.17,1768.0000014338045
2022-12-22 14:44:00,1762.76,1768.0000014338045
2022-12-22 14:45:00,1764.98,1768.0000014338045
2022-12-22 14:46:00,1764.99,1768.0000014338045
2022-12-22 14:47:00,1765.91,1768.0000014338045
2022-12-22 14:48:00,1765.0,1768.0000014338045
2022-12-22 14:49:00,1764.63,1768.0000014338045
2022-12-22 14:50:00,1763.0,1768.0000014338045
2022-12-22 14:51:00,1764.66,1768.0000014338045
2022-12-22 14:52:00,1764.81,1768.0000014338045
2022-12-22 14:53:00,1764.8,1768.0000014338045
2022-12-22 14:54:00,1763.8,1768.0000014338045
2022-12-22 14:55:00,1764.81,1768.0000014338045
2022-12-22 14:56:00,1765.07,1768.0000014338045
2022-12-22 14:57:00,1767.42,1768.0000014338045
2022-12-22 14:58:00,1767.42,1768.0000014338045
2022-12-22 14:59:00,1767.42,1768.0000014338045
2022-12-22 15:00:00,1768.0,1768.0000014338045
2022-12-23 09:30:00,1752.4,1768.0000014338045
2022-12-23 09:31:00,1756.0,1768.0000014338045
2022-12-23 09:32:00,1754.0,1768.0000014338045
2022-12-23 09:33:00,1750.22,1768.0000014338045
2022-12-23 09:34:00,1746.6,1768.0000014338045
2022-12-23 09:35:00,1750.02,1768.0000014338045
2022-12-23 09:36:00,1754.0,1768.0000014338045
2022-12-23 09:37:00,1757.0,1768.0000014338045
2022-12-23 09:38:00,1763.0,1768.0000014338045
2022-12-23 09:39:00,1766.0,1768.0000014338045
2022-12-23 09:40:00,1765.0,1768.0000014338045
2022-12-23 09:41:00,1763.3,1768.0000014338045
2022-12-23 09:42:00,1761.0,1768.0000014338045
2022-12-23 09:43:00,1765.71,1768.0000014338045
2022-12-23 09:44:00,1768.5,1768.0000014338045
2022-12-23 09:45:00,1768.2,1768.0000014338045
2022-12-23 09:46:00,1768.99,1768.0000014338045
2022-12-23 09:47:00,1766.0,1768.0000014338045
2022-12-23 09:48:00,1766.84,1768.0000014338045
2022-12-23 09:49:00,1766.21,1768.0000014338045
2022-12-23 09:50:00,1768.63,1768.0000014338045
2022-12-23 09:51:00,1768.96,1768.0000014338045
2022-12-23 09:52:00,1772.0,1768.0000014338045
2022-12-23 09:53:00,1769.97,1768.0000014338045
2022-12-23 09:54:00,1769.02,1768.0000014338045
2022-12-23 09:55:00,1768.01,1768.0000014338045
2022-12-23 09:56:00,1772.0,1768.0000014338045
2022-12-23 09:57:00,1772.0,1768.0000014338045
2022-12-23 09:58:00,1773.8,1768.0000014338045
2022-12-23 09:59:00,1770.21,1768.0000014338045
2022-12-23 10:00:00,1771.92,1768.0000014338045
2022-12-23 10:01:00,1778.22,1768.0000014338045
2022-12-23 10:02:00,1780.4,1768.0000014338045
2022-12-23 10:03:00,1780.5,1768.0000014338045
2022-12-23 10:04:00,1779.0,1768.0000014338045
2022-12-23 10:05:00,1778.55,1768.0000014338045
2022-12-23 10:06:00,1780.77,1768.0000014338045
2022-12-23 10:07:00,1777.7,1768.0000014338045
2022-12-23 10:08:00,1779.99,1768.0000014338045
2022-12-23 10:09:00,1777.97,1768.0000014338045
2022-12-23 10:10:00,1775.18,1768.0000014338045
2022-12-23 10:11:00,1778.0,1768.0000014338045
2022-12-23 10:12:00,1779.0,1768.0000014338045
2022-12-23 10:13:00,1775.5,1768.0000014338045
2022-12-23 10:14:00,1775.5,1775.5000007185279
2022-12-23 10:15:00,1777.0,1775.5000058174178
2022-12-23 10:16:00,1775.01,1775.5000067633443
2022-12-23 10:17:00,1775.0,1775.5000067633398
2022-12-23 10:18:00,1773.8,1775.5000067633378
2022-12-23 10:19:00,1774.9,1775.5000067633373
2022-12-23 10:20:00,1775.99,1775.5000067633373
2022-12-23 10:21:00,1775.2,1775.5000067633373
2022-12-23 10:22:00,1776.98,1775.5000067633373
2022-12-23 10:23:00,1776.95,1775.5000067633373
2022-12-23 10:24:00,1777.0,1775.5000067633373
2022-12-23 10:25:00,1779.0,1775.5000067633373
2022-12-23 10:26:00,1778.94,1775.5000067633373
2022-12-23 10:27:00,1779.0,1775.5000067633373
2022-12-23 10:28:00,1778.06,1775.5000067633373
2022-12-23 10:29:00,1778.98,1775.5000067633373
2022-12-23 10:30:00,1779.02,1775.5000067633373
2022-12-23 10:31:00,1779.59,1775.5000067633373
2022-12-23 10:32:00,1780.0,1775.5000067633373
2022-12-23 10:33:00,1777.51,1775.5000067633373
2022-12-23 10:34:00,1778.0,1775.5000067633373
2022-12-23 10:35:00,1778.97,1775.5000067633373
2022-12-23 10:36:00,1777.01,1775.5000067633373
2022-12-23 10:37:00,1776.0,1775.5000067633373
2022-12-23 10:38:00,1775.88,1775.5000067633373
2022-12-23 10:39:00,1776.95,1775.5000067633373
2022-12-23 10:40:00,1776.96,1775.5000067633373
2022-12-23 10:41:00,1779.98,1775.5000067633373
2022-12-23 10:42:00,1780.05,1775.5000067633373
2022-12-23 10:43:00,1780.5,1775.5000067633373
2022-12-23 10:44:00,1777.2,1775.5000067633373
2022-12-23 10:45:00,1778.99,1775.5000067633373
2022-12-23 10:46:00,1779.88,1775.5000067633373
2022-12-23 10:47:00,1779.0,1775.5000067633373
2022-12-23 10:48:00,1777.36,1775.5000067633373
2022-12-23 10:49:00,1775.8,1775.5000067633373
2022-12-23 10:50:00,1775.71,1775.5000067633373
2022-12-23 10:51:00,1773.99,1775.5000067633373
2022-12-23 10:52:00,1771.11,1775.5000067633373
2022-12-23 10:53:00,1769.2,1775.5000067633373
2022-12-23 10:54:00,1769.96,1775.5000067633373
2022-12-23 10:55:00,1769.02,1775.5000067633373
2022-12-23 10:56:00,1768.3,1775.5000067633373
2022-12-23 10:57:00,1770.73,1775.5000067633373
2022-12-23 10:58:00,1771.95,1775.5000067633373
2022-12-23 10:59:00,1770.0,1775.5000067633373
2022-12-23 11:00:00,1769.0,1775.5000067633373
2022-12-23 11:01:00,1769.4,1775.5000067633373
2022-12-23 11:02:00,1768.68,1775.5000067633373
2022-12-23 11:03:00,1769.5,1775.5000067633373
2022-12-23 11:04:00,1772.0,1775.5000067633373
2022-12-23 11:05:00,1770.03,1775.5000067633373
2022-12-23 11:06:00,1772.5,1775.5000067633373
2022-12-23 11:07:00,1772.44,1775.5000067633373
2022-12-23 11:08:00,1772.88,1775.5000067633373
2022-12-23 11:09:00,1771.99,1775.5000067633373
2022-12-23 11:10:00,1771.22,1775.5000067633373
2022-12-23 11:11:00,1771.44,1775.5000067633373
2022-12-23 11:12:00,1771.4,1775.5000067633373
2022-12-23 11:13:00,1771.47,1775.5000067633373
2022-12-23 11:14:00,1772.0,1775.5000067633373
2022-12-23 11:15:00,1769.11,1775.5000067633373
2022-12-23 11:16:00,1769.14,1775.5000067633373
2022-12-23 11:17:00,1770.1,1775.5000067633373
2022-12-23 11:18:00,1772.0,1775.5000067633373
2022-12-23 11:19:00,1773.67,1775.5000067633373
2022-12-23 11:20:00,1772.01,1775.5000067633373
2022-12-23 11:21:00,1774.48,1775.5000067633373
2022-12-23 11:22:00,1777.0,1775.5000067633373
2022-12-23 11:23:00,1774.0,1775.5000067633373
2022-12-23 11:24:00,1773.38,1775.5000067633373
2022-12-23 11:25:00,1775.52,1775.5000067633373
2022-12-23 11:26:00,1775.0,1775.5000067633373
2022-12-23 11:27:00,1773.21,1775.5000067633373
2022-12-23 11:28:00,1773.43,1775.5000067633373
2022-12-23 11:29:00,1773.37,1775.5000067633373
2022-12-23 11:30:00,1771.15,1775.5000067633373
2022-12-23 13:01:00,1767.71,1775.5000067633373
2022-12-23 13:02:00,1768.5,1775.5000067633373
2022-12-23 13:03:00,1767.0,1775.5000067633373
2022-12-23 13:04:00,1765.0,1775.5000067633373
2022-12-23 13:05:00,1765.16,1775.5000067633373
2022-12-23 13:06:00,1766.0,1775.5000067633373
2022-12-23 13:07:00,1766.63,1775.5000067633373
2022-12-23 13:08:00,1766.03,1775.5000067633373
2022-12-23 13:09:00,1766.14,1775.5000067633373
2022-12-23 13:10:00,1770.0,1775.5000067633373
2022-12-23 13:11:00,1769.69,1775.5000067633373
2022-12-23 13:12:00,1766.42,1775.5000067633373
2022-12-23 13:13:00,1769.97,1775.5000067633373
2022-12-23 13:14:00,1766.4,1775.5000067633373
2022-12-23 13:15:00,1766.29,1775.5000067633373
2022-12-23 13:16:00,1764.9,1775.5000067633373
2022-12-23 13:17:00,1763.97,1775.5000067633373
2022-12-23 13:18:00,1766.0,1775.5000067633373
2022-12-23 13:19:00,1766.36,1775.5000067633373
2022-12-23 13:20:00,1764.0,1766.3599968271512
2022-12-23 13:21:00,1762.3,1766.3599957262575
2022-12-23 13:22:00,1762.2,1766.3599956289647
2022-12-23 13:23:00,1761.64,1766.3599956289663
2022-12-23 13:24:00,1762.0,1766.3599956289668
2022-12-23 13:25:00,1761.89,1766.3599956289668
2022-12-23 13:26:00,1767.93,1766.3599956289668
2022-12-23 13:27:00,1762.25,1766.3599956289668
2022-12-23 13:28:00,1763.51,1766.3599956289668
2022-12-23 13:29:00,1764.97,1766.3599956289668
2022-12-23 13:30:00,1765.07,1766.3599956289668
2022-12-23 13:31:00,1765.02,1766.3599956289668
2022-12-23 13:32:00,1763.61,1766.3599956289668
2022-12-23 13:33:00,1764.94,1766.3599956289668
2022-12-23 13:34:00,1763.3,1766.3599956289668
2022-12-23 13:35:00,1763.22,1766.3599956289668
2022-12-23 13:36:00,1763.42,1766.3599956289668
2022-12-23 13:37:00,1763.53,1766.3599956289668
2022-12-23 13:38:00,1763.3,1766.3599956289668
2022-12-23 13:39:00,1763.95,1766.3599956289668
2022-12-23 13:40:00,1765.14,1766.3599956289668
2022-12-23 13:41:00,1767.8,1766.3599956289668
2022-12-23 13:42:00,1767.97,1766.3599956289668
2022-12-23 13:43:00,1770.0,1766.3599956289668
2022-12-23 13:44:00,1769.99,1766.3599956289668
2022-12-23 13:45:00,1771.0,1766.3599956289668
2022-12-23 13:46:00,1770.01,1766.3599956289668
2022-12-23 13:47:00,1768.88,1766.3599956289668
2022-12-23 13:48:00,1768.82,1766.3599956289668
2022-12-23 13:49:00,1768.85,1766.3599956289668
2022-12-23 13:50:00,1768.77,1766.3599956289668
2022-12-23 13:51:00,1768.0,1766.3599956289668
2022-12-23 13:52:00,1766.6,1766.3599956289668
2022-12-23 13:53:00,1766.05,1766.3599956289668
2022-12-23 13:54:00,1766.37,1766.3599956289668
2022-12-23 13:55:00,1766.66,1766.3599956289668
2022-12-23 13:56:00,1766.77,1766.3599956289668
2022-12-23 13:57:00,1769.99,1766.3599956289668
2022-12-23 13:58:00,1769.89,1766.3599956289668
2022-12-23 13:59:00,1769.88,1766.3599956289668
2022-12-23 14:00:00,1770.0,1766.3599956289668
2022-12-23 14:01:00,1770.05,1766.3599956289668
2022-12-23 14:02:00,1770.0,1766.3599956289668
2022-12-23 14:03:00,1767.18,1766.3599956289668
2022-12-23 14:04:00,1768.7,1766.3599956289668
2022-12-23 14:05:00,1770.0,1766.3599956289668
2022-12-23 14:06:00,1772.0,1766.3599956289668
2022-12-23 14:07:00,1773.0,1766.3599956289668
2022-12-23 14:08:00,1773.36,1766.3599956289668
2022-12-23 14:09:00,1771.64,1766.3599956289668
2022-12-23 14:10:00,1770.05,1766.3599956289668
2022-12-23 14:11:00,1767.71,1766.3599956289668
2022-12-23 14:12:00,1768.0,1766.3599956289668
2022-12-23 14:13:00,1767.71,1766.3599956289668
2022-12-23 14:14:00,1769.97,1766.3599956289668
2022-12-23 14:15:00,1770.07,1766.3599956289668
2022-12-23 14:16:00,1771.0,1766.3599956289668
2022-12-23 14:17:00,1771.58,1766.3599956289668
2022-12-23 14:18:00,1771.8,1766.3599956289668
2022-12-23 14:19:00,1771.99,1766.3599956289668
2022-12-23 14:20:00,1768.82,1766.3599956289668
2022-12-23 14:21:00,1768.0,1766.3599956289668
2022-12-23 14:22:00,1767.8,1766.3599956289668
2022-12-23 14:23:00,1767.91,1766.3599956289668
2022-12-23 14:24:00,1767.67,1766.3599956289668
2022-12-23 14:25:00,1767.17,1766.3599956289668
2022-12-23 14:26:00,1767.13,1766.3599956289668
2022-12-23 14:27:00,1766.68,1766.3599956289668
2022-12-23 14:28:00,1767.67,1766.3599956289668
2022-12-23 14:29:00,1767.68,1766.3599956289668
2022-12-23 14:30:00,1767.59,1766.3599956289668
2022-12-23 14:31:00,1767.97,1766.3599956289668
2022-12-23 14:32:00,1768.0,1766.3599956289668
2022-12-23 14:33:00,1767.62,1766.3599956289668
2022-12-23 14:34:00,1767.5,1766.3599956289668
2022-12-23 14:35:00,1768.0,1766.3599956289668
2022-12-23 14:36:00,1767.97,1766.3599956289668
2022-12-23 14:37:00,1768.02,1766.3599956289668
