trade_time,True_Price,Predicted_Price
2022-12-22,12.96,12.957033
2022-12-22,12.96,12.979466
2022-12-22,12.97,12.973327
2022-12-22,12.96,12.980646
2022-12-22,12.97,12.984703
2022-12-22,12.99,12.988258
2022-12-22,12.99,13.00835
2022-12-22,12.99,13.008071
2022-12-22,12.97,13.004494
2022-12-22,12.96,12.992866
2022-12-22,12.96,12.992065
2022-12-22,12.95,12.977332
2022-12-22,12.9800005,12.970682
2022-12-22,12.96,12.991325
2022-12-22,12.96,12.968088
2022-12-22,12.97,12.973855
2022-12-22,12.97,12.978359
2022-12-22,12.9800005,12.981675
2022-12-22,12.9800005,12.991356
2022-12-22,12.97,12.993591
2022-12-22,12.97,12.983421
2022-12-22,12.97,12.989181
2022-12-22,12.9800005,12.978803
2022-12-22,12.9800005,13.003927
2022-12-22,12.9800005,12.987556
2022-12-22,12.9800005,12.994589
2022-12-22,12.97,12.990955
2022-12-22,12.95,12.990217
2022-12-22,12.94,12.974753
2022-12-22,12.95,12.96927
2022-12-22,12.94,12.974603
2022-12-22,12.95,12.94813
2022-12-22,12.94,12.963296
2022-12-22,12.93,12.951397
2022-12-22,12.96,12.944523
2022-12-22,12.96,12.983492
2022-12-22,12.94,12.963283
2022-12-22,12.94,12.96424
2022-12-22,12.94,12.957817
2022-12-22,12.95,12.966313
2022-12-22,12.97,12.972368
2022-12-22,12.95,12.970973
2022-12-22,12.96,12.970493
2022-12-22,12.97,12.986029
2022-12-22,12.96,12.993878
2022-12-22,12.97,12.97921
2022-12-22,12.96,12.973847
2022-12-22,12.95,12.975591
2022-12-22,12.93,12.9705
2022-12-22,12.93,12.952858
2022-12-22,12.93,12.942112
2022-12-22,12.94,12.936165
2022-12-22,12.93,12.951897
2022-12-22,12.92,12.946885
2022-12-22,12.91,12.937053
2022-12-22,12.91,12.926323
2022-12-22,12.93,12.927248
2022-12-22,12.93,12.950005
2022-12-22,12.91,12.937329
2022-12-22,12.92,12.926421
2022-12-22,12.9,12.928309
2022-12-22,12.92,12.925636
2022-12-22,12.92,12.938755
2022-12-22,12.91,12.928859
2022-12-22,12.91,12.925202
2022-12-22,12.9,12.919271
2022-12-22,12.92,12.914792
2022-12-22,12.92,12.932656
2022-12-22,12.92,12.929619
2022-12-22,12.92,12.937836
2022-12-22,12.95,12.930118
2022-12-22,12.95,12.971894
2022-12-22,12.94,12.95661
2022-12-22,12.94,12.964209
2022-12-22,12.94,12.966416
2022-12-22,12.92,12.952158
2022-12-22,12.92,12.944397
2022-12-22,12.94,12.938762
2022-12-22,12.95,12.970598
2022-12-22,12.94,12.967901
2022-12-22,12.95,12.953311
2022-12-22,12.94,12.958627
2022-12-22,12.94,12.959999
2022-12-22,12.95,12.96593
2022-12-22,12.96,12.973995
2022-12-22,12.96,12.942417
2022-12-22,12.95,12.961196
2022-12-23,12.85,12.951794
2022-12-23,12.88,12.888542
2022-12-23,12.86,12.967256
2022-12-23,12.81,12.841602
2022-12-23,12.87,12.848005
2022-12-23,12.88,12.877447
2022-12-23,12.89,12.87866
2022-12-23,12.85,12.912151
2022-12-23,12.83,12.88438
2022-12-23,12.84,12.877553
2022-12-23,12.85,12.872681
2022-12-23,12.83,12.881068
2022-12-23,12.82,12.856289
2022-12-23,12.81,12.849744
2022-12-23,12.82,12.835194
2022-12-23,12.88,12.862748
2022-12-23,12.88,12.9130335
2022-12-23,12.87,12.905223
2022-12-23,12.86,12.88821
2022-12-23,12.86,12.88226
2022-12-23,12.87,12.878474
2022-12-23,12.9,12.896715
2022-12-23,12.94,12.9185295
2022-12-23,12.93,12.964104
2022-12-23,12.93,12.956225
2022-12-23,12.92,12.953316
2022-12-23,12.95,12.944696
2022-12-23,12.95,12.99358
2022-12-23,12.93,12.982036
2022-12-23,12.94,12.966818
2022-12-23,12.91,12.958668
2022-12-23,12.92,12.94068
2022-12-23,12.91,12.961096
2022-12-23,12.91,12.939227
2022-12-23,12.9,12.947438
2022-12-23,12.89,12.933937
2022-12-23,12.9,12.932272
2022-12-23,12.89,12.930152
2022-12-23,12.88,12.91204
2022-12-23,12.89,12.918461
2022-12-23,12.88,12.913727
2022-12-23,12.9,12.904708
2022-12-23,12.9,12.924552
2022-12-23,12.89,12.925312
2022-12-23,12.89,12.906779
2022-12-23,12.95,12.920804
2022-12-23,12.93,12.966421
2022-12-23,12.91,12.951909
2022-12-23,12.91,12.936822
2022-12-23,12.93,12.948807
2022-12-23,12.92,12.94993
2022-12-23,12.92,12.95802
2022-12-23,12.92,12.959262
2022-12-23,12.92,12.96034
2022-12-23,12.94,12.952965
2022-12-23,12.96,12.971768
2022-12-23,12.95,12.992687
2022-12-23,12.99,12.97696
2022-12-23,12.97,13.020915
2022-12-23,12.96,12.994774
2022-12-23,12.9800005,12.986974
2022-12-23,12.9800005,13.0041275
2022-12-23,12.99,13.007542
2022-12-23,12.9800005,13.005932
2022-12-23,12.9800005,13.005373
2022-12-23,12.99,13.007919
2022-12-23,12.99,13.021315
2022-12-23,12.99,13.015669
2022-12-23,12.99,13.023458
2022-12-23,12.97,13.018532
2022-12-23,12.99,13.010132
2022-12-23,13.0,13.008089
2022-12-23,13.02,13.0266905
2022-12-23,13.01,13.047377
2022-12-23,13.04,13.038758
2022-12-23,13.01,13.061727
2022-12-23,13.06,13.038393
2022-12-23,13.05,13.07737
2022-12-23,13.04,13.064307
2022-12-23,13.04,13.063687
2022-12-23,13.04,13.051643
2022-12-23,13.03,13.056136
2022-12-23,13.03,13.05281
2022-12-23,13.02,13.05401
2022-12-23,13.03,13.045593
2022-12-23,13.04,13.050471
2022-12-23,13.03,13.061149
2022-12-23,13.04,13.052437
2022-12-23,13.04,13.065416
2022-12-23,13.03,13.058764
2022-12-23,13.03,13.050455
2022-12-23,13.01,13.049551
2022-12-23,13.03,13.045146
2022-12-23,13.01,13.05969
2022-12-23,13.02,13.035626
2022-12-23,13.02,13.045888
2022-12-23,13.01,13.039474
2022-12-23,13.03,13.039435
2022-12-23,13.03,13.053121
2022-12-23,13.03,13.051788
2022-12-23,13.04,13.047865
2022-12-23,13.02,13.062967
2022-12-23,13.01,13.046374
2022-12-23,13.0,13.036595
2022-12-23,13.0,13.034737
2022-12-23,13.01,13.030845
2022-12-23,13.0,13.032019
2022-12-23,13.0,13.0274
2022-12-23,13.0,13.021851
2022-12-23,13.01,13.026866
2022-12-23,13.01,13.033614
2022-12-23,13.02,13.033446
2022-12-23,13.02,13.03895
2022-12-23,13.02,13.049296
2022-12-23,13.02,13.03382
2022-12-23,13.02,13.036694
2022-12-23,13.01,13.051144
2022-12-23,13.01,13.042254
2022-12-23,13.02,13.031969
2022-12-23,13.01,13.03462
2022-12-23,13.01,13.021869
2022-12-23,12.9800005,13.028552
2022-12-23,12.97,13.001043
2022-12-23,12.95,12.996887
2022-12-23,12.95,12.967982
2022-12-23,12.93,12.968321
2022-12-23,12.94,12.965052
2022-12-23,12.94,12.969192
2022-12-23,12.93,12.956408
2022-12-23,12.93,12.949752
2022-12-23,12.9,12.958174
2022-12-23,12.93,12.941253
2022-12-23,12.93,12.956285
2022-12-23,12.94,12.948722
2022-12-23,12.95,12.969015
2022-12-23,12.94,12.964075
2022-12-23,12.92,12.961401
2022-12-23,12.94,12.946842
2022-12-23,12.93,12.957404
2022-12-23,12.95,12.952471
2022-12-23,12.94,12.969795
2022-12-23,12.94,12.964855
2022-12-23,12.93,12.965356
2022-12-23,12.92,12.9510765
2022-12-23,12.93,12.948255
2022-12-23,12.91,12.953258
2022-12-23,12.93,12.937983
2022-12-23,12.92,12.955885
2022-12-23,12.92,12.944881
2022-12-23,12.92,12.94795
2022-12-23,12.94,12.940756
2022-12-23,12.93,12.960651
2022-12-23,12.93,12.9522295
2022-12-23,12.94,12.953641
2022-12-23,12.94,12.964943
2022-12-23,12.96,12.969555
2022-12-23,12.99,12.979833
2022-12-23,12.99,13.000107
2022-12-23,12.99,13.015109
2022-12-23,12.9800005,13.012336
2022-12-23,12.9800005,13.017763
2022-12-23,12.95,13.015347
2022-12-23,12.95,12.988774
2022-12-23,12.94,12.980354
2022-12-23,12.93,12.979418
2022-12-23,12.95,12.965002
2022-12-23,12.93,12.978433
2022-12-23,12.93,12.963306
2022-12-23,12.93,12.963018
2022-12-23,12.93,12.949175
2022-12-23,12.92,12.957808
2022-12-23,12.93,12.948988
2022-12-23,12.93,12.955047
2022-12-23,12.92,12.943861
2022-12-23,12.93,12.948783
2022-12-23,12.94,12.951889
2022-12-23,12.94,12.953514
2022-12-23,12.93,12.959497
2022-12-23,12.9,12.955919
2022-12-23,12.92,12.937867
2022-12-23,12.93,12.945234
2022-12-23,12.94,12.95698
2022-12-23,12.94,12.967345
2022-12-23,12.95,12.965762
2022-12-23,12.94,12.971722
2022-12-23,12.92,12.96366
2022-12-23,12.94,12.943965
2022-12-23,12.94,12.961072
2022-12-23,12.94,12.96644
2022-12-23,12.94,12.955884
2022-12-23,12.94,12.960347
2022-12-23,12.95,12.96542
2022-12-23,12.95,12.966951
2022-12-23,12.94,12.980569
2022-12-23,12.95,12.9717655
2022-12-23,12.96,12.970088
2022-12-23,12.95,12.982723
2022-12-23,12.97,12.9825
2022-12-23,12.97,12.995947
2022-12-23,12.97,12.995053
2022-12-23,12.9800005,13.000651
2022-12-23,12.96,13.00243
2022-12-23,12.97,12.996873
2022-12-23,12.97,12.990016
2022-12-23,12.97,13.004757
2022-12-23,12.96,12.992457
2022-12-23,12.97,12.98884
2022-12-23,12.97,12.994264
2022-12-23,12.95,12.989663
2022-12-23,12.96,12.977726
2022-12-23,12.95,12.986174
2022-12-23,12.95,12.981416
2022-12-23,12.96,12.98551
2022-12-23,12.96,12.984481
2022-12-23,12.97,12.979104
2022-12-23,12.9800005,12.993036
2022-12-23,12.97,13.009305
2022-12-23,12.9800005,13.007037
2022-12-23,12.9800005,13.014241
2022-12-23,12.99,13.009112
2022-12-23,13.0,13.0222
2022-12-23,12.9800005,13.02823
2022-12-23,12.99,13.012281
2022-12-23,12.99,13.016426
2022-12-23,12.99,13.016844
2022-12-23,12.9800005,13.019943
2022-12-23,12.9800005,13.013478
2022-12-23,12.9800005,13.0047035
2022-12-23,12.97,13.010627
2022-12-23,12.97,13.000161
2022-12-23,12.9800005,12.997614
2022-12-23,12.9800005,12.999534
2022-12-23,12.97,12.996335
2022-12-23,12.9800005,13.002074
2022-12-23,12.97,12.999286
2022-12-23,12.97,12.997212
2022-12-23,12.97,12.993401
2022-12-23,12.9800005,12.999841
2022-12-23,12.9800005,13.0055485
2022-12-23,12.9800005,12.98354
2022-12-23,12.9800005,12.993463
2022-12-26,12.99,12.994572
2022-12-26,12.97,13.0519905
2022-12-26,12.95,13.045601
2022-12-26,12.92,12.973421
2022-12-26,12.94,12.926112
2022-12-26,13.04,12.950458
2022-12-26,12.9800005,13.032525
2022-12-26,12.96,13.001626
2022-12-26,12.9800005,12.997634
2022-12-26,12.99,13.003557
2022-12-26,12.97,13.018597
2022-12-26,12.94,12.996981
2022-12-26,12.95,12.958143
2022-12-26,12.93,12.97973
2022-12-26,12.9,12.941668
2022-12-26,12.91,12.935317
2022-12-26,12.86,12.925921
2022-12-26,12.84,12.8927965
2022-12-26,12.85,12.872211
2022-12-26,12.81,12.875268
2022-12-26,12.82,12.84538
2022-12-26,12.8,12.848973
2022-12-26,12.81,12.826996
2022-12-26,12.81,12.829837
2022-12-26,12.82,12.829948
2022-12-26,12.84,12.847574
2022-12-26,12.83,12.870686
2022-12-26,12.86,12.866823
2022-12-26,12.85,12.891998
2022-12-26,12.87,12.881384
2022-12-26,12.84,12.892851
2022-12-26,12.85,12.893432
2022-12-26,12.85,12.888575
2022-12-26,12.86,12.878842
2022-12-26,12.89,12.895233
2022-12-26,12.88,12.915843
2022-12-26,12.84,12.913661
2022-12-26,12.83,12.881304
2022-12-26,12.83,12.872796
2022-12-26,12.83,12.87302
2022-12-26,12.83,12.8744335
2022-12-26,12.81,12.864082
2022-12-26,12.82,12.85067
2022-12-26,12.82,12.847716
2022-12-26,12.86,12.862901
2022-12-26,12.86,12.882777
2022-12-26,12.86,12.888673
2022-12-26,12.86,12.885527
2022-12-26,12.86,12.885092
2022-12-26,12.88,12.885939
2022-12-26,12.87,12.897925
2022-12-26,12.85,12.895897
2022-12-26,12.86,12.885989
2022-12-26,12.85,12.897495
2022-12-26,12.85,12.875052
2022-12-26,12.86,12.884646
2022-12-26,12.86,12.88327
2022-12-26,12.86,12.8937025
2022-12-26,12.86,12.883694
2022-12-26,12.87,12.89491
2022-12-26,12.87,12.902022
2022-12-26,12.85,12.904351
2022-12-26,12.84,12.883116
2022-12-26,12.86,12.873049
2022-12-26,12.86,12.883466
2022-12-26,12.85,12.885684
2022-12-26,12.84,12.876707
2022-12-26,12.83,12.867675
2022-12-26,12.81,12.855362
2022-12-26,12.81,12.844444
2022-12-26,12.81,12.849111
2022-12-26,12.81,12.8519335
2022-12-26,12.83,12.848411
2022-12-26,12.83,12.861025
2022-12-26,12.82,12.853333
2022-12-26,12.83,12.857328
2022-12-26,12.82,12.852829
2022-12-26,12.82,12.852639
2022-12-26,12.82,12.857323
2022-12-26,12.83,12.849727
2022-12-26,12.82,12.860051
2022-12-26,12.81,12.852059
2022-12-26,12.79,12.841366
2022-12-26,12.81,12.823746
2022-12-26,12.81,12.837149
2022-12-26,12.82,12.832876
2022-12-26,12.8,12.846909
2022-12-26,12.83,12.832972
2022-12-26,12.82,12.84671
2022-12-26,12.83,12.8463545
2022-12-26,12.83,12.851943
2022-12-26,12.83,12.860848
2022-12-26,12.82,12.855208
2022-12-26,12.84,12.84502
2022-12-26,12.85,12.864235
2022-12-26,12.82,12.865841
2022-12-26,12.83,12.852325
2022-12-26,12.81,12.853201
2022-12-26,12.81,12.842778
2022-12-26,12.82,12.836247
2022-12-26,12.81,12.839062
2022-12-26,12.82,12.836716
2022-12-26,12.82,12.839628
2022-12-26,12.83,12.838605
2022-12-26,12.83,12.849853
2022-12-26,12.85,12.851791
2022-12-26,12.86,12.867706
2022-12-26,12.88,12.884814
2022-12-26,12.88,12.897556
2022-12-26,12.86,12.896221
2022-12-26,12.86,12.885766
2022-12-26,12.84,12.890298
2022-12-26,12.86,12.878244
2022-12-26,12.86,12.876267
2022-12-26,12.85,12.880484
2022-12-26,12.86,12.876712
2022-12-26,12.85,12.87769
2022-12-26,12.88,12.876605
2022-12-26,12.88,12.89042
2022-12-26,12.88,12.893334
2022-12-26,12.86,12.89873
2022-12-26,12.86,12.891857
2022-12-26,12.85,12.892082
2022-12-26,12.85,12.874575
2022-12-26,12.84,12.8626795
2022-12-26,12.83,12.868227
2022-12-26,12.83,12.863688
2022-12-26,12.84,12.866446
2022-12-26,12.85,12.868828
2022-12-26,12.85,12.867677
2022-12-26,12.84,12.870861
2022-12-26,12.83,12.869171
2022-12-26,12.83,12.861507
2022-12-26,12.82,12.8673725
2022-12-26,12.83,12.850663
2022-12-26,12.83,12.860842
2022-12-26,12.83,12.851896
2022-12-26,12.82,12.851969
2022-12-26,12.82,12.843847
2022-12-26,12.82,12.846055
2022-12-26,12.82,12.850359
2022-12-26,12.8,12.849647
2022-12-26,12.81,12.835963
2022-12-26,12.81,12.84068
2022-12-26,12.82,12.841224
2022-12-26,12.81,12.84788
2022-12-26,12.81,12.842431
2022-12-26,12.81,12.835465
2022-12-26,12.79,12.8386545
2022-12-26,12.78,12.823178
2022-12-26,12.77,12.81073
2022-12-26,12.77,12.799662
2022-12-26,12.77,12.798881
2022-12-26,12.78,12.798743
2022-12-26,12.79,12.805179
2022-12-26,12.79,12.816048
2022-12-26,12.78,12.815862
2022-12-26,12.77,12.808684
2022-12-26,12.78,12.795925
2022-12-26,12.78,12.798887
2022-12-26,12.78,12.799056
2022-12-26,12.77,12.806495
2022-12-26,12.79,12.796523
2022-12-26,12.78,12.818802
2022-12-26,12.79,12.804048
2022-12-26,12.77,12.816959
2022-12-26,12.77,12.810301
2022-12-26,12.76,12.789444
2022-12-26,12.8,12.790644
2022-12-26,12.78,12.819758
2022-12-26,12.79,12.811864
2022-12-26,12.8,12.823129
2022-12-26,12.8,12.828492
2022-12-26,12.79,12.829696
2022-12-26,12.81,12.815674
2022-12-26,12.8,12.834829
2022-12-26,12.81,12.820705
2022-12-26,12.8,12.829149
2022-12-26,12.79,12.823432
2022-12-26,12.8,12.813306
2022-12-26,12.81,12.818481
2022-12-26,12.8,12.83479
2022-12-26,12.79,12.826625
2022-12-26,12.79,12.816286
2022-12-26,12.79,12.814251
2022-12-26,12.79,12.818666
2022-12-26,12.79,12.807705
2022-12-26,12.79,12.814813
2022-12-26,12.78,12.814042
2022-12-26,12.8,12.814752
2022-12-26,12.79,12.830617
2022-12-26,12.79,12.829346
2022-12-26,12.8,12.819009
2022-12-26,12.79,12.813621
2022-12-26,12.79,12.809649
2022-12-26,12.8,12.813667
2022-12-26,12.79,12.814427
2022-12-26,12.79,12.816754
2022-12-26,12.79,12.810993
2022-12-26,12.8,12.816263
2022-12-26,12.79,12.818712
2022-12-26,12.8,12.819881
2022-12-26,12.79,12.82059
2022-12-26,12.79,12.819545
2022-12-26,12.79,12.8054695
2022-12-26,12.79,12.813075
2022-12-26,12.79,12.811345
2022-12-26,12.79,12.815662
2022-12-26,12.78,12.820236
2022-12-26,12.78,12.819384
2022-12-26,12.78,12.809061
2022-12-26,12.78,12.811029
2022-12-26,12.78,12.809725
2022-12-26,12.76,12.807808
2022-12-26,12.75,12.795918
2022-12-26,12.75,12.77902
2022-12-26,12.74,12.772634
2022-12-26,12.7300005,12.764357
2022-12-26,12.72,12.765393
2022-12-26,12.7300005,12.751611
2022-12-26,12.7300005,12.763743
2022-12-26,12.7300005,12.757948
2022-12-26,12.7300005,12.760856
2022-12-26,12.75,12.760563
2022-12-26,12.74,12.7736225
2022-12-26,12.74,12.765793
2022-12-26,12.75,12.765184
2022-12-26,12.74,12.775136
2022-12-26,12.75,12.7601
2022-12-26,12.74,12.776353
2022-12-26,12.7300005,12.768727
2022-12-26,12.75,12.766739
2022-12-26,12.76,12.768234
2022-12-26,12.77,12.783172
2022-12-26,12.77,12.790881
2022-12-26,12.77,12.797271
2022-12-26,12.79,12.793169
2022-12-26,12.77,12.8186655
2022-12-26,12.77,12.802826
2022-12-26,12.77,12.770597
2022-12-26,12.77,12.769206
2022-12-27,12.87,12.736317
2022-12-27,12.96,12.952364
2022-12-27,12.96,13.018743
2022-12-27,12.92,12.9781
2022-12-27,12.95,12.927055
2022-12-27,12.95,12.970072
2022-12-27,12.93,12.957051
2022-12-27,12.96,12.942979
2022-12-27,12.9800005,12.963993
2022-12-27,12.97,12.982049
2022-12-27,13.0,12.996268
2022-12-27,13.03,13.0269785
2022-12-27,13.03,13.0702915
2022-12-27,13.03,13.068812
2022-12-27,13.06,13.070496
2022-12-27,13.05,13.076288
2022-12-27,13.05,13.060845
2022-12-27,13.05,13.077614
2022-12-27,13.02,13.068
2022-12-27,13.03,13.053124
2022-12-27,13.02,13.046764
2022-12-27,13.06,13.054336
2022-12-27,13.07,13.079136
2022-12-27,13.06,13.084847
2022-12-27,13.06,13.080044
2022-12-27,13.05,13.084181
2022-12-27,13.06,13.08823
2022-12-27,13.06,13.105896
2022-12-27,13.06,13.094994
2022-12-27,13.06,13.095565
2022-12-27,13.06,13.07935
2022-12-27,13.08,13.081996
2022-12-27,13.09,13.108567
2022-12-27,13.13,13.12174
2022-12-27,13.14,13.154231
2022-12-27,13.13,13.137106
2022-12-27,13.14,13.149092
2022-12-27,13.15,13.16027
2022-12-27,13.17,13.169415
2022-12-27,13.17,13.198043
2022-12-27,13.17,13.192684
2022-12-27,13.18,13.204276
2022-12-27,13.17,13.210229
2022-12-27,13.15,13.18692
2022-12-27,13.14,13.181906
2022-12-27,13.13,13.163275
2022-12-27,13.12,13.156102
2022-12-27,13.11,13.149625
2022-12-27,13.12,13.146334
2022-12-27,13.13,13.147178
2022-12-27,13.14,13.150272
2022-12-27,13.14,13.169031
2022-12-27,13.12,13.172797
2022-12-27,13.12,13.15333
2022-12-27,13.11,13.153374
2022-12-27,13.1,13.1494255
2022-12-27,13.11,13.133999
2022-12-27,13.13,13.14336
2022-12-27,13.12,13.160078
2022-12-27,13.12,13.159819
2022-12-27,13.13,13.147166
2022-12-27,13.13,13.153952
2022-12-27,13.11,13.144344
2022-12-27,13.09,13.138413
2022-12-27,13.09,13.132446
2022-12-27,13.08,13.117434
2022-12-27,13.08,13.105553
2022-12-27,13.08,13.114004
2022-12-27,13.1,13.108223
2022-12-27,13.1,13.133521
2022-12-27,13.1,13.123725
2022-12-27,13.09,13.12667
2022-12-27,13.08,13.12008
2022-12-27,13.08,13.113415
2022-12-27,13.1,13.12039
2022-12-27,13.1,13.123388
2022-12-27,13.12,13.133895
2022-12-27,13.12,13.151111
2022-12-27,13.1,13.139275
2022-12-27,13.1,13.13489
2022-12-27,13.12,13.131561
2022-12-27,13.12,13.147117
2022-12-27,13.12,13.145464
2022-12-27,13.12,13.149664
2022-12-27,13.11,13.145534
2022-12-27,13.11,13.137705
2022-12-27,13.12,13.141141
2022-12-27,13.13,13.1438875
2022-12-27,13.13,13.1608925
2022-12-27,13.13,13.155218
2022-12-27,13.12,13.153034
2022-12-27,13.11,13.147022
2022-12-27,13.1,13.138617
2022-12-27,13.1,13.123039
2022-12-27,13.1,13.127234
2022-12-27,13.11,13.13012
2022-12-27,13.11,13.129927
2022-12-27,13.11,13.130055
2022-12-27,13.13,13.13388
2022-12-27,13.12,13.15465
2022-12-27,13.12,13.154343
2022-12-27,13.15,13.155008
2022-12-27,13.15,13.171095
2022-12-27,13.13,13.182542
2022-12-27,13.13,13.174855
2022-12-27,13.15,13.167646
2022-12-27,13.14,13.176177
2022-12-27,13.13,13.17676
2022-12-27,13.13,13.172595
2022-12-27,13.14,13.165476
2022-12-27,13.14,13.168
2022-12-27,13.16,13.1681
2022-12-27,13.16,13.184077
2022-12-27,13.15,13.183061
2022-12-27,13.16,13.17858
2022-12-27,13.16,13.182258
2022-12-27,13.18,13.19303
2022-12-27,13.17,13.201613
2022-12-27,13.17,13.1945915
2022-12-27,13.18,13.194947
2022-12-27,13.190001,13.201174
2022-12-27,13.21,13.215395
2022-12-27,13.22,13.236434
2022-12-27,13.21,13.229114
2022-12-27,13.2,13.22167
2022-12-27,13.190001,13.218959
2022-12-27,13.190001,13.2152815
2022-12-27,13.18,13.214811
2022-12-27,13.190001,13.219389
2022-12-27,13.17,13.211542
2022-12-27,13.16,13.208082
2022-12-27,13.16,13.18689
2022-12-27,13.13,13.186884
2022-12-27,13.13,13.170119
2022-12-27,13.16,13.167542
2022-12-27,13.14,13.182549
2022-12-27,13.13,13.173097
2022-12-27,13.12,13.153909
2022-12-27,13.12,13.1500225
2022-12-27,13.11,13.146443
2022-12-27,13.11,13.146023
2022-12-27,13.11,13.140666
2022-12-27,13.08,13.130531
2022-12-27,13.09,13.120366
2022-12-27,13.09,13.11149
2022-12-27,13.09,13.114979
2022-12-27,13.09,13.11696
2022-12-27,13.09,13.114057
2022-12-27,13.11,13.121251
2022-12-27,13.11,13.133954
2022-12-27,13.11,13.127286
2022-12-27,13.09,13.13187
2022-12-27,13.1,13.121198
2022-12-27,13.1,13.124653
2022-12-27,13.1,13.124554
2022-12-27,13.08,13.122519
2022-12-27,13.1,13.113768
2022-12-27,13.1,13.124715
2022-12-27,13.1,13.125884
2022-12-27,13.09,13.127349
2022-12-27,13.09,13.119391
2022-12-27,13.09,13.115456
2022-12-27,13.09,13.116112
2022-12-27,13.09,13.120478
2022-12-27,13.09,13.123532
2022-12-27,13.1,13.117892
2022-12-27,13.1,13.128355
2022-12-27,13.11,13.131567
2022-12-27,13.11,13.131
2022-12-27,13.12,13.140074
2022-12-27,13.12,13.143479
2022-12-27,13.12,13.142326
2022-12-27,13.11,13.138337
2022-12-27,13.11,13.13079
2022-12-27,13.1,13.135646
2022-12-27,13.11,13.126525
2022-12-27,13.11,13.130896
2022-12-27,13.1,13.132946
2022-12-27,13.1,13.1229725
2022-12-27,13.1,13.120872
2022-12-27,13.12,13.122032
2022-12-27,13.12,13.134307
2022-12-27,13.11,13.136201
2022-12-27,13.12,13.131721
2022-12-27,13.12,13.141415
2022-12-27,13.12,13.136126
2022-12-27,13.11,13.140489
2022-12-27,13.12,13.143535
2022-12-27,13.14,13.143718
2022-12-27,13.13,13.1707
2022-12-27,13.14,13.163524
2022-12-27,13.13,13.162359
2022-12-27,13.13,13.158604
2022-12-27,13.14,13.162025
2022-12-27,13.13,13.165319
2022-12-27,13.14,13.158662
2022-12-27,13.14,13.157687
2022-12-27,13.13,13.156708
2022-12-27,13.14,13.157152
2022-12-27,13.14,13.160067
2022-12-27,13.15,13.163104
2022-12-27,13.14,13.169052
2022-12-27,13.13,13.164575
2022-12-27,13.13,13.159874
2022-12-27,13.13,13.163088
2022-12-27,13.14,13.155875
2022-12-27,13.15,13.166088
2022-12-27,13.15,13.172356
2022-12-27,13.15,13.174198
2022-12-27,13.14,13.169926
2022-12-27,13.14,13.169551
2022-12-27,13.13,13.169296
2022-12-27,13.13,13.159597
2022-12-27,13.13,13.161783
2022-12-27,13.12,13.16152
2022-12-27,13.12,13.154043
2022-12-27,13.12,13.15465
2022-12-27,13.12,13.147207
2022-12-27,13.13,13.151291
2022-12-27,13.12,13.158318
2022-12-27,13.12,13.14645
2022-12-27,13.12,13.148345
2022-12-27,13.11,13.147633
2022-12-27,13.11,13.142412
2022-12-27,13.11,13.144809
2022-12-27,13.11,13.137793
2022-12-27,13.12,13.140972
2022-12-27,13.13,13.148339
2022-12-27,13.12,13.151299
2022-12-27,13.1,13.146156
2022-12-27,13.11,13.132776
2022-12-27,13.1,13.137584
2022-12-27,13.09,13.126749
2022-12-27,13.09,13.124054
2022-12-27,13.1,13.116362
2022-12-27,13.09,13.123415
2022-12-27,13.09,13.118263
2022-12-27,13.09,13.116973
2022-12-27,13.1,13.116493
2022-12-27,13.1,13.108183
2022-12-27,13.11,13.127027
2022-12-28,13.16,13.116723
2022-12-28,13.07,13.218792
2022-12-28,13.11,13.141519
2022-12-28,13.1,13.146108
2022-12-28,13.06,13.097833
2022-12-28,13.07,13.067702
2022-12-28,13.1,13.092759
2022-12-28,13.09,13.110718
2022-12-28,13.06,13.121994
2022-12-28,13.04,13.093469
2022-12-28,13.03,13.075223
2022-12-28,13.02,13.059863
2022-12-28,13.04,13.045964
2022-12-28,13.03,13.0493765
2022-12-28,13.06,13.046715
2022-12-28,13.06,13.06797
2022-12-28,13.05,13.068145
2022-12-28,13.05,13.067644
2022-12-28,13.04,13.062932
2022-12-28,13.03,13.0627575
2022-12-28,13.04,13.052466
2022-12-28,13.04,13.061615
2022-12-28,13.03,13.062886
2022-12-28,13.05,13.063423
2022-12-28,13.04,13.072131
2022-12-28,13.05,13.06768
2022-12-28,13.09,13.081503
2022-12-28,13.07,13.112237
2022-12-28,13.09,13.106314
2022-12-28,13.08,13.117399
2022-12-28,13.09,13.110364
2022-12-28,13.1,13.109487
2022-12-28,13.11,13.121048
2022-12-28,13.12,13.133394
2022-12-28,13.09,13.128331
2022-12-28,13.1,13.123668
2022-12-28,13.12,13.123522
2022-12-28,13.14,13.133342
2022-12-28,13.15,13.159641
2022-12-28,13.13,13.165151
2022-12-28,13.12,13.1488285
2022-12-28,13.13,13.142886
2022-12-28,13.13,13.146334
2022-12-28,13.13,13.150796
2022-12-28,13.13,13.148642
2022-12-28,13.14,13.146159
2022-12-28,13.15,13.157297
2022-12-28,13.18,13.181953
2022-12-28,13.17,13.188507
2022-12-28,13.18,13.191338
2022-12-28,13.2,13.193466
2022-12-28,13.24,13.219397
2022-12-28,13.22,13.247804
2022-12-28,13.29,13.241578
2022-12-28,13.28,13.305366
2022-12-28,13.3,13.284629
2022-12-28,13.31,13.30819
