trade_time,True_Price,Predicted_Price
2022-12-22,12.93,13.082948
2022-12-22,12.96,13.082395
2022-12-22,12.96,13.082395
2022-12-22,12.97,13.082395
2022-12-22,12.96,13.082395
2022-12-22,12.97,13.085038
2022-12-22,12.99,13.085038
2022-12-22,12.99,13.085038
2022-12-22,12.99,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.96,13.085038
2022-12-22,12.96,13.085038
2022-12-22,12.95,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.96,13.085038
2022-12-22,12.96,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.9800005,13.085038
2022-12-22,12.97,13.085038
2022-12-22,12.95,13.0866585
2022-12-22,12.94,13.081698
2022-12-22,12.95,13.081698
2022-12-22,12.94,13.081698
2022-12-22,12.95,13.081931
2022-12-22,12.94,13.081931
2022-12-22,12.93,13.08079
2022-12-22,12.96,13.08079
2022-12-22,12.96,13.08079
2022-12-22,12.94,13.080636
2022-12-22,12.94,13.080636
2022-12-22,12.94,13.08122
2022-12-22,12.95,13.080796
2022-12-22,12.97,13.080796
2022-12-22,12.95,13.083393
2022-12-22,12.96,13.081468
2022-12-22,12.97,13.077711
2022-12-22,12.96,13.077711
2022-12-22,12.97,13.077635
2022-12-22,12.96,13.077635
2022-12-22,12.95,13.077635
2022-12-22,12.93,13.077635
2022-12-22,12.93,13.077635
2022-12-22,12.93,13.076347
2022-12-22,12.94,13.07435
2022-12-22,12.93,13.072674
2022-12-22,12.92,13.075915
2022-12-22,12.91,13.0731
2022-12-22,12.91,13.0731
2022-12-22,12.93,13.0731
2022-12-22,12.93,13.0731
2022-12-22,12.91,13.0731
2022-12-22,12.92,13.0731
2022-12-22,12.9,13.0731
2022-12-22,12.92,13.076845
2022-12-22,12.92,13.076068
2022-12-22,12.91,13.076068
2022-12-22,12.91,13.075428
2022-12-22,12.9,13.072262
2022-12-22,12.92,13.072377
2022-12-22,12.92,13.07242
2022-12-22,12.92,13.07157
2022-12-22,12.92,13.07157
2022-12-22,12.95,13.0699625
2022-12-22,12.95,13.069963
2022-12-22,12.94,13.069963
2022-12-22,12.94,13.068822
2022-12-22,12.94,13.068822
2022-12-22,12.92,13.068822
2022-12-22,12.92,13.068822
2022-12-22,12.94,13.068822
2022-12-22,12.95,13.068822
2022-12-22,12.94,13.068823
2022-12-22,12.95,13.068822
2022-12-22,12.94,13.068822
2022-12-22,12.94,13.068822
2022-12-22,12.95,13.070813
2022-12-22,12.96,13.070813
2022-12-22,12.96,13.055276
2022-12-22,12.95,13.064028
2022-12-23,12.85,13.080302
2022-12-23,12.88,13.076995
2022-12-23,12.86,13.073156
2022-12-23,12.81,13.073156
2022-12-23,12.87,13.073156
2022-12-23,12.88,13.073156
2022-12-23,12.89,13.073156
2022-12-23,12.85,13.073157
2022-12-23,12.83,13.073156
2022-12-23,12.84,13.073156
2022-12-23,12.85,13.073156
2022-12-23,12.83,13.073156
2022-12-23,12.82,13.073156
2022-12-23,12.81,13.06409
2022-12-23,12.82,13.064089
2022-12-23,12.88,13.06409
2022-12-23,12.88,13.064089
2022-12-23,12.87,13.06409
2022-12-23,12.86,13.06409
2022-12-23,12.86,13.06409
2022-12-23,12.87,13.06409
2022-12-23,12.9,13.06409
2022-12-23,12.94,13.06409
2022-12-23,12.93,13.06409
2022-12-23,12.93,13.06409
2022-12-23,12.92,13.06409
2022-12-23,12.95,13.06409
2022-12-23,12.95,13.06409
2022-12-23,12.93,13.06409
2022-12-23,12.94,13.06409
2022-12-23,12.91,13.06409
2022-12-23,12.92,13.06409
2022-12-23,12.91,13.06409
2022-12-23,12.91,13.065092
2022-12-23,12.9,13.065092
2022-12-23,12.89,13.065092
2022-12-23,12.9,13.064206
2022-12-23,12.89,13.064206
2022-12-23,12.88,13.064206
2022-12-23,12.89,13.064206
2022-12-23,12.88,13.064206
2022-12-23,12.9,13.064206
2022-12-23,12.9,13.064206
2022-12-23,12.89,13.064206
2022-12-23,12.89,13.064206
2022-12-23,12.95,13.064206
2022-12-23,12.93,13.064206
2022-12-23,12.91,13.064206
2022-12-23,12.91,13.064207
2022-12-23,12.93,13.064206
2022-12-23,12.92,13.064207
2022-12-23,12.92,13.064207
2022-12-23,12.92,13.064207
2022-12-23,12.92,13.064207
2022-12-23,12.94,13.064207
2022-12-23,12.96,13.064207
2022-12-23,12.95,13.064207
2022-12-23,12.99,13.064207
2022-12-23,12.97,13.057953
2022-12-23,12.96,13.071152
2022-12-23,12.9800005,13.066823
2022-12-23,12.9800005,13.067045
2022-12-23,12.99,13.06929
2022-12-23,12.9800005,13.06929
2022-12-23,12.9800005,13.069711
2022-12-23,12.99,13.064198
2022-12-23,12.99,13.065371
2022-12-23,12.99,13.064589
2022-12-23,12.99,13.06224
2022-12-23,12.97,13.06224
2022-12-23,12.99,13.06224
2022-12-23,13.0,13.06224
2022-12-23,13.02,13.062241
2022-12-23,13.01,13.061776
2022-12-23,13.04,13.0765295
2022-12-23,13.01,13.078559
2022-12-23,13.06,13.079821
2022-12-23,13.05,13.078281
2022-12-23,13.04,13.078281
2022-12-23,13.04,13.075417
2022-12-23,13.04,13.077243
2022-12-23,13.03,13.080571
2022-12-23,13.03,13.086479
2022-12-23,13.02,13.0861225
2022-12-23,13.03,13.0861225
2022-12-23,13.04,13.081641
2022-12-23,13.03,13.0877
2022-12-23,13.04,13.087114
2022-12-23,13.04,13.078227
2022-12-23,13.03,13.07857
2022-12-23,13.03,13.078061
2022-12-23,13.01,13.081358
2022-12-23,13.03,13.071991
2022-12-23,13.01,13.071804
2022-12-23,13.02,13.067652
2022-12-23,13.02,13.064688
2022-12-23,13.01,13.06587
2022-12-23,13.03,13.06587
2022-12-23,13.03,13.066653
2022-12-23,13.03,13.066535
2022-12-23,13.04,13.070228
2022-12-23,13.02,13.071753
2022-12-23,13.01,13.069331
2022-12-23,13.0,13.069331
2022-12-23,13.0,13.0692215
2022-12-23,13.01,13.06799
2022-12-23,13.0,13.06799
2022-12-23,13.0,13.068298
2022-12-23,13.0,13.068299
2022-12-23,13.01,13.068298
2022-12-23,13.01,13.068299
2022-12-23,13.02,13.068298
2022-12-23,13.02,13.068298
2022-12-23,13.02,13.0695305
2022-12-23,13.02,13.0695305
2022-12-23,13.02,13.0695305
2022-12-23,13.01,13.071955
2022-12-23,13.01,13.071955
2022-12-23,13.02,13.068036
2022-12-23,13.01,13.068036
2022-12-23,13.01,13.064088
2022-12-23,12.9800005,13.063637
2022-12-23,12.97,13.064834
2022-12-23,12.95,13.061197
2022-12-23,12.95,13.061197
2022-12-23,12.93,13.054976
2022-12-23,12.94,13.0549345
2022-12-23,12.94,13.0549345
2022-12-23,12.93,13.0549345
2022-12-23,12.93,13.051339
2022-12-23,12.9,13.051156
2022-12-23,12.93,13.051156
2022-12-23,12.93,13.048992
2022-12-23,12.94,13.04965
2022-12-23,12.95,13.049178
2022-12-23,12.94,13.053459
2022-12-23,12.92,13.053529
2022-12-23,12.94,13.053169
2022-12-23,12.93,13.053071
2022-12-23,12.95,13.053071
2022-12-23,12.94,13.053071
2022-12-23,12.94,13.05307
2022-12-23,12.93,13.05307
2022-12-23,12.92,13.052946
2022-12-23,12.93,13.0509615
2022-12-23,12.91,13.050737
2022-12-23,12.93,13.051966
2022-12-23,12.92,13.051569
2022-12-23,12.92,13.051272
2022-12-23,12.92,13.052648
2022-12-23,12.94,13.052648
2022-12-23,12.93,13.052648
2022-12-23,12.93,13.052648
2022-12-23,12.94,13.05329
2022-12-23,12.94,13.05329
2022-12-23,12.96,13.05329
2022-12-23,12.99,13.05329
2022-12-23,12.99,13.05329
2022-12-23,12.99,13.05329
2022-12-23,12.9800005,13.05329
2022-12-23,12.9800005,13.051048
2022-12-23,12.95,13.051048
2022-12-23,12.95,13.051048
2022-12-23,12.94,13.051048
2022-12-23,12.93,13.051048
2022-12-23,12.95,13.051048
2022-12-23,12.93,13.051048
2022-12-23,12.93,13.051048
2022-12-23,12.93,13.051048
2022-12-23,12.93,13.049599
2022-12-23,12.92,13.049599
2022-12-23,12.93,13.049599
2022-12-23,12.93,13.049755
2022-12-23,12.92,13.049755
2022-12-23,12.93,13.050144
2022-12-23,12.94,13.050144
2022-12-23,12.94,13.050144
2022-12-23,12.93,13.050144
2022-12-23,12.9,13.050144
2022-12-23,12.92,13.050144
2022-12-23,12.93,13.050144
2022-12-23,12.94,13.050144
2022-12-23,12.94,13.042136
2022-12-23,12.95,13.038848
2022-12-23,12.94,13.038848
2022-12-23,12.92,13.038848
2022-12-23,12.94,13.038848
2022-12-23,12.94,13.038848
2022-12-23,12.94,13.038848
2022-12-23,12.94,13.038848
2022-12-23,12.94,13.038756
2022-12-23,12.95,13.0328
2022-12-23,12.95,13.034977
2022-12-23,12.94,13.037519
2022-12-23,12.95,13.037519
2022-12-23,12.96,13.037519
2022-12-23,12.95,13.037519
2022-12-23,12.97,13.038679
2022-12-23,12.97,13.038679
2022-12-23,12.97,13.038679
2022-12-23,12.9800005,13.038679
2022-12-23,12.96,13.038679
2022-12-23,12.97,13.038679
2022-12-23,12.97,13.036874
2022-12-23,12.97,13.038751
2022-12-23,12.96,13.038384
2022-12-23,12.97,13.038384
2022-12-23,12.97,13.034836
2022-12-23,12.95,13.034836
2022-12-23,12.96,13.034836
2022-12-23,12.95,13.038248
2022-12-23,12.95,13.038144
2022-12-23,12.96,13.038144
2022-12-23,12.96,13.038144
2022-12-23,12.97,13.034911
2022-12-23,12.9800005,13.034911
2022-12-23,12.97,13.035756
2022-12-23,12.9800005,13.03411
2022-12-23,12.9800005,13.032471
2022-12-23,12.99,13.032471
2022-12-23,13.0,13.032471
2022-12-23,12.9800005,13.031142
2022-12-23,12.99,13.031142
2022-12-23,12.99,13.031142
2022-12-23,12.99,13.031142
2022-12-23,12.9800005,13.031142
2022-12-23,12.9800005,13.031142
2022-12-23,12.9800005,13.031142
2022-12-23,12.97,13.031142
2022-12-23,12.97,13.031142
2022-12-23,12.9800005,13.029414
2022-12-23,12.9800005,13.029431
2022-12-23,12.97,13.0292635
2022-12-23,12.9800005,13.0292635
2022-12-23,12.97,13.028541
2022-12-23,12.97,13.031838
2022-12-23,12.97,13.031838
2022-12-23,12.9800005,13.032312
2022-12-23,12.9800005,13.03155
2022-12-23,12.9800005,13.028161
2022-12-23,12.9800005,13.021237
2022-12-26,12.99,13.025248
2022-12-26,12.97,13.025248
2022-12-26,12.95,13.051982
2022-12-26,12.92,13.041309
2022-12-26,12.94,13.041309
2022-12-26,13.04,13.045864
2022-12-26,12.9800005,13.048309
2022-12-26,12.96,13.048309
2022-12-26,12.9800005,13.048309
2022-12-26,12.99,13.048309
2022-12-26,12.97,13.048309
2022-12-26,12.94,13.048309
2022-12-26,12.95,13.048309
2022-12-26,12.93,13.048309
2022-12-26,12.9,13.048309
2022-12-26,12.91,13.047398
2022-12-26,12.86,13.049299
2022-12-26,12.84,13.05406
2022-12-26,12.85,13.048085
2022-12-26,12.81,13.043448
2022-12-26,12.82,13.043543
2022-12-26,12.8,13.043543
2022-12-26,12.81,13.043543
2022-12-26,12.81,13.043543
2022-12-26,12.82,13.031702
2022-12-26,12.84,13.032683
2022-12-26,12.83,13.032683
2022-12-26,12.86,13.032683
2022-12-26,12.85,13.032683
2022-12-26,12.87,13.032683
2022-12-26,12.84,13.032567
2022-12-26,12.85,13.032567
2022-12-26,12.85,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.89,13.032567
2022-12-26,12.88,13.032567
2022-12-26,12.84,13.032567
2022-12-26,12.83,13.032567
2022-12-26,12.83,13.032567
2022-12-26,12.83,13.032567
2022-12-26,12.83,13.032567
2022-12-26,12.81,13.032567
2022-12-26,12.82,13.032567
2022-12-26,12.82,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.88,13.032567
2022-12-26,12.87,13.032567
2022-12-26,12.85,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.85,13.032567
2022-12-26,12.85,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.86,13.032567
2022-12-26,12.87,13.036688
2022-12-26,12.87,13.036688
2022-12-26,12.85,13.03401
2022-12-26,12.84,13.0238285
2022-12-26,12.86,13.019583
2022-12-26,12.86,13.019583
2022-12-26,12.85,13.019583
2022-12-26,12.84,13.019583
2022-12-26,12.83,13.019583
2022-12-26,12.81,13.024691
2022-12-26,12.81,13.026551
2022-12-26,12.81,13.026551
2022-12-26,12.81,13.026231
2022-12-26,12.83,13.011902
2022-12-26,12.83,13.011903
2022-12-26,12.82,13.011903
2022-12-26,12.83,13.011902
2022-12-26,12.82,13.011902
2022-12-26,12.82,13.011903
2022-12-26,12.82,13.011903
2022-12-26,12.83,13.011513
2022-12-26,12.82,13.013852
2022-12-26,12.81,13.013296
2022-12-26,12.79,13.009945
2022-12-26,12.81,13.008777
2022-12-26,12.81,13.015038
2022-12-26,12.82,13.017375
2022-12-26,12.8,13.0172415
2022-12-26,12.83,13.020469
2022-12-26,12.82,13.0126705
2022-12-26,12.83,13.0126705
2022-12-26,12.83,13.010134
2022-12-26,12.83,13.010134
2022-12-26,12.82,13.010134
2022-12-26,12.84,13.007531
2022-12-26,12.85,13.006177
2022-12-26,12.82,13.005354
2022-12-26,12.83,13.005354
2022-12-26,12.81,13.0065775
2022-12-26,12.81,13.0065775
2022-12-26,12.82,13.005444
2022-12-26,12.81,13.005444
2022-12-26,12.82,13.004269
2022-12-26,12.82,13.007096
2022-12-26,12.83,13.008755
2022-12-26,12.83,13.00718
2022-12-26,12.85,13.00718
2022-12-26,12.86,12.998578
2022-12-26,12.88,12.998578
2022-12-26,12.88,12.998578
2022-12-26,12.86,13.002373
2022-12-26,12.86,13.002882
2022-12-26,12.84,13.002882
2022-12-26,12.86,13.002882
2022-12-26,12.86,13.005136
2022-12-26,12.85,13.005136
2022-12-26,12.86,13.006219
2022-12-26,12.85,13.003869
2022-12-26,12.88,13.005079
2022-12-26,12.88,13.001985
2022-12-26,12.88,13.001985
2022-12-26,12.86,13.001984
2022-12-26,12.86,13.001983
2022-12-26,12.85,13.026135
2022-12-26,12.85,13.026135
2022-12-26,12.84,13.025396
2022-12-26,12.83,13.025409
2022-12-26,12.83,13.02541
2022-12-26,12.84,13.027
2022-12-26,12.85,13.027
2022-12-26,12.85,13.027
2022-12-26,12.84,13.027
2022-12-26,12.83,13.0329075
2022-12-26,12.83,13.0329075
2022-12-26,12.82,13.0329075
2022-12-26,12.83,13.0329075
2022-12-26,12.83,13.032195
2022-12-26,12.83,13.032195
2022-12-26,12.82,13.032195
2022-12-26,12.82,13.032195
2022-12-26,12.82,13.032195
2022-12-26,12.82,13.032195
2022-12-26,12.8,13.032194
2022-12-26,12.81,13.032194
2022-12-26,12.81,13.032194
2022-12-26,12.82,13.032194
2022-12-26,12.81,13.032194
2022-12-26,12.81,13.032194
2022-12-26,12.81,13.032194
2022-12-26,12.79,13.032194
2022-12-26,12.78,13.032194
2022-12-26,12.77,13.033546
2022-12-26,12.77,13.033546
2022-12-26,12.77,13.033546
2022-12-26,12.78,13.033546
2022-12-26,12.79,13.033546
2022-12-26,12.79,13.033546
2022-12-26,12.78,13.033546
2022-12-26,12.77,13.036259
2022-12-26,12.78,13.036259
2022-12-26,12.78,13.038308
2022-12-26,12.78,13.038308
2022-12-26,12.77,13.038308
2022-12-26,12.79,13.038308
2022-12-26,12.78,13.038308
2022-12-26,12.79,13.041584
2022-12-26,12.77,13.041584
2022-12-26,12.77,13.041584
2022-12-26,12.76,13.039206
2022-12-26,12.8,13.039206
2022-12-26,12.78,13.039206
2022-12-26,12.79,13.039206
2022-12-26,12.8,13.039206
2022-12-26,12.8,13.039206
2022-12-26,12.79,13.039206
2022-12-26,12.81,13.039239
2022-12-26,12.8,13.039239
2022-12-26,12.81,13.039239
2022-12-26,12.8,13.039239
2022-12-26,12.79,13.040395
2022-12-26,12.8,13.040395
2022-12-26,12.81,13.040395
2022-12-26,12.8,13.040395
2022-12-26,12.79,13.0394945
2022-12-26,12.79,13.029612
2022-12-26,12.79,13.029612
2022-12-26,12.79,13.029209
2022-12-26,12.79,13.028444
2022-12-26,12.79,13.034573
2022-12-26,12.78,13.028071
2022-12-26,12.8,13.028071
2022-12-26,12.79,13.028071
2022-12-26,12.79,13.028071
2022-12-26,12.8,13.028071
2022-12-26,12.79,13.028071
2022-12-26,12.79,13.028071
2022-12-26,12.8,13.028358
2022-12-26,12.79,13.028358
2022-12-26,12.79,13.028358
2022-12-26,12.79,13.028358
2022-12-26,12.8,13.024186
2022-12-26,12.79,13.025132
2022-12-26,12.8,13.029009
2022-12-26,12.79,13.026723
2022-12-26,12.79,13.024434
2022-12-26,12.79,13.02075
2022-12-26,12.79,13.02075
2022-12-26,12.79,13.02075
2022-12-26,12.79,13.02075
2022-12-26,12.78,13.02075
2022-12-26,12.78,13.020647
2022-12-26,12.78,13.019348
2022-12-26,12.78,13.020838
2022-12-26,12.78,13.021698
2022-12-26,12.76,13.022202
2022-12-26,12.75,13.022202
2022-12-26,12.75,13.020157
2022-12-26,12.74,13.020373
2022-12-26,12.7300005,13.015689
2022-12-26,12.72,13.013131
2022-12-26,12.7300005,13.013131
2022-12-26,12.7300005,13.013461
2022-12-26,12.7300005,13.013461
2022-12-26,12.7300005,13.013461
2022-12-26,12.75,13.017506
2022-12-26,12.74,13.017506
2022-12-26,12.74,13.017506
2022-12-26,12.75,13.017506
2022-12-26,12.74,13.017506
2022-12-26,12.75,13.01575
2022-12-26,12.74,13.01575
2022-12-26,12.7300005,13.01575
2022-12-26,12.75,13.01575
2022-12-26,12.76,13.01575
2022-12-26,12.77,13.01575
2022-12-26,12.77,13.017944
2022-12-26,12.77,13.017944
2022-12-26,12.79,13.012023
2022-12-26,12.77,13.012023
2022-12-26,12.77,13.012023
2022-12-26,12.77,12.994507
2022-12-26,12.77,12.997328
2022-12-27,12.87,13.00001
2022-12-27,12.96,13.002429
2022-12-27,12.96,13.021281
2022-12-27,12.92,13.021281
2022-12-27,12.95,13.0265
2022-12-27,12.95,13.0265
2022-12-27,12.93,13.0265
2022-12-27,12.96,13.0265
2022-12-27,12.9800005,13.036821
2022-12-27,12.97,13.036414
2022-12-27,13.0,13.036414
2022-12-27,13.03,13.036414
2022-12-27,13.03,13.036414
2022-12-27,13.03,13.036414
2022-12-27,13.06,13.036414
2022-12-27,13.05,13.036414
2022-12-27,13.05,13.036414
2022-12-27,13.05,13.036414
2022-12-27,13.02,13.036414
2022-12-27,13.03,13.036415
2022-12-27,13.02,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.07,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.05,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.06,13.036415
2022-12-27,13.08,13.036415
2022-12-27,13.09,13.036415
2022-12-27,13.13,13.036416
2022-12-27,13.14,13.036416
2022-12-27,13.13,13.036416
2022-12-27,13.14,13.036416
2022-12-27,13.15,13.037948
2022-12-27,13.17,13.037948
2022-12-27,13.17,13.037948
2022-12-27,13.17,13.037948
2022-12-27,13.18,13.037948
2022-12-27,13.17,13.036628
2022-12-27,13.15,13.036629
2022-12-27,13.14,13.036629
2022-12-27,13.13,13.036629
2022-12-27,13.12,13.036629
2022-12-27,13.11,13.03517
2022-12-27,13.12,13.03517
2022-12-27,13.13,13.03517
2022-12-27,13.14,13.03517
2022-12-27,13.14,13.03517
2022-12-27,13.12,13.03517
2022-12-27,13.12,13.031484
2022-12-27,13.11,13.030418
2022-12-27,13.1,13.031623
2022-12-27,13.11,13.031624
2022-12-27,13.13,13.031623
2022-12-27,13.12,13.031623
2022-12-27,13.12,13.053518
2022-12-27,13.13,13.076075
2022-12-27,13.13,13.076075
2022-12-27,13.11,13.071334
2022-12-27,13.09,13.069592
2022-12-27,13.09,13.070702
2022-12-27,13.08,13.070702
2022-12-27,13.08,13.070702
2022-12-27,13.08,13.07001
2022-12-27,13.1,13.068255
2022-12-27,13.1,13.069093
2022-12-27,13.1,13.06856
2022-12-27,13.09,13.078682
2022-12-27,13.08,13.092135
2022-12-27,13.08,13.092135
2022-12-27,13.1,13.092135
2022-12-27,13.1,13.089651
2022-12-27,13.12,13.089651
2022-12-27,13.12,13.0865
2022-12-27,13.1,13.085629
2022-12-27,13.1,13.085629
2022-12-27,13.12,13.085629
2022-12-27,13.12,13.085629
2022-12-27,13.12,13.085629
2022-12-27,13.12,13.086038
2022-12-27,13.11,13.086038
2022-12-27,13.11,13.086038
2022-12-27,13.12,13.090305
2022-12-27,13.13,13.087772
2022-12-27,13.13,13.087027
2022-12-27,13.13,13.093271
2022-12-27,13.12,13.093271
2022-12-27,13.11,13.093271
2022-12-27,13.1,13.095199
2022-12-27,13.1,13.0963955
2022-12-27,13.1,13.098932
2022-12-27,13.11,13.098932
2022-12-27,13.11,13.098932
2022-12-27,13.11,13.0953865
2022-12-27,13.13,13.093849
2022-12-27,13.12,13.093849
2022-12-27,13.12,13.093958
2022-12-27,13.15,13.093958
2022-12-27,13.15,13.094103
2022-12-27,13.13,13.0947485
2022-12-27,13.13,13.091873
2022-12-27,13.15,13.087033
2022-12-27,13.14,13.085949
2022-12-27,13.13,13.0822315
2022-12-27,13.13,13.0822315
2022-12-27,13.14,13.083217
2022-12-27,13.14,13.083217
2022-12-27,13.16,13.08456
2022-12-27,13.16,13.08456
2022-12-27,13.15,13.08456
2022-12-27,13.16,13.084011
2022-12-27,13.16,13.084011
2022-12-27,13.18,13.084011
2022-12-27,13.17,13.081486
2022-12-27,13.17,13.081486
2022-12-27,13.18,13.078386
2022-12-27,13.190001,13.086172
2022-12-27,13.21,13.084943
2022-12-27,13.22,13.10829
2022-12-27,13.21,13.109258
2022-12-27,13.2,13.109258
2022-12-27,13.190001,13.109258
2022-12-27,13.190001,13.109258
2022-12-27,13.18,13.10764
2022-12-27,13.190001,13.107617
2022-12-27,13.17,13.107841
2022-12-27,13.16,13.107841
2022-12-27,13.16,13.108053
2022-12-27,13.13,13.106662
2022-12-27,13.13,13.109252
2022-12-27,13.16,13.108393
2022-12-27,13.14,13.109241
2022-12-27,13.13,13.109241
2022-12-27,13.12,13.109241
2022-12-27,13.12,13.109241
2022-12-27,13.11,13.11096
2022-12-27,13.11,13.113755
2022-12-27,13.11,13.114072
2022-12-27,13.08,13.114455
2022-12-27,13.09,13.116146
2022-12-27,13.09,13.116106
2022-12-27,13.09,13.114458
2022-12-27,13.09,13.11425
2022-12-27,13.09,13.11425
2022-12-27,13.11,13.11425
2022-12-27,13.11,13.114854
2022-12-27,13.11,13.114854
2022-12-27,13.09,13.114854
2022-12-27,13.1,13.114854
2022-12-27,13.1,13.114398
2022-12-27,13.1,13.114398
2022-12-27,13.08,13.114398
2022-12-27,13.1,13.113783
2022-12-27,13.1,13.113783
2022-12-27,13.1,13.113783
2022-12-27,13.09,13.113783
2022-12-27,13.09,13.113783
2022-12-27,13.09,13.112764
2022-12-27,13.09,13.112764
2022-12-27,13.09,13.112764
2022-12-27,13.09,13.114655
2022-12-27,13.1,13.114655
2022-12-27,13.1,13.114658
2022-12-27,13.11,13.114658
2022-12-27,13.11,13.114658
2022-12-27,13.12,13.114658
2022-12-27,13.12,13.114658
2022-12-27,13.12,13.116019
2022-12-27,13.11,13.116019
2022-12-27,13.11,13.116019
2022-12-27,13.1,13.116019
2022-12-27,13.11,13.115171
2022-12-27,13.11,13.115011
2022-12-27,13.1,13.115011
2022-12-27,13.1,13.115011
2022-12-27,13.1,13.112698
2022-12-27,13.12,13.112698
2022-12-27,13.12,13.112698
2022-12-27,13.11,13.0926895
2022-12-27,13.12,13.093399
2022-12-27,13.12,13.093399
2022-12-27,13.12,13.092109
2022-12-27,13.11,13.092991
2022-12-27,13.12,13.0911665
2022-12-27,13.14,13.08974
2022-12-27,13.13,13.091346
2022-12-27,13.14,13.090287
2022-12-27,13.13,13.090132
2022-12-27,13.13,13.090132
2022-12-27,13.14,13.090132
2022-12-27,13.13,13.090132
2022-12-27,13.14,13.091254
2022-12-27,13.14,13.091255
2022-12-27,13.13,13.091255
2022-12-27,13.14,13.091255
2022-12-27,13.14,13.091254
2022-12-27,13.15,13.091406
2022-12-27,13.14,13.093009
2022-12-27,13.13,13.095358
2022-12-27,13.13,13.092738
2022-12-27,13.13,13.096245
2022-12-27,13.14,13.096245
2022-12-27,13.15,13.097849
2022-12-27,13.15,13.097849
2022-12-27,13.15,13.097849
2022-12-27,13.14,13.097849
2022-12-27,13.14,13.097849
2022-12-27,13.13,13.097179
2022-12-27,13.13,13.097179
2022-12-27,13.13,13.097179
2022-12-27,13.12,13.097179
2022-12-27,13.12,13.097179
2022-12-27,13.12,13.09718
2022-12-27,13.12,13.09718
2022-12-27,13.13,13.09718
2022-12-27,13.12,13.09718
2022-12-27,13.12,13.09718
2022-12-27,13.12,13.09718
2022-12-27,13.11,13.09718
2022-12-27,13.11,13.097179
2022-12-27,13.11,13.097179
2022-12-27,13.11,13.097179
2022-12-27,13.12,13.096299
2022-12-27,13.13,13.096299
2022-12-27,13.12,13.101797
2022-12-27,13.1,13.101797
2022-12-27,13.11,13.102136
2022-12-27,13.1,13.1011915
2022-12-27,13.09,13.1011915
2022-12-27,13.09,13.1011915
2022-12-27,13.1,13.1011915
2022-12-27,13.09,13.101111
2022-12-27,13.09,13.102507
2022-12-27,13.09,13.103393
2022-12-27,13.1,13.103393
2022-12-27,13.1,13.093086
2022-12-27,13.11,13.103198
2022-12-28,13.16,13.10464
2022-12-28,13.07,13.10464
2022-12-28,13.11,13.130446
2022-12-28,13.1,13.130446
2022-12-28,13.06,13.131193
2022-12-28,13.07,13.131231
2022-12-28,13.1,13.130461
2022-12-28,13.09,13.130461
2022-12-28,13.06,13.130461
2022-12-28,13.04,13.130461
2022-12-28,13.03,13.131203
2022-12-28,13.02,13.132744
2022-12-28,13.04,13.129548
2022-12-28,13.03,13.129548
2022-12-28,13.06,13.129787
2022-12-28,13.06,13.130197
2022-12-28,13.05,13.135877
2022-12-28,13.05,13.136434
2022-12-28,13.04,13.135209
2022-12-28,13.03,13.138355
2022-12-28,13.04,13.138355
2022-12-28,13.04,13.138355
2022-12-28,13.03,13.138355
2022-12-28,13.05,13.138355
2022-12-28,13.04,13.138355
2022-12-28,13.05,13.138355
2022-12-28,13.09,13.138355
2022-12-28,13.07,13.138355
2022-12-28,13.09,13.138355
2022-12-28,13.08,13.138355
2022-12-28,13.09,13.138355
2022-12-28,13.1,13.138355
2022-12-28,13.11,13.138355
2022-12-28,13.12,13.138355
2022-12-28,13.09,13.138355
2022-12-28,13.1,13.138355
2022-12-28,13.12,13.138355
2022-12-28,13.14,13.138355
2022-12-28,13.15,13.138355
2022-12-28,13.13,13.138355
2022-12-28,13.12,13.138355
2022-12-28,13.13,13.138355
2022-12-28,13.13,13.138355
2022-12-28,13.13,13.138355
2022-12-28,13.13,13.138355
2022-12-28,13.14,13.137579
2022-12-28,13.15,13.137579
2022-12-28,13.18,13.13613
2022-12-28,13.17,13.136131
2022-12-28,13.18,13.13613
2022-12-28,13.2,13.136131
2022-12-28,13.24,13.13613
2022-12-28,13.22,13.13613
2022-12-28,13.29,13.13613
2022-12-28,13.28,13.136131
