trade_time,True_Price,Predicted_Price
2022-12-26 10:00:00,3059.53,3054.3057
2022-12-26 10:01:00,3060.02,3055.329
2022-12-26 10:02:00,3060.5298,3056.4277
2022-12-26 10:03:00,3063.19,3057.2493
2022-12-26 10:04:00,3063.28,3058.3499
2022-12-26 10:05:00,3064.1902,3059.603
2022-12-26 10:06:00,3064.69,3060.5786
2022-12-26 10:07:00,3063.14,3061.329
2022-12-26 10:08:00,3062.24,3061.3848
2022-12-26 10:09:00,3063.6602,3060.6274
2022-12-26 10:10:00,3063.94,3060.04
2022-12-26 10:11:00,3063.43,3060.0483
2022-12-26 10:12:00,3064.98,3060.145
2022-12-26 10:13:00,3067.3499,3060.5308
2022-12-26 10:14:00,3067.41,3061.7563
2022-12-26 10:15:00,3064.7,3063.2266
2022-12-26 10:16:00,3064.71,3063.5417
2022-12-26 10:17:00,3065.72,3062.8562
2022-12-26 10:18:00,3064.8801,3062.3445
2022-12-26 10:19:00,3063.96,3062.008
2022-12-26 10:20:00,3064.62,3061.4443
2022-12-26 10:21:00,3064.5,3061.0378
2022-12-26 10:22:00,3064.16,3060.9563
2022-12-26 10:23:00,3062.8,3060.8972
2022-12-26 10:24:00,3063.0898,3060.4968
2022-12-26 10:25:00,3063.3599,3059.9844
2022-12-26 10:26:00,3062.3801,3059.7766
2022-12-26 10:27:00,3061.9502,3059.5576
2022-12-26 10:28:00,3060.8901,3059.1448
2022-12-26 10:29:00,3062.18,3058.517
2022-12-26 10:30:00,3062.9102,3058.1887
2022-12-26 10:31:00,3063.64,3058.519
2022-12-26 10:32:00,3062.39,3059.2583
2022-12-26 10:33:00,3062.86,3059.7039
2022-12-26 10:34:00,3063.69,3059.7678
2022-12-26 10:35:00,3064.06,3059.98
2022-12-26 10:36:00,3065.0098,3060.37
2022-12-26 10:37:00,3063.77,3060.9507
2022-12-26 10:38:00,3063.8,3061.2407
2022-12-26 10:39:00,3064.21,3061.0825
2022-12-26 10:40:00,3064.5298,3060.9316
2022-12-26 10:41:00,3064.33,3060.9707
2022-12-26 10:42:00,3063.82,3061.054
2022-12-26 10:43:00,3063.94,3060.958
2022-12-26 10:44:00,3064.44,3060.7837
2022-12-26 10:45:00,3065.0698,3060.79
2022-12-26 10:46:00,3064.8901,3061.0952
2022-12-26 10:47:00,3066.18,3061.4556
2022-12-26 10:48:00,3066.1,3061.979
2022-12-26 10:49:00,3068.2502,3062.5803
2022-12-26 10:50:00,3067.64,3063.4575
2022-12-26 10:51:00,3066.26,3064.332
2022-12-26 10:52:00,3066.48,3064.3838
2022-12-26 10:53:00,3066.86,3063.9324
2022-12-26 10:54:00,3068.1401,3063.598
2022-12-26 10:55:00,3069.3398,3063.7754
2022-12-26 10:56:00,3069.7,3064.5608
2022-12-26 10:57:00,3069.51,3065.5593
2022-12-26 10:58:00,3069.44,3066.2627
2022-12-26 10:59:00,3070.6401,3066.536
2022-12-26 11:00:00,3071.4402,3066.8223
2022-12-26 11:01:00,3070.4302,3067.389
2022-12-26 11:02:00,3069.7498,3067.6995
2022-12-26 11:03:00,3069.17,3067.4365
2022-12-26 11:04:00,3068.76,3066.8145
2022-12-26 11:05:00,3068.1099,3066.0842
2022-12-26 11:06:00,3069.13,3065.3494
2022-12-26 11:07:00,3069.1501,3065.0303
2022-12-26 11:08:00,3068.54,3065.1934
2022-12-26 11:09:00,3069.53,3065.317
2022-12-26 11:10:00,3069.0598,3065.5334
2022-12-26 11:11:00,3069.3398,3065.79
2022-12-26 11:12:00,3068.5,3065.936
2022-12-26 11:13:00,3067.64,3065.8423
2022-12-26 11:14:00,3067.82,3065.338
2022-12-26 11:15:00,3068.09,3064.776
2022-12-26 11:16:00,3068.0398,3064.5027
2022-12-26 11:17:00,3068.24,3064.467
2022-12-26 11:18:00,3069.0598,3064.5706
2022-12-26 11:19:00,3068.9302,3064.9387
2022-12-26 11:20:00,3068.4102,3065.3826
2022-12-26 11:21:00,3067.64,3065.5256
2022-12-26 11:22:00,3067.06,3065.2378
2022-12-26 11:23:00,3067.67,3064.6333
2022-12-26 11:24:00,3067.8298,3064.1875
2022-12-26 11:25:00,3066.9702,3064.1108
2022-12-26 11:26:00,3066.92,3064.0068
2022-12-26 11:27:00,3067.4502,3063.7769
2022-12-26 11:28:00,3068.33,3063.737
2022-12-26 11:29:00,3067.9897,3064.0903
2022-12-26 11:30:00,3067.54,3064.5186
2022-12-26 13:01:00,3069.09,3064.6416
2022-12-26 13:02:00,3067.91,3064.9214
2022-12-26 13:03:00,3067.29,3065.1384
2022-12-26 13:04:00,3067.47,3064.85
2022-12-26 13:05:00,3066.1,3064.4426
2022-12-26 13:06:00,3066.24,3063.8516
2022-12-26 13:07:00,3065.18,3063.1902
2022-12-26 13:08:00,3065.0598,3062.5415
2022-12-26 13:09:00,3064.92,3061.934
2022-12-26 13:10:00,3064.4697,3061.5437
2022-12-26 13:11:00,3065.03,3061.2615
2022-12-26 13:12:00,3065.3298,3061.2053
2022-12-26 13:13:00,3065.17,3061.4497
2022-12-26 13:14:00,3064.98,3061.7344
2022-12-26 13:15:00,3066.48,3061.8562
2022-12-26 13:16:00,3067.0798,3062.2168
2022-12-26 13:17:00,3065.9597,3062.9412
2022-12-26 13:18:00,3066.18,3063.321
2022-12-26 13:19:00,3065.56,3063.279
2022-12-26 13:20:00,3065.46,3063.0056
2022-12-26 13:21:00,3066.11,3062.59
2022-12-26 13:22:00,3065.8098,3062.4106
2022-12-26 13:23:00,3066.39,3062.4268
2022-12-26 13:24:00,3067.29,3062.5881
2022-12-26 13:25:00,3066.88,3063.0718
2022-12-26 13:26:00,3067.01,3063.5469
2022-12-26 13:27:00,3065.91,3063.7844
2022-12-26 13:28:00,3064.98,3063.615
2022-12-26 13:29:00,3065.28,3062.9343
2022-12-26 13:30:00,3065.08,3062.237
2022-12-26 13:31:00,3064.55,3061.8044
2022-12-26 13:32:00,3064.66,3061.4578
2022-12-26 13:33:00,3065.92,3061.2175
2022-12-26 13:34:00,3064.83,3061.4617
2022-12-26 13:35:00,3065.1401,3061.7566
2022-12-26 13:36:00,3065.2,3061.8284
2022-12-26 13:37:00,3065.1099,3061.9023
2022-12-26 13:38:00,3065.6301,3061.9329
2022-12-26 13:39:00,3064.61,3062.0366
2022-12-26 13:40:00,3065.1199,3061.97
2022-12-26 13:41:00,3064.8599,3061.8025
2022-12-26 13:42:00,3064.9402,3061.701
2022-12-26 13:43:00,3063.74,3061.62
2022-12-26 13:44:00,3064.4102,3061.3044
2022-12-26 13:45:00,3063.5098,3060.9746
2022-12-26 13:46:00,3062.37,3060.6938
2022-12-26 13:47:00,3062.15,3060.0808
2022-12-26 13:48:00,3062.3599,3059.3499
2022-12-26 13:49:00,3061.8198,3058.8916
2022-12-26 13:50:00,3062.3801,3058.623
2022-12-26 13:51:00,3062.42,3058.5686
2022-12-26 13:52:00,3061.45,3058.76
2022-12-26 13:53:00,3061.66,3058.744
2022-12-26 13:54:00,3062.18,3058.5469
2022-12-26 13:55:00,3062.85,3058.5486
2022-12-26 13:56:00,3063.05,3058.8733
2022-12-26 13:57:00,3062.8198,3059.3481
2022-12-26 13:58:00,3063.01,3059.674
2022-12-26 13:59:00,3062.6099,3059.8281
2022-12-26 14:00:00,3062.14,3059.7927
2022-12-26 14:01:00,3062.3499,3059.5007
2022-12-26 14:02:00,3063.6,3059.1914
2022-12-26 14:03:00,3062.68,3059.3372
2022-12-26 14:04:00,3062.63,3059.5833
2022-12-26 14:05:00,3062.9,3059.574
2022-12-26 14:06:00,3064.49,3059.5627
2022-12-26 14:07:00,3064.7,3059.9885
2022-12-26 14:08:00,3065.1099,3060.7336
2022-12-26 14:09:00,3066.0,3061.4204
2022-12-26 14:10:00,3066.0198,3062.1243
2022-12-26 14:11:00,3064.3,3062.7126
2022-12-26 14:12:00,3064.7998,3062.5884
2022-12-26 14:13:00,3065.1501,3062.0498
2022-12-26 14:14:00,3064.84,3061.7556
2022-12-26 14:15:00,3065.5,3061.6096
2022-12-26 14:16:00,3064.95,3061.6616
2022-12-26 14:17:00,3065.0098,3061.7656
2022-12-26 14:18:00,3064.96,3061.7637
2022-12-26 14:19:00,3064.84,3061.732
2022-12-26 14:20:00,3065.66,3061.6677
2022-12-26 14:21:00,3065.28,3061.797
2022-12-26 14:22:00,3065.2698,3062.003
2022-12-26 14:23:00,3065.17,3062.0767
2022-12-26 14:24:00,3065.1199,3062.0552
2022-12-26 14:25:00,3065.52,3061.9758
2022-12-26 14:26:00,3065.78,3061.989
2022-12-26 14:27:00,3066.3801,3062.1614
2022-12-26 14:28:00,3066.11,3062.514
2022-12-26 14:29:00,3065.5398,3062.8345
2022-12-26 14:30:00,3065.7,3062.8264
2022-12-26 14:31:00,3064.35,3062.6436
2022-12-26 14:32:00,3063.5098,3062.1697
2022-12-26 14:33:00,3063.7798,3061.3123
2022-12-26 14:34:00,3062.69,3060.576
2022-12-26 14:35:00,3062.05,3059.9597
2022-12-26 14:36:00,3060.75,3059.2673
2022-12-26 14:37:00,3061.97,3058.4167
2022-12-26 14:38:00,3061.79,3057.9292
2022-12-26 14:39:00,3062.33,3057.9722
2022-12-26 14:40:00,3062.27,3058.285
2022-12-26 14:41:00,3061.94,3058.6978
2022-12-26 14:42:00,3062.26,3058.9104
2022-12-26 14:43:00,3062.15,3058.9998
2022-12-26 14:44:00,3062.0198,3059.0376
2022-12-26 14:45:00,3063.48,3058.9834
2022-12-26 14:46:00,3063.47,3059.2407
2022-12-26 14:47:00,3063.3599,3059.7708
2022-12-26 14:48:00,3063.9,3060.137
2022-12-26 14:49:00,3063.75,3060.4175
2022-12-26 14:50:00,3064.5,3060.6213
2022-12-26 14:51:00,3064.02,3060.8528
2022-12-26 14:52:00,3064.0999,3061.0137
2022-12-26 14:53:00,3065.22,3061.0046
2022-12-26 14:54:00,3066.06,3061.2246
2022-12-26 14:55:00,3066.0698,3061.834
2022-12-26 14:56:00,3067.0398,3062.478
2022-12-26 14:57:00,3067.0298,3063.1125
2022-12-26 14:58:00,3067.0999,3063.677
2022-12-26 14:59:00,3067.0999,3063.9846
2022-12-26 15:00:00,3065.56,3064.0793
2022-12-27 09:30:00,3077.75,3063.6724
2022-12-27 09:31:00,3076.3901,3065.899
2022-12-27 09:32:00,3076.3901,3070.06
2022-12-27 09:33:00,3075.7102,3072.8645
2022-12-27 09:34:00,3077.96,3074.0325
2022-12-27 09:35:00,3078.79,3074.5798
2022-12-27 09:36:00,3077.3699,3075.2078
2022-12-27 09:37:00,3076.01,3075.2732
2022-12-27 09:38:00,3077.08,3074.5305
2022-12-27 09:39:00,3075.68,3073.776
2022-12-27 09:40:00,3076.5798,3073.1304
2022-12-27 09:41:00,3077.92,3072.679
2022-12-27 09:42:00,3080.94,3072.9907
2022-12-27 09:43:00,3079.52,3074.426
2022-12-27 09:44:00,3080.22,3075.8997
2022-12-27 09:45:00,3078.3,3076.7185
2022-12-27 09:46:00,3077.44,3076.7087
2022-12-27 09:47:00,3075.16,3075.8296
2022-12-27 09:48:00,3074.6301,3074.2727
2022-12-27 09:49:00,3076.07,3072.508
2022-12-27 09:50:00,3077.9,3071.6147
2022-12-27 09:51:00,3078.6401,3072.0527
2022-12-27 09:52:00,3077.49,3073.3022
2022-12-27 09:53:00,3076.9902,3074.2324
2022-12-27 09:54:00,3075.93,3074.4177
2022-12-27 09:55:00,3075.25,3073.958
2022-12-27 09:56:00,3077.8801,3073.0815
2022-12-27 09:57:00,3078.31,3072.896
2022-12-27 09:58:00,3078.4202,3073.5864
2022-12-27 09:59:00,3078.58,3074.382
2022-12-27 10:00:00,3078.5498,3074.981
2022-12-27 10:01:00,3079.06,3075.3174
2022-12-27 10:02:00,3079.96,3075.5408
2022-12-27 10:03:00,3082.38,3075.9263
2022-12-27 10:04:00,3082.46,3076.9495
2022-12-27 10:05:00,3083.57,3078.225
2022-12-27 10:06:00,3082.85,3079.341
2022-12-27 10:07:00,3082.77,3079.996
2022-12-27 10:08:00,3082.1401,3080.062
2022-12-27 10:09:00,3082.0002,3079.7173
2022-12-27 10:10:00,3083.42,3079.1814
2022-12-27 10:11:00,3082.1602,3079.086
2022-12-27 10:12:00,3080.8801,3079.1055
2022-12-27 10:13:00,3079.85,3078.6118
2022-12-27 10:14:00,3079.59,3077.6836
2022-12-27 10:15:00,3079.99,3076.7341
2022-12-27 10:16:00,3079.05,3076.1934
2022-12-27 10:17:00,3078.84,3075.851
2022-12-27 10:18:00,3079.9102,3075.5146
2022-12-27 10:19:00,3080.26,3075.5664
2022-12-27 10:20:00,3080.49,3076.0227
2022-12-27 10:21:00,3080.63,3076.558
2022-12-27 10:22:00,3081.3,3077.0073
2022-12-27 10:23:00,3081.5298,3077.4534
2022-12-27 10:24:00,3081.44,3077.892
2022-12-27 10:25:00,3081.5,3078.157
2022-12-27 10:26:00,3080.5798,3078.2488
2022-12-27 10:27:00,3081.1902,3078.026
2022-12-27 10:28:00,3082.1602,3077.7466
2022-12-27 10:29:00,3082.44,3077.8914
2022-12-27 10:30:00,3082.79,3078.3477
2022-12-27 10:31:00,3081.4102,3078.861
2022-12-27 10:32:00,3080.83,3078.9377
2022-12-27 10:33:00,3081.18,3078.4539
2022-12-27 10:34:00,3079.87,3077.9485
2022-12-27 10:35:00,3079.8,3077.3657
2022-12-27 10:36:00,3081.6702,3076.7166
2022-12-27 10:37:00,3081.6702,3076.7502
2022-12-27 10:38:00,3082.67,3077.3462
2022-12-27 10:39:00,3083.2898,3078.1309
2022-12-27 10:40:00,3083.2202,3079.0325
2022-12-27 10:41:00,3082.67,3079.7283
2022-12-27 10:42:00,3082.1099,3079.9314
2022-12-27 10:43:00,3082.24,3079.6443
2022-12-27 10:44:00,3082.4,3079.2214
2022-12-27 10:45:00,3083.59,3078.9504
2022-12-27 10:46:00,3082.72,3079.128
2022-12-27 10:47:00,3082.2698,3079.3882
2022-12-27 10:48:00,3081.81,3079.31
2022-12-27 10:49:00,3081.7898,3078.9792
2022-12-27 10:50:00,3082.6802,3078.6038
2022-12-27 10:51:00,3082.5398,3078.5654
2022-12-27 10:52:00,3082.8599,3078.7773
2022-12-27 10:53:00,3083.11,3079.0483
2022-12-27 10:54:00,3083.32,3079.3635
2022-12-27 10:55:00,3083.6199,3079.6677
2022-12-27 10:56:00,3083.4998,3079.9556
2022-12-27 10:57:00,3082.6902,3080.1458
2022-12-27 10:58:00,3083.19,3080.0107
2022-12-27 10:59:00,3082.19,3079.7852
2022-12-27 11:00:00,3081.55,3079.463
2022-12-27 11:01:00,3080.5698,3078.8809
2022-12-27 11:02:00,3078.98,3078.0955
2022-12-27 11:03:00,3078.0,3076.9932
2022-12-27 11:04:00,3077.83,3075.6992
2022-12-27 11:05:00,3078.84,3074.64
2022-12-27 11:06:00,3079.13,3074.3062
2022-12-27 11:07:00,3079.12,3074.6223
2022-12-27 11:08:00,3079.22,3075.115
2022-12-27 11:09:00,3079.54,3075.541
2022-12-27 11:10:00,3079.9797,3075.8994
2022-12-27 11:11:00,3079.49,3076.2625
2022-12-27 11:12:00,3079.31,3076.4387
2022-12-27 11:13:00,3078.8098,3076.344
2022-12-27 11:14:00,3079.85,3076.0369
2022-12-27 11:15:00,3080.81,3075.9197
2022-12-27 11:16:00,3081.5,3076.3196
2022-12-27 11:17:00,3081.52,3077.0618
2022-12-27 11:18:00,3082.3398,3077.7654
2022-12-27 11:19:00,3082.72,3078.3882
2022-12-27 11:20:00,3083.2297,3078.9812
2022-12-27 11:21:00,3083.05,3079.4983
2022-12-27 11:22:00,3084.0,3079.822
2022-12-27 11:23:00,3084.6199,3080.1318
2022-12-27 11:24:00,3084.87,3080.6199
2022-12-27 11:25:00,3085.0498,3081.117
2022-12-27 11:26:00,3086.09,3081.498
2022-12-27 11:27:00,3086.9502,3081.9639
2022-12-27 11:28:00,3087.37,3082.657
2022-12-27 11:29:00,3088.4502,3083.385
2022-12-27 11:30:00,3089.3901,3084.1628
2022-12-27 13:01:00,3089.45,3085.063
2022-12-27 13:02:00,3090.35,3085.812
2022-12-27 13:03:00,3090.26,3086.4211
2022-12-27 13:04:00,3090.67,3086.8713
2022-12-27 13:05:00,3090.5,3087.1455
2022-12-27 13:06:00,3090.99,3087.266
2022-12-27 13:07:00,3090.2002,3087.3513
2022-12-27 13:08:00,3090.4202,3087.2769
2022-12-27 13:09:00,3090.31,3087.0708
2022-12-27 13:10:00,3089.91,3086.916
2022-12-27 13:11:00,3090.46,3086.7102
2022-12-27 13:12:00,3090.23,3086.629
2022-12-27 13:13:00,3089.99,3086.6667
2022-12-27 13:14:00,3091.75,3086.6333
2022-12-27 13:15:00,3091.95,3086.972
2022-12-27 13:16:00,3092.0999,3087.669
2022-12-27 13:17:00,3092.47,3088.273
2022-12-27 13:18:00,3092.19,3088.7358
2022-12-27 13:19:00,3090.66,3088.9739
2022-12-27 13:20:00,3091.05,3088.6162
2022-12-27 13:21:00,3091.67,3088.005
2022-12-27 13:22:00,3090.9502,3087.7603
2022-12-27 13:23:00,3089.1902,3087.643
2022-12-27 13:24:00,3089.29,3087.0615
2022-12-27 13:25:00,3088.91,3086.2852
2022-12-27 13:26:00,3088.25,3085.6914
2022-12-27 13:27:00,3089.17,3085.149
2022-12-27 13:28:00,3089.9998,3084.9507
2022-12-27 13:29:00,3089.75,3085.334
2022-12-27 13:30:00,3089.57,3085.8596
2022-12-27 13:31:00,3088.61,3086.152
2022-12-27 13:32:00,3089.8801,3086.018
2022-12-27 13:33:00,3089.49,3085.9282
2022-12-27 13:34:00,3090.19,3086.0122
2022-12-27 13:35:00,3090.9502,3086.1953
2022-12-27 13:36:00,3091.3499,3086.6545
2022-12-27 13:37:00,3092.9102,3087.2507
2022-12-27 13:38:00,3092.3599,3088.0989
2022-12-27 13:39:00,3091.85,3088.8394
2022-12-27 13:40:00,3091.2798,3089.031
2022-12-27 13:41:00,3091.2,3088.74
2022-12-27 13:42:00,3092.05,3088.2651
2022-12-27 13:43:00,3091.72,3088.0762
2022-12-27 13:44:00,3091.78,3088.1038
2022-12-27 13:45:00,3092.76,3088.145
2022-12-27 13:46:00,3093.91,3088.4307
2022-12-27 13:47:00,3093.9,3089.1372
2022-12-27 13:48:00,3094.97,3089.903
2022-12-27 13:49:00,3094.73,3090.644
2022-12-27 13:50:00,3094.5,3091.2332
2022-12-27 13:51:00,3094.84,3091.4277
2022-12-27 13:52:00,3093.3699,3091.4438
2022-12-27 13:53:00,3093.28,3091.0862
2022-12-27 13:54:00,3093.8,3090.442
2022-12-27 13:55:00,3094.1501,3090.0535
2022-12-27 13:56:00,3093.08,3090.0608
2022-12-27 13:57:00,3092.95,3089.9968
2022-12-27 13:58:00,3091.5,3089.7278
2022-12-27 13:59:00,3091.48,3089.1572
2022-12-27 14:00:00,3091.46,3088.4426
2022-12-27 14:01:00,3090.73,3087.9585
2022-12-27 14:02:00,3091.36,3087.5596
2022-12-27 14:03:00,3090.8098,3087.3782
2022-12-27 14:04:00,3091.57,3087.3389
2022-12-27 14:05:00,3091.14,3087.455
2022-12-27 14:06:00,3092.13,3087.6257
2022-12-27 14:07:00,3091.89,3087.9136
2022-12-27 14:08:00,3093.03,3088.262
2022-12-27 14:09:00,3092.86,3088.7131
2022-12-27 14:10:00,3092.47,3089.1926
2022-12-27 14:11:00,3092.42,3089.3552
2022-12-27 14:12:00,3092.53,3089.273
2022-12-27 14:13:00,3093.17,3089.1458
2022-12-27 14:14:00,3093.34,3089.211
2022-12-27 14:15:00,3093.41,3089.451
2022-12-27 14:16:00,3092.8298,3089.701
2022-12-27 14:17:00,3094.25,3089.735
2022-12-27 14:18:00,3093.5698,3089.9197
2022-12-27 14:19:00,3094.1501,3090.1702
2022-12-27 14:20:00,3094.08,3090.3442
2022-12-27 14:21:00,3093.3599,3090.5234
2022-12-27 14:22:00,3093.06,3090.4421
2022-12-27 14:23:00,3094.2603,3090.1057
2022-12-27 14:24:00,3094.6802,3090.0398
2022-12-27 14:25:00,3095.47,3090.3967
2022-12-27 14:26:00,3095.8098,3090.9985
2022-12-27 14:27:00,3096.2,3091.6797
2022-12-27 14:28:00,3096.4,3092.2805
2022-12-27 14:29:00,3095.86,3092.7358
2022-12-27 14:30:00,3095.18,3092.861
2022-12-27 14:31:00,3095.6902,3092.564
2022-12-27 14:32:00,3096.18,3092.2317
2022-12-27 14:33:00,3096.01,3092.206
2022-12-27 14:34:00,3096.3499,3092.3152
2022-12-27 14:35:00,3096.42,3092.4756
2022-12-27 14:36:00,3095.86,3092.6797
2022-12-27 14:37:00,3095.88,3092.6997
2022-12-27 14:38:00,3096.6099,3092.557
2022-12-27 14:39:00,3096.7698,3092.5964
2022-12-27 14:40:00,3096.95,3092.8406
2022-12-27 14:41:00,3096.25,3093.1182
2022-12-27 14:42:00,3096.87,3093.171
2022-12-27 14:43:00,3097.33,3093.1562
2022-12-27 14:44:00,3097.5,3093.3413
2022-12-27 14:45:00,3098.08,3093.6248
2022-12-27 14:46:00,3097.75,3093.9958
2022-12-27 14:47:00,3096.05,3094.2783
2022-12-27 14:48:00,3096.76,3093.9602
2022-12-27 14:49:00,3095.99,3093.434
2022-12-27 14:50:00,3095.65,3092.9863
2022-12-27 14:51:00,3095.24,3092.4963
2022-12-27 14:52:00,3095.6301,3092.0305
2022-12-27 14:53:00,3096.3599,3091.7834
2022-12-27 14:54:00,3095.7598,3091.9563
2022-12-27 14:55:00,3095.94,3092.1855
2022-12-27 14:56:00,3095.68,3092.3005
2022-12-27 14:57:00,3095.6902,3092.3242
2022-12-27 14:58:00,3095.8699,3092.2664
2022-12-27 14:59:00,3095.8699,3092.2444
2022-12-27 15:00:00,3095.57,3092.2698
2022-12-28 09:30:00,3088.6199,3092.2297
2022-12-28 09:31:00,3084.3901,3090.4824
2022-12-28 09:32:00,3085.74,3086.6196
2022-12-28 09:33:00,3087.6099,3083.1494
2022-12-28 09:34:00,3087.1199,3081.8103
2022-12-28 09:35:00,3087.86,3081.897
2022-12-28 09:36:00,3088.53,3082.5886
2022-12-28 09:37:00,3086.9001,3083.6426
2022-12-28 09:38:00,3086.19,3084.1865
2022-12-28 09:39:00,3086.31,3083.9082
2022-12-28 09:40:00,3085.65,3083.3992
2022-12-28 09:41:00,3084.1802,3082.8699
2022-12-28 09:42:00,3083.46,3082.0378
2022-12-28 09:43:00,3083.89,3080.9858
2022-12-28 09:44:00,3083.8,3080.2542
2022-12-28 09:45:00,3083.67,3079.9675
2022-12-28 09:46:00,3082.53,3079.9028
2022-12-28 09:47:00,3082.57,3079.6787
2022-12-28 09:48:00,3082.43,3079.3262
2022-12-28 09:49:00,3081.66,3079.0647
2022-12-28 09:50:00,3081.84,3078.7249
2022-12-28 09:51:00,3081.01,3078.4065
2022-12-28 09:52:00,3079.8298,3078.0698
2022-12-28 09:53:00,3081.24,3077.43
2022-12-28 09:54:00,3081.55,3077.0723
2022-12-28 09:55:00,3081.9402,3077.2932
2022-12-28 09:56:00,3083.67,3077.7654
2022-12-28 09:57:00,3083.3801,3078.643
2022-12-28 09:58:00,3083.74,3079.5771
2022-12-28 09:59:00,3084.74,3080.192
2022-12-28 10:00:00,3084.54,3080.7642
2022-12-28 10:01:00,3084.75,3081.2163
2022-12-28 10:02:00,3083.85,3081.434
2022-12-28 10:03:00,3083.9102,3081.2932
2022-12-28 10:04:00,3084.7102,3080.9224
2022-12-28 10:05:00,3085.15,3080.804
2022-12-28 10:06:00,3086.19,3081.043
2022-12-28 10:07:00,3085.4602,3081.6292
2022-12-28 10:08:00,3085.61,3082.1218
2022-12-28 10:09:00,3085.48,3082.3022
2022-12-28 10:10:00,3086.29,3082.3113
2022-12-28 10:11:00,3086.5,3082.4138
2022-12-28 10:12:00,3086.6301,3082.6917
2022-12-28 10:13:00,3087.2798,3082.9722
2022-12-28 10:14:00,3086.66,3083.3262
2022-12-28 10:15:00,3087.59,3083.527
2022-12-28 10:16:00,3086.4702,3083.6995
2022-12-28 10:17:00,3087.6099,3083.6926
2022-12-28 10:18:00,3086.9001,3083.6855
2022-12-28 10:19:00,3087.66,3083.7195
2022-12-28 10:20:00,3087.36,3083.7869
2022-12-28 10:21:00,3089.4602,3083.9124
2022-12-28 10:22:00,3090.09,3084.4417
2022-12-28 10:23:00,3091.41,3085.4338
2022-12-28 10:24:00,3091.2202,3086.5957
2022-12-28 10:25:00,3091.74,3087.5652
2022-12-28 10:26:00,3092.0898,3088.1685
2022-12-28 10:27:00,3094.75,3088.5852
2022-12-28 10:28:00,3093.7,3089.4316
2022-12-28 10:29:00,3093.74,3090.2864
2022-12-28 10:30:00,3093.23,3090.595
2022-12-28 10:31:00,3092.59,3090.5017
2022-12-28 10:32:00,3093.42,3090.0398
2022-12-28 10:33:00,3092.2898,3089.6934
2022-12-28 10:34:00,3090.98,3089.375
2022-12-28 10:35:00,3091.1199,3088.675
2022-12-28 10:36:00,3090.37,3087.932
2022-12-28 10:37:00,3090.5,3087.32
2022-12-28 10:38:00,3090.93,3086.8813
2022-12-28 10:39:00,3090.3298,3086.8125
2022-12-28 10:40:00,3090.53,3086.8503
2022-12-28 10:41:00,3089.5798,3086.8667
2022-12-28 10:42:00,3090.05,3086.7
2022-12-28 10:43:00,3090.36,3086.4883
2022-12-28 10:44:00,3090.01,3086.509
2022-12-28 10:45:00,3089.61,3086.564
2022-12-28 10:46:00,3089.2598,3086.4568
2022-12-28 10:47:00,3089.74,3086.191
2022-12-28 10:48:00,3089.8398,3086.033
2022-12-28 10:49:00,3090.36,3086.0735
2022-12-28 10:50:00,3090.4702,3086.304
2022-12-28 10:51:00,3090.19,3086.636
2022-12-28 10:52:00,3090.51,3086.8293
2022-12-28 10:53:00,3090.97,3086.9321
2022-12-28 10:54:00,3092.2898,3087.1292
2022-12-28 10:55:00,3092.01,3087.6672
2022-12-28 10:56:00,3091.94,3088.2678
2022-12-28 10:57:00,3092.31,3088.5813
2022-12-28 10:58:00,3092.48,3088.7605
2022-12-28 10:59:00,3092.07,3088.9177
2022-12-28 11:00:00,3091.19,3088.9194
2022-12-28 11:01:00,3090.93,3088.5745
2022-12-28 11:02:00,3091.5498,3088.0332
2022-12-28 11:03:00,3091.47,3087.7307
2022-12-28 11:04:00,3091.57,3087.7034
2022-12-28 11:05:00,3091.4302,3087.7842
2022-12-28 11:06:00,3092.74,3087.8726
2022-12-28 11:07:00,3093.4502,3088.2273
2022-12-28 11:08:00,3092.9,3088.9373
2022-12-28 11:09:00,3092.06,3089.4744
2022-12-28 11:10:00,3093.15,3089.4578
2022-12-28 11:11:00,3093.49,3089.3809
2022-12-28 11:12:00,3093.53,3089.574
2022-12-28 11:13:00,3094.5898,3089.8145
2022-12-28 11:14:00,3095.0698,3090.2344
2022-12-28 11:15:00,3095.03,3090.8567
2022-12-28 11:16:00,3095.72,3091.3674
2022-12-28 11:17:00,3096.2302,3091.7917
2022-12-28 11:18:00,3095.71,3092.2651
2022-12-28 11:19:00,3095.98,3092.5215
2022-12-28 11:20:00,3095.8098,3092.5637
2022-12-28 11:21:00,3095.2102,3092.5222
2022-12-28 11:22:00,3096.55,3092.278
2022-12-28 11:23:00,3097.94,3092.261
2022-12-28 11:24:00,3097.6702,3092.8857
2022-12-28 11:25:00,3097.5103,3093.6455
2022-12-28 11:26:00,3097.53,3094.0706
2022-12-28 11:27:00,3097.26,3094.2175
2022-12-28 11:28:00,3097.6,3094.1504
2022-12-28 11:29:00,3098.54,3094.0483
2022-12-28 11:30:00,3096.94,3094.244
2022-12-28 13:01:00,3096.86,3094.2388
2022-12-28 13:02:00,3095.7598,3093.8623
2022-12-28 13:03:00,3093.76,3093.2502
2022-12-28 13:04:00,3092.9102,3092.1184
2022-12-28 13:05:00,3091.46,3090.7002
2022-12-28 13:06:00,3090.22,3089.2512
2022-12-28 13:07:00,3090.57,3087.8098
