trade_time,True_Price,Predicted_Price
2022-12-21 14:40:00,12.89,12.949999989670587
2022-12-21 14:41:00,12.89,12.949999989670587
2022-12-21 14:42:00,12.88,12.949999989670587
2022-12-21 14:43:00,12.88,12.949999989670587
2022-12-21 14:44:00,12.89,12.949999989670587
2022-12-21 14:45:00,12.89,12.949999989670587
2022-12-21 14:46:00,12.89,12.949999989670587
2022-12-21 14:47:00,12.89,12.949999989670587
2022-12-21 14:48:00,12.88,12.949999989670587
2022-12-21 14:49:00,12.89,12.949999989670587
2022-12-21 14:50:00,12.89,12.949999989670587
2022-12-21 14:51:00,12.88,12.949999989670587
2022-12-21 14:52:00,12.89,12.949999989670587
2022-12-21 14:53:00,12.88,12.949999989670587
2022-12-21 14:54:00,12.89,12.949999989670587
2022-12-21 14:55:00,12.89,12.949999989670587
2022-12-21 14:56:00,12.87,12.949999989670587
2022-12-21 14:57:00,12.87,12.949999989670587
2022-12-21 14:58:00,12.88,12.870000027174948
2022-12-21 14:59:00,12.88,12.870000020658814
2022-12-21 15:00:00,12.89,12.870000020658802
2022-12-22 09:30:00,13.0,12.870000020658814
2022-12-22 09:31:00,13.04,12.870000020658813
2022-12-22 09:32:00,13.04,12.870000020658813
2022-12-22 09:33:00,13.06,12.870000020658813
2022-12-22 09:34:00,13.02,12.870000020658813
2022-12-22 09:35:00,13.0,12.870000020658813
2022-12-22 09:36:00,13.04,12.870000020658813
2022-12-22 09:37:00,13.07,12.870000020658813
2022-12-22 09:38:00,13.04,12.870000020658813
2022-12-22 09:39:00,13.03,12.870000020658813
2022-12-22 09:40:00,13.09,12.870000020658813
2022-12-22 09:41:00,13.1,12.870000020658813
2022-12-22 09:42:00,13.07,12.870000020658813
2022-12-22 09:43:00,13.07,12.870000020658813
2022-12-22 09:44:00,13.06,12.870000020658813
2022-12-22 09:45:00,13.06,12.870000020658813
2022-12-22 09:46:00,13.12,12.870000020658813
2022-12-22 09:47:00,13.1,12.870000020658813
2022-12-22 09:48:00,13.09,12.870000020658813
2022-12-22 09:49:00,13.06,12.870000020658813
2022-12-22 09:50:00,13.02,12.870000020658813
2022-12-22 09:51:00,13.04,12.870000020658813
2022-12-22 09:52:00,13.06,12.870000020658813
2022-12-22 09:53:00,13.06,12.870000020658813
2022-12-22 09:54:00,13.02,12.870000020658813
2022-12-22 09:55:00,13.05,12.870000020658813
2022-12-22 09:56:00,13.05,12.870000020658813
2022-12-22 09:57:00,13.06,12.870000020658813
2022-12-22 09:58:00,13.08,12.870000020658813
2022-12-22 09:59:00,13.1,12.870000020658813
2022-12-22 10:00:00,13.08,12.870000020658813
2022-12-22 10:01:00,13.06,12.870000020658813
2022-12-22 10:02:00,13.1,12.870000020658813
2022-12-22 10:03:00,13.07,12.870000020658813
2022-12-22 10:04:00,13.09,12.870000020658813
2022-12-22 10:05:00,13.1,12.870000020658813
2022-12-22 10:06:00,13.12,12.870000020658813
2022-12-22 10:07:00,13.11,12.870000020658813
2022-12-22 10:08:00,13.12,12.870000020658813
2022-12-22 10:09:00,13.12,12.870000020658813
2022-12-22 10:10:00,13.11,12.870000020658813
2022-12-22 10:11:00,13.1,12.870000020658813
2022-12-22 10:12:00,13.1,12.870000020658813
2022-12-22 10:13:00,13.11,12.870000020658813
2022-12-22 10:14:00,13.09,12.870000020658813
2022-12-22 10:15:00,13.11,12.870000020658813
2022-12-22 10:16:00,13.11,12.870000020658813
2022-12-22 10:17:00,13.1,12.870000020658813
2022-12-22 10:18:00,13.13,12.870000020658813
2022-12-22 10:19:00,13.12,12.870000020658813
2022-12-22 10:20:00,13.13,12.870000020658813
2022-12-22 10:21:00,13.14,12.870000020658813
2022-12-22 10:22:00,13.15,12.870000020658813
2022-12-22 10:23:00,13.14,12.870000020658813
2022-12-22 10:24:00,13.13,12.870000020658813
2022-12-22 10:25:00,13.13,12.870000020658813
2022-12-22 10:26:00,13.13,12.870000020658813
2022-12-22 10:27:00,13.13,12.870000020658813
2022-12-22 10:28:00,13.12,12.870000020658813
2022-12-22 10:29:00,13.11,12.870000020658813
2022-12-22 10:30:00,13.12,12.870000020658813
2022-12-22 10:31:00,13.1,12.870000020658813
2022-12-22 10:32:00,13.1,12.870000020658813
2022-12-22 10:33:00,13.09,12.870000020658813
2022-12-22 10:34:00,13.1,12.870000020658813
2022-12-22 10:35:00,13.11,12.870000020658813
2022-12-22 10:36:00,13.11,12.870000020658813
2022-12-22 10:37:00,13.12,12.870000020658813
2022-12-22 10:38:00,13.12,12.870000020658813
2022-12-22 10:39:00,13.11,12.870000020658813
2022-12-22 10:40:00,13.1,12.870000020658813
2022-12-22 10:41:00,13.07,12.870000020658813
2022-12-22 10:42:00,13.05,12.870000020658813
2022-12-22 10:43:00,13.08,12.870000020658813
2022-12-22 10:44:00,13.07,12.870000020658813
2022-12-22 10:45:00,13.03,12.870000020658813
2022-12-22 10:46:00,13.05,12.870000020658813
2022-12-22 10:47:00,13.03,12.870000020658813
2022-12-22 10:48:00,13.04,12.870000020658813
2022-12-22 10:49:00,13.05,12.870000020658813
2022-12-22 10:50:00,13.02,12.870000020658813
2022-12-22 10:51:00,13.02,12.870000020658813
2022-12-22 10:52:00,13.03,12.870000020658813
2022-12-22 10:53:00,13.01,12.870000020658813
2022-12-22 10:54:00,13.0,12.870000020658813
2022-12-22 10:55:00,13.01,12.870000020658813
2022-12-22 10:56:00,13.01,12.870000020658813
2022-12-22 10:57:00,13.03,12.870000020658813
2022-12-22 10:58:00,13.02,12.870000020658813
2022-12-22 10:59:00,13.02,12.870000020658813
2022-12-22 11:00:00,13.03,12.870000020658813
2022-12-22 11:01:00,13.03,12.870000020658813
2022-12-22 11:02:00,13.03,12.870000020658813
2022-12-22 11:03:00,13.01,13.030000003258046
2022-12-22 11:04:00,13.01,13.030000003258033
2022-12-22 11:05:00,13.02,13.03000000325803
2022-12-22 11:06:00,13.0,13.030000003258031
2022-12-22 11:07:00,13.03,13.030000003258031
2022-12-22 11:08:00,13.02,13.030000003258031
2022-12-22 11:09:00,13.02,13.030000003258031
2022-12-22 11:10:00,13.01,13.030000003258031
2022-12-22 11:11:00,13.01,13.030000003258031
2022-12-22 11:12:00,13.0,13.030000003258031
2022-12-22 11:13:00,12.99,13.030000003258031
2022-12-22 11:14:00,12.99,13.030000003258031
2022-12-22 11:15:00,12.99,13.030000003258031
2022-12-22 11:16:00,13.0,13.030000003258031
2022-12-22 11:17:00,12.99,13.030000003258031
2022-12-22 11:18:00,12.98,13.030000003258031
2022-12-22 11:19:00,12.98,13.030000003258031
2022-12-22 11:20:00,12.97,13.030000003258031
2022-12-22 11:21:00,12.97,13.030000003258031
2022-12-22 11:22:00,12.96,13.030000003258031
2022-12-22 11:23:00,12.96,13.030000003258031
2022-12-22 11:24:00,12.95,13.030000003258031
2022-12-22 11:25:00,12.95,13.030000003258031
2022-12-22 11:26:00,12.95,13.030000003258031
2022-12-22 11:27:00,12.96,13.030000003258031
2022-12-22 11:28:00,12.96,13.030000003258031
2022-12-22 11:29:00,12.97,13.030000003258031
2022-12-22 11:30:00,12.98,13.030000003258031
2022-12-22 13:01:00,12.97,13.030000003258031
2022-12-22 13:02:00,12.98,13.030000003258031
2022-12-22 13:03:00,12.97,13.030000003258031
2022-12-22 13:04:00,12.96,13.030000003258031
2022-12-22 13:05:00,12.96,13.030000003258031
2022-12-22 13:06:00,12.96,13.030000003258031
2022-12-22 13:07:00,12.94,13.030000003258031
2022-12-22 13:08:00,12.95,13.030000003258031
2022-12-22 13:09:00,12.96,13.030000003258031
2022-12-22 13:10:00,12.96,13.030000003258031
2022-12-22 13:11:00,12.96,13.030000003258031
2022-12-22 13:12:00,12.94,13.030000003258031
2022-12-22 13:13:00,12.95,13.030000003258031
2022-12-22 13:14:00,12.95,13.030000003258031
2022-12-22 13:15:00,12.96,13.030000003258031
2022-12-22 13:16:00,12.95,13.030000003258031
2022-12-22 13:17:00,12.93,13.030000003258031
2022-12-22 13:18:00,12.95,13.030000003258031
2022-12-22 13:19:00,12.94,13.030000003258031
2022-12-22 13:20:00,12.93,13.030000003258031
2022-12-22 13:21:00,12.93,13.030000003258031
2022-12-22 13:22:00,12.95,13.030000003258031
2022-12-22 13:23:00,12.94,13.030000003258031
2022-12-22 13:24:00,12.97,13.030000003258031
2022-12-22 13:25:00,12.95,13.030000003258031
2022-12-22 13:26:00,12.95,13.030000003258031
2022-12-22 13:27:00,12.95,13.030000003258031
2022-12-22 13:28:00,12.96,13.030000003258031
2022-12-22 13:29:00,12.97,13.030000003258031
2022-12-22 13:30:00,12.96,13.030000003258031
2022-12-22 13:31:00,12.96,13.030000003258031
2022-12-22 13:32:00,12.94,13.030000003258031
2022-12-22 13:33:00,12.93,13.030000003258031
2022-12-22 13:34:00,12.96,13.030000003258031
2022-12-22 13:35:00,12.96,13.030000003258031
2022-12-22 13:36:00,12.97,13.030000003258031
2022-12-22 13:37:00,12.96,13.030000003258031
2022-12-22 13:38:00,12.97,13.030000003258031
2022-12-22 13:39:00,12.99,13.030000003258031
2022-12-22 13:40:00,12.99,13.030000003258031
2022-12-22 13:41:00,12.99,13.030000003258031
2022-12-22 13:42:00,12.97,13.030000003258031
2022-12-22 13:43:00,12.96,13.030000003258031
2022-12-22 13:44:00,12.96,13.030000003258031
2022-12-22 13:45:00,12.95,13.030000003258031
2022-12-22 13:46:00,12.98,13.030000003258031
2022-12-22 13:47:00,12.96,13.030000003258031
2022-12-22 13:48:00,12.96,13.030000003258031
2022-12-22 13:49:00,12.97,13.030000003258031
2022-12-22 13:50:00,12.97,13.030000003258031
2022-12-22 13:51:00,12.98,13.030000003258031
2022-12-22 13:52:00,12.98,13.030000003258031
2022-12-22 13:53:00,12.97,13.030000003258031
2022-12-22 13:54:00,12.97,13.030000003258031
2022-12-22 13:55:00,12.97,13.030000003258031
2022-12-22 13:56:00,12.98,13.030000003258031
2022-12-22 13:57:00,12.98,13.030000003258031
2022-12-22 13:58:00,12.98,13.030000003258031
2022-12-22 13:59:00,12.98,13.030000003258031
2022-12-22 14:00:00,12.97,13.030000003258031
2022-12-22 14:01:00,12.95,13.030000003258031
2022-12-22 14:02:00,12.94,13.030000003258031
2022-12-22 14:03:00,12.95,13.030000003258031
2022-12-22 14:04:00,12.94,13.030000003258031
2022-12-22 14:05:00,12.95,13.030000003258031
2022-12-22 14:06:00,12.94,13.030000003258031
2022-12-22 14:07:00,12.93,13.030000003258031
2022-12-22 14:08:00,12.96,13.030000003258031
2022-12-22 14:09:00,12.96,12.959999967752442
2022-12-22 14:10:00,12.94,12.959999923732012
2022-12-22 14:11:00,12.94,12.959999933506268
2022-12-22 14:12:00,12.94,12.95999993350628
2022-12-22 14:13:00,12.95,12.959999933506259
2022-12-22 14:14:00,12.97,12.959999933506262
2022-12-22 14:15:00,12.95,12.959999933506262
2022-12-22 14:16:00,12.96,12.959999933506262
2022-12-22 14:17:00,12.97,12.959999933506262
2022-12-22 14:18:00,12.96,12.959999933506262
2022-12-22 14:19:00,12.97,12.959999933506262
2022-12-22 14:20:00,12.96,12.959999933506262
2022-12-22 14:21:00,12.95,12.959999933506262
2022-12-22 14:22:00,12.93,12.959999933506262
2022-12-22 14:23:00,12.93,12.959999933506262
2022-12-22 14:24:00,12.93,12.959999933506262
2022-12-22 14:25:00,12.94,12.959999933506262
2022-12-22 14:26:00,12.93,12.959999933506262
2022-12-22 14:27:00,12.92,12.959999933506262
2022-12-22 14:28:00,12.91,12.959999933506262
2022-12-22 14:29:00,12.91,12.959999933506262
2022-12-22 14:30:00,12.93,12.959999933506262
2022-12-22 14:31:00,12.93,12.959999933506262
2022-12-22 14:32:00,12.91,12.959999933506262
2022-12-22 14:33:00,12.92,12.959999933506262
2022-12-22 14:34:00,12.9,12.959999933506262
2022-12-22 14:35:00,12.92,12.959999933506262
2022-12-22 14:36:00,12.92,12.959999933506262
2022-12-22 14:37:00,12.91,12.959999933506262
2022-12-22 14:38:00,12.91,12.959999933506262
2022-12-22 14:39:00,12.9,12.959999933506262
2022-12-22 14:40:00,12.92,12.959999933506262
2022-12-22 14:41:00,12.92,12.959999933506262
2022-12-22 14:42:00,12.92,12.959999933506262
2022-12-22 14:43:00,12.92,12.959999933506262
2022-12-22 14:44:00,12.95,12.959999933506262
2022-12-22 14:45:00,12.95,12.959999933506262
2022-12-22 14:46:00,12.94,12.959999933506262
2022-12-22 14:47:00,12.94,12.959999933506262
2022-12-22 14:48:00,12.94,12.959999933506262
2022-12-22 14:49:00,12.92,12.959999933506262
2022-12-22 14:50:00,12.92,12.959999933506262
2022-12-22 14:51:00,12.94,12.959999933506262
2022-12-22 14:52:00,12.95,12.959999933506262
2022-12-22 14:53:00,12.94,12.959999933506262
2022-12-22 14:54:00,12.95,12.959999933506262
2022-12-22 14:55:00,12.94,12.959999933506262
2022-12-22 14:56:00,12.94,12.959999933506262
2022-12-22 14:57:00,12.95,12.959999933506262
2022-12-22 14:58:00,12.96,12.959999933506262
2022-12-22 14:59:00,12.96,12.959999933506262
2022-12-22 15:00:00,12.95,12.959999933506262
2022-12-23 09:30:00,12.85,12.959999933506262
2022-12-23 09:31:00,12.88,12.959999933506262
2022-12-23 09:32:00,12.86,12.959999933506262
2022-12-23 09:33:00,12.81,12.959999933506262
2022-12-23 09:34:00,12.87,12.959999933506262
2022-12-23 09:35:00,12.88,12.959999933506262
2022-12-23 09:36:00,12.89,12.959999933506262
2022-12-23 09:37:00,12.85,12.959999933506262
2022-12-23 09:38:00,12.83,12.959999933506262
2022-12-23 09:39:00,12.84,12.959999933506262
2022-12-23 09:40:00,12.85,12.959999933506262
2022-12-23 09:41:00,12.83,12.959999933506262
2022-12-23 09:42:00,12.82,12.959999933506262
2022-12-23 09:43:00,12.81,12.959999933506262
2022-12-23 09:44:00,12.82,12.959999933506262
2022-12-23 09:45:00,12.88,12.959999933506262
2022-12-23 09:46:00,12.88,12.959999933506262
2022-12-23 09:47:00,12.87,12.959999933506262
2022-12-23 09:48:00,12.86,12.959999933506262
2022-12-23 09:49:00,12.86,12.959999933506262
2022-12-23 09:50:00,12.87,12.959999933506262
2022-12-23 09:51:00,12.9,12.959999933506262
2022-12-23 09:52:00,12.94,12.959999933506262
2022-12-23 09:53:00,12.93,12.959999933506262
2022-12-23 09:54:00,12.93,12.959999933506262
2022-12-23 09:55:00,12.92,12.959999933506262
2022-12-23 09:56:00,12.95,12.959999933506262
2022-12-23 09:57:00,12.95,12.959999933506262
2022-12-23 09:58:00,12.93,12.959999933506262
2022-12-23 09:59:00,12.94,12.959999933506262
2022-12-23 10:00:00,12.91,12.959999933506262
2022-12-23 10:01:00,12.92,12.959999933506262
2022-12-23 10:02:00,12.91,12.959999933506262
2022-12-23 10:03:00,12.91,12.959999933506262
2022-12-23 10:04:00,12.9,12.959999933506262
2022-12-23 10:05:00,12.89,12.959999933506262
2022-12-23 10:06:00,12.9,12.959999933506262
2022-12-23 10:07:00,12.89,12.959999933506262
2022-12-23 10:08:00,12.88,12.959999933506262
2022-12-23 10:09:00,12.89,12.959999933506262
2022-12-23 10:10:00,12.88,12.959999933506262
2022-12-23 10:11:00,12.9,12.959999933506262
2022-12-23 10:12:00,12.9,12.959999933506262
2022-12-23 10:13:00,12.89,12.959999933506262
2022-12-23 10:14:00,12.89,12.890000020708433
2022-12-23 10:15:00,12.95,12.890000034295866
2022-12-23 10:16:00,12.93,12.890000031037774
2022-12-23 10:17:00,12.91,12.890000031037774
2022-12-23 10:18:00,12.91,12.890000031037783
2022-12-23 10:19:00,12.93,12.890000031037781
2022-12-23 10:20:00,12.92,12.890000031037781
2022-12-23 10:21:00,12.92,12.890000031037781
2022-12-23 10:22:00,12.92,12.890000031037781
2022-12-23 10:23:00,12.92,12.890000031037781
2022-12-23 10:24:00,12.94,12.890000031037781
2022-12-23 10:25:00,12.96,12.890000031037781
2022-12-23 10:26:00,12.95,12.890000031037781
2022-12-23 10:27:00,12.99,12.890000031037781
2022-12-23 10:28:00,12.97,12.890000031037781
2022-12-23 10:29:00,12.96,12.890000031037781
2022-12-23 10:30:00,12.98,12.890000031037781
2022-12-23 10:31:00,12.98,12.890000031037781
2022-12-23 10:32:00,12.99,12.890000031037781
2022-12-23 10:33:00,12.98,12.890000031037781
2022-12-23 10:34:00,12.98,12.890000031037781
2022-12-23 10:35:00,12.99,12.890000031037781
2022-12-23 10:36:00,12.99,12.890000031037781
2022-12-23 10:37:00,12.99,12.890000031037781
2022-12-23 10:38:00,12.99,12.890000031037781
2022-12-23 10:39:00,12.97,12.890000031037781
2022-12-23 10:40:00,12.99,12.890000031037781
2022-12-23 10:41:00,13.0,12.890000031037781
2022-12-23 10:42:00,13.02,12.890000031037781
2022-12-23 10:43:00,13.01,12.890000031037781
2022-12-23 10:44:00,13.04,12.890000031037781
2022-12-23 10:45:00,13.01,12.890000031037781
2022-12-23 10:46:00,13.06,12.890000031037781
2022-12-23 10:47:00,13.05,12.890000031037781
2022-12-23 10:48:00,13.04,12.890000031037781
2022-12-23 10:49:00,13.04,12.890000031037781
2022-12-23 10:50:00,13.04,12.890000031037781
2022-12-23 10:51:00,13.03,12.890000031037781
2022-12-23 10:52:00,13.03,12.890000031037781
2022-12-23 10:53:00,13.02,12.890000031037781
2022-12-23 10:54:00,13.03,12.890000031037781
2022-12-23 10:55:00,13.04,12.890000031037781
2022-12-23 10:56:00,13.03,12.890000031037781
2022-12-23 10:57:00,13.04,12.890000031037781
2022-12-23 10:58:00,13.04,12.890000031037781
2022-12-23 10:59:00,13.03,12.890000031037781
2022-12-23 11:00:00,13.03,12.890000031037781
2022-12-23 11:01:00,13.01,12.890000031037781
2022-12-23 11:02:00,13.03,12.890000031037781
2022-12-23 11:03:00,13.01,12.890000031037781
2022-12-23 11:04:00,13.02,12.890000031037781
2022-12-23 11:05:00,13.02,12.890000031037781
2022-12-23 11:06:00,13.01,12.890000031037781
2022-12-23 11:07:00,13.03,12.890000031037781
2022-12-23 11:08:00,13.03,12.890000031037781
2022-12-23 11:09:00,13.03,12.890000031037781
2022-12-23 11:10:00,13.04,12.890000031037781
2022-12-23 11:11:00,13.02,12.890000031037781
2022-12-23 11:12:00,13.01,12.890000031037781
2022-12-23 11:13:00,13.0,12.890000031037781
2022-12-23 11:14:00,13.0,12.890000031037781
2022-12-23 11:15:00,13.01,12.890000031037781
2022-12-23 11:16:00,13.0,12.890000031037781
2022-12-23 11:17:00,13.0,12.890000031037781
2022-12-23 11:18:00,13.0,12.890000031037781
2022-12-23 11:19:00,13.01,12.890000031037781
2022-12-23 11:20:00,13.01,12.890000031037781
2022-12-23 11:21:00,13.02,12.890000031037781
2022-12-23 11:22:00,13.02,12.890000031037781
2022-12-23 11:23:00,13.02,12.890000031037781
2022-12-23 11:24:00,13.02,12.890000031037781
2022-12-23 11:25:00,13.02,12.890000031037781
2022-12-23 11:26:00,13.01,12.890000031037781
2022-12-23 11:27:00,13.01,12.890000031037781
2022-12-23 11:28:00,13.02,12.890000031037781
2022-12-23 11:29:00,13.01,12.890000031037781
2022-12-23 11:30:00,13.01,12.890000031037781
2022-12-23 13:01:00,12.98,12.890000031037781
2022-12-23 13:02:00,12.97,12.890000031037781
2022-12-23 13:03:00,12.95,12.890000031037781
2022-12-23 13:04:00,12.95,12.890000031037781
2022-12-23 13:05:00,12.93,12.890000031037781
2022-12-23 13:06:00,12.94,12.890000031037781
2022-12-23 13:07:00,12.94,12.890000031037781
2022-12-23 13:08:00,12.93,12.890000031037781
2022-12-23 13:09:00,12.93,12.890000031037781
2022-12-23 13:10:00,12.9,12.890000031037781
2022-12-23 13:11:00,12.93,12.890000031037781
2022-12-23 13:12:00,12.93,12.890000031037781
2022-12-23 13:13:00,12.94,12.890000031037781
2022-12-23 13:14:00,12.95,12.890000031037781
2022-12-23 13:15:00,12.94,12.890000031037781
2022-12-23 13:16:00,12.92,12.890000031037781
2022-12-23 13:17:00,12.94,12.890000031037781
2022-12-23 13:18:00,12.93,12.890000031037781
2022-12-23 13:19:00,12.95,12.890000031037781
2022-12-23 13:20:00,12.94,12.949999991718933
2022-12-23 13:21:00,12.94,12.94999996128592
2022-12-23 13:22:00,12.93,12.949999967802082
2022-12-23 13:23:00,12.92,12.949999967802096
2022-12-23 13:24:00,12.93,12.949999967802082
2022-12-23 13:25:00,12.91,12.949999967802084
2022-12-23 13:26:00,12.93,12.949999967802084
2022-12-23 13:27:00,12.92,12.949999967802084
2022-12-23 13:28:00,12.92,12.949999967802084
2022-12-23 13:29:00,12.92,12.949999967802084
2022-12-23 13:30:00,12.94,12.949999967802084
2022-12-23 13:31:00,12.93,12.949999967802084
2022-12-23 13:32:00,12.93,12.949999967802084
2022-12-23 13:33:00,12.94,12.949999967802084
2022-12-23 13:34:00,12.94,12.949999967802084
2022-12-23 13:35:00,12.96,12.949999967802084
2022-12-23 13:36:00,12.99,12.949999967802084
2022-12-23 13:37:00,12.99,12.949999967802084
2022-12-23 13:38:00,12.99,12.949999967802084
2022-12-23 13:39:00,12.98,12.949999967802084
2022-12-23 13:40:00,12.98,12.949999967802084
2022-12-23 13:41:00,12.95,12.949999967802084
2022-12-23 13:42:00,12.95,12.949999967802084
2022-12-23 13:43:00,12.94,12.949999967802084
2022-12-23 13:44:00,12.93,12.949999967802084
2022-12-23 13:45:00,12.95,12.949999967802084
2022-12-23 13:46:00,12.93,12.949999967802084
2022-12-23 13:47:00,12.93,12.949999967802084
2022-12-23 13:48:00,12.93,12.949999967802084
2022-12-23 13:49:00,12.93,12.949999967802084
2022-12-23 13:50:00,12.92,12.949999967802084
2022-12-23 13:51:00,12.93,12.949999967802084
2022-12-23 13:52:00,12.93,12.949999967802084
2022-12-23 13:53:00,12.92,12.949999967802084
2022-12-23 13:54:00,12.93,12.949999967802084
2022-12-23 13:55:00,12.94,12.949999967802084
2022-12-23 13:56:00,12.94,12.949999967802084
2022-12-23 13:57:00,12.93,12.949999967802084
2022-12-23 13:58:00,12.9,12.949999967802084
2022-12-23 13:59:00,12.92,12.949999967802084
2022-12-23 14:00:00,12.93,12.949999967802084
2022-12-23 14:01:00,12.94,12.949999967802084
2022-12-23 14:02:00,12.94,12.949999967802084
2022-12-23 14:03:00,12.95,12.949999967802084
2022-12-23 14:04:00,12.94,12.949999967802084
2022-12-23 14:05:00,12.92,12.949999967802084
2022-12-23 14:06:00,12.94,12.949999967802084
2022-12-23 14:07:00,12.94,12.949999967802084
2022-12-23 14:08:00,12.94,12.949999967802084
2022-12-23 14:09:00,12.94,12.949999967802084
2022-12-23 14:10:00,12.94,12.949999967802084
2022-12-23 14:11:00,12.95,12.949999967802084
2022-12-23 14:12:00,12.95,12.949999967802084
2022-12-23 14:13:00,12.94,12.949999967802084
2022-12-23 14:14:00,12.95,12.949999967802084
2022-12-23 14:15:00,12.96,12.949999967802084
2022-12-23 14:16:00,12.95,12.949999967802084
2022-12-23 14:17:00,12.97,12.949999967802084
2022-12-23 14:18:00,12.97,12.949999967802084
2022-12-23 14:19:00,12.97,12.949999967802084
2022-12-23 14:20:00,12.98,12.949999967802084
2022-12-23 14:21:00,12.96,12.949999967802084
2022-12-23 14:22:00,12.97,12.949999967802084
2022-12-23 14:23:00,12.97,12.949999967802084
2022-12-23 14:24:00,12.97,12.949999967802084
2022-12-23 14:25:00,12.96,12.949999967802084
2022-12-23 14:26:00,12.97,12.949999967802084
2022-12-23 14:27:00,12.97,12.949999967802084
2022-12-23 14:28:00,12.95,12.949999967802084
2022-12-23 14:29:00,12.96,12.949999967802084
2022-12-23 14:30:00,12.95,12.949999967802084
2022-12-23 14:31:00,12.95,12.949999967802084
2022-12-23 14:32:00,12.96,12.949999967802084
2022-12-23 14:33:00,12.96,12.949999967802084
2022-12-23 14:34:00,12.97,12.949999967802084
2022-12-23 14:35:00,12.98,12.949999967802084
2022-12-23 14:36:00,12.97,12.949999967802084
2022-12-23 14:37:00,12.98,12.949999967802084
2022-12-23 14:38:00,12.98,12.949999967802084
2022-12-23 14:39:00,12.99,12.949999967802084
2022-12-23 14:40:00,13.0,12.949999967802084
2022-12-23 14:41:00,12.98,12.949999967802084
2022-12-23 14:42:00,12.99,12.949999967802084
2022-12-23 14:43:00,12.99,12.949999967802084
2022-12-23 14:44:00,12.99,12.949999967802084
2022-12-23 14:45:00,12.98,12.949999967802084
2022-12-23 14:46:00,12.98,12.949999967802084
2022-12-23 14:47:00,12.98,12.949999967802084
2022-12-23 14:48:00,12.97,12.949999967802084
2022-12-23 14:49:00,12.97,12.949999967802084
2022-12-23 14:50:00,12.98,12.949999967802084
2022-12-23 14:51:00,12.98,12.949999967802084
2022-12-23 14:52:00,12.97,12.949999967802084
2022-12-23 14:53:00,12.98,12.949999967802084
2022-12-23 14:54:00,12.97,12.949999967802084
2022-12-23 14:55:00,12.97,12.949999967802084
2022-12-23 14:56:00,12.97,12.970000016845534
2022-12-23 14:57:00,12.98,12.970000013587452
2022-12-23 14:58:00,12.98,12.970000013587443
2022-12-23 14:59:00,12.98,12.970000013587452
2022-12-23 15:00:00,12.98,12.97000001358745
2022-12-26 09:30:00,12.99,12.97000001358745
2022-12-26 09:31:00,12.97,12.97000001358745
2022-12-26 09:32:00,12.95,12.97000001358745
2022-12-26 09:33:00,12.92,12.97000001358745
2022-12-26 09:34:00,12.94,12.97000001358745
2022-12-26 09:35:00,13.04,12.97000001358745
2022-12-26 09:36:00,12.98,12.97000001358745
2022-12-26 09:37:00,12.96,12.97000001358745
2022-12-26 09:38:00,12.98,12.97000001358745
2022-12-26 09:39:00,12.99,12.97000001358745
2022-12-26 09:40:00,12.97,12.97000001358745
2022-12-26 09:41:00,12.94,12.97000001358745
2022-12-26 09:42:00,12.95,12.97000001358745
2022-12-26 09:43:00,12.93,12.97000001358745
2022-12-26 09:44:00,12.9,12.97000001358745
2022-12-26 09:45:00,12.91,12.97000001358745
2022-12-26 09:46:00,12.86,12.97000001358745
2022-12-26 09:47:00,12.84,12.97000001358745
2022-12-26 09:48:00,12.85,12.97000001358745
2022-12-26 09:49:00,12.81,12.97000001358745
2022-12-26 09:50:00,12.82,12.97000001358745
2022-12-26 09:51:00,12.8,12.97000001358745
2022-12-26 09:52:00,12.81,12.97000001358745
2022-12-26 09:53:00,12.81,12.97000001358745
2022-12-26 09:54:00,12.82,12.97000001358745
2022-12-26 09:55:00,12.84,12.97000001358745
2022-12-26 09:56:00,12.83,12.97000001358745
2022-12-26 09:57:00,12.86,12.97000001358745
2022-12-26 09:58:00,12.85,12.97000001358745
2022-12-26 09:59:00,12.87,12.97000001358745
2022-12-26 10:00:00,12.84,12.97000001358745
2022-12-26 10:01:00,12.85,12.97000001358745
2022-12-26 10:02:00,12.85,12.97000001358745
2022-12-26 10:03:00,12.86,12.97000001358745
2022-12-26 10:04:00,12.89,12.97000001358745
2022-12-26 10:05:00,12.88,12.97000001358745
2022-12-26 10:06:00,12.84,12.97000001358745
2022-12-26 10:07:00,12.83,12.97000001358745
2022-12-26 10:08:00,12.83,12.97000001358745
2022-12-26 10:09:00,12.83,12.97000001358745
2022-12-26 10:10:00,12.83,12.97000001358745
2022-12-26 10:11:00,12.81,12.97000001358745
2022-12-26 10:12:00,12.82,12.97000001358745
2022-12-26 10:13:00,12.82,12.97000001358745
2022-12-26 10:14:00,12.86,12.97000001358745
2022-12-26 10:15:00,12.86,12.97000001358745
2022-12-26 10:16:00,12.86,12.97000001358745
2022-12-26 10:17:00,12.86,12.97000001358745
2022-12-26 10:18:00,12.86,12.97000001358745
2022-12-26 10:19:00,12.88,12.97000001358745
2022-12-26 10:20:00,12.87,12.97000001358745
2022-12-26 10:21:00,12.85,12.97000001358745
2022-12-26 10:22:00,12.86,12.97000001358745
2022-12-26 10:23:00,12.85,12.97000001358745
2022-12-26 10:24:00,12.85,12.97000001358745
2022-12-26 10:25:00,12.86,12.97000001358745
