trade_time,True_Price,Predicted_Price
2022-12-22 09:32:00,3082.63,3081.0903
2022-12-22 09:33:00,3082.77,3081.346
2022-12-22 09:34:00,3081.19,3079.329
2022-12-22 09:35:00,3080.97,3080.5098
2022-12-22 09:36:00,3082.0999,3080.686
2022-12-22 09:37:00,3081.33,3081.257
2022-12-22 09:38:00,3082.1602,3081.358
2022-12-22 09:39:00,3080.92,3081.6433
2022-12-22 09:40:00,3081.9202,3084.5645
2022-12-22 09:41:00,3082.67,3087.176
2022-12-22 09:42:00,3085.0999,3087.8972
2022-12-22 09:43:00,3084.59,3084.8948
2022-12-22 09:44:00,3082.29,3082.5574
2022-12-22 09:45:00,3079.0999,3079.717
2022-12-22 09:46:00,3079.31,3079.4138
2022-12-22 09:47:00,3078.04,3078.046
2022-12-22 09:48:00,3078.06,3079.784
2022-12-22 09:49:00,3078.19,3080.5242
2022-12-22 09:50:00,3078.64,3080.6763
2022-12-22 09:51:00,3080.22,3081.7834
2022-12-22 09:52:00,3080.6401,3081.261
2022-12-22 09:53:00,3079.6602,3080.532
2022-12-22 09:54:00,3080.76,3080.949
2022-12-22 09:55:00,3080.85,3082.669
2022-12-22 09:56:00,3083.53,3085.4773
2022-12-22 09:57:00,3085.59,3085.7368
2022-12-22 09:58:00,3086.4502,3086.6147
2022-12-22 09:59:00,3087.4702,3089.1453
2022-12-22 10:00:00,3086.7202,3089.9128
2022-12-22 10:01:00,3088.7002,3091.267
2022-12-22 10:02:00,3088.9402,3092.1309
2022-12-22 10:03:00,3089.7,3092.7424
2022-12-22 10:04:00,3092.97,3092.9229
2022-12-22 10:05:00,3093.12,3091.6667
2022-12-22 10:06:00,3091.49,3090.63
2022-12-22 10:07:00,3092.77,3092.4714
2022-12-22 10:08:00,3092.7102,3093.355
2022-12-22 10:09:00,3092.1,3095.1995
2022-12-22 10:10:00,3091.91,3094.8806
2022-12-22 10:11:00,3093.23,3095.548
2022-12-22 10:12:00,3094.3,3095.637
2022-12-22 10:13:00,3095.6301,3095.8765
2022-12-22 10:14:00,3093.76,3095.2256
2022-12-22 10:15:00,3093.1301,3094.1343
2022-12-22 10:16:00,3092.91,3093.4553
2022-12-22 10:17:00,3091.44,3092.2534
2022-12-22 10:18:00,3091.82,3092.8364
2022-12-22 10:19:00,3090.88,3092.9414
2022-12-22 10:20:00,3091.1401,3093.7354
2022-12-22 10:21:00,3091.12,3092.974
2022-12-22 10:22:00,3091.4202,3091.9827
2022-12-22 10:23:00,3090.62,3091.8413
2022-12-22 10:24:00,3089.7202,3090.2478
2022-12-22 10:25:00,3088.95,3090.5798
2022-12-22 10:26:00,3088.96,3090.8665
2022-12-22 10:27:00,3090.22,3090.7302
2022-12-22 10:28:00,3090.08,3089.9531
2022-12-22 10:29:00,3090.4102,3090.0278
2022-12-22 10:30:00,3090.1099,3088.967
2022-12-22 10:31:00,3087.85,3088.7466
2022-12-22 10:32:00,3085.9602,3087.6838
2022-12-22 10:33:00,3086.16,3087.5396
2022-12-22 10:34:00,3085.66,3086.5857
2022-12-22 10:35:00,3085.77,3084.5205
2022-12-22 10:36:00,3084.8,3084.2156
2022-12-22 10:37:00,3084.5098,3085.589
2022-12-22 10:38:00,3084.8499,3086.1672
2022-12-22 10:39:00,3085.21,3085.2441
2022-12-22 10:40:00,3086.09,3085.9568
2022-12-22 10:41:00,3085.88,3087.7854
2022-12-22 10:42:00,3087.23,3085.1995
2022-12-22 10:43:00,3087.1301,3086.0537
2022-12-22 10:44:00,3087.05,3087.2798
2022-12-22 10:45:00,3085.82,3086.375
2022-12-22 10:46:00,3085.96,3084.6147
2022-12-22 10:47:00,3085.66,3082.5469
2022-12-22 10:48:00,3084.7,3081.885
2022-12-22 10:49:00,3085.73,3083.656
2022-12-22 10:50:00,3086.6199,3085.0703
2022-12-22 10:51:00,3085.8,3085.8042
2022-12-22 10:52:00,3085.6199,3085.5686
2022-12-22 10:53:00,3085.2102,3084.719
2022-12-22 10:54:00,3084.01,3083.9216
2022-12-22 10:55:00,3084.19,3084.624
2022-12-22 10:56:00,3084.3599,3084.4343
2022-12-22 10:57:00,3085.3,3085.365
2022-12-22 10:58:00,3085.2,3085.032
2022-12-22 10:59:00,3085.42,3084.263
2022-12-22 11:00:00,3085.58,3083.221
2022-12-22 11:01:00,3084.21,3081.2488
2022-12-22 11:02:00,3083.45,3081.3218
2022-12-22 11:03:00,3081.86,3080.487
2022-12-22 11:04:00,3081.45,3080.6658
2022-12-22 11:05:00,3082.4502,3081.9424
2022-12-22 11:06:00,3082.41,3082.4653
2022-12-22 11:07:00,3085.3,3084.064
2022-12-22 11:08:00,3084.54,3083.7446
2022-12-22 11:09:00,3083.03,3083.1392
2022-12-22 11:10:00,3083.26,3083.388
2022-12-22 11:11:00,3082.36,3081.8723
2022-12-22 11:12:00,3081.42,3080.8047
2022-12-22 11:13:00,3080.78,3079.3096
2022-12-22 11:14:00,3080.52,3077.9448
2022-12-22 11:15:00,3080.25,3077.7676
2022-12-22 11:16:00,3081.19,3078.2654
2022-12-22 11:17:00,3080.04,3077.2263
2022-12-22 11:18:00,3079.9001,3077.3887
2022-12-22 11:19:00,3079.76,3077.225
2022-12-22 11:20:00,3077.92,3077.5786
2022-12-22 11:21:00,3077.73,3077.4912
2022-12-22 11:22:00,3076.8901,3076.5205
2022-12-22 11:23:00,3077.49,3076.0452
2022-12-22 11:24:00,3076.34,3075.2725
2022-12-22 11:25:00,3075.6602,3075.1042
2022-12-22 11:26:00,3075.26,3074.94
2022-12-22 11:27:00,3074.61,3075.2236
2022-12-22 11:28:00,3074.76,3076.929
2022-12-22 11:29:00,3075.1802,3076.8137
2022-12-22 11:30:00,3075.81,3075.974
2022-12-22 13:01:00,3076.24,3076.3157
2022-12-22 13:02:00,3077.11,3076.9163
2022-12-22 13:03:00,3078.49,3076.862
2022-12-22 13:04:00,3078.7,3077.4353
2022-12-22 13:05:00,3079.23,3077.68
2022-12-22 13:06:00,3077.4302,3077.1511
2022-12-22 13:07:00,3077.03,3078.2124
2022-12-22 13:08:00,3077.24,3077.728
2022-12-22 13:09:00,3076.05,3078.0217
2022-12-22 13:10:00,3075.9502,3078.9136
2022-12-22 13:11:00,3076.18,3078.196
2022-12-22 13:12:00,3076.76,3077.2305
2022-12-22 13:13:00,3076.1902,3075.4314
2022-12-22 13:14:00,3076.13,3075.6975
2022-12-22 13:15:00,3075.92,3075.0574
2022-12-22 13:16:00,3074.95,3075.2544
2022-12-22 13:17:00,3073.75,3075.6055
2022-12-22 13:18:00,3074.05,3074.5745
2022-12-22 13:19:00,3072.17,3073.686
2022-12-22 13:20:00,3072.46,3073.5696
2022-12-22 13:21:00,3072.1301,3074.381
2022-12-22 13:22:00,3073.3599,3075.874
2022-12-22 13:23:00,3074.0,3075.1904
2022-12-22 13:24:00,3074.99,3073.475
2022-12-22 13:25:00,3073.79,3071.6194
2022-12-22 13:26:00,3071.9202,3069.808
2022-12-22 13:27:00,3071.4202,3069.9082
2022-12-22 13:28:00,3072.13,3070.9155
2022-12-22 13:29:00,3072.07,3070.8337
2022-12-22 13:30:00,3071.26,3070.9998
2022-12-22 13:31:00,3071.1802,3071.011
2022-12-22 13:32:00,3070.36,3071.235
2022-12-22 13:33:00,3069.99,3070.7214
2022-12-22 13:34:00,3071.13,3069.8142
2022-12-22 13:35:00,3070.8298,3068.6472
2022-12-22 13:36:00,3069.67,3068.1345
2022-12-22 13:37:00,3070.93,3068.5007
2022-12-22 13:38:00,3071.3098,3070.0625
2022-12-22 13:39:00,3071.75,3072.175
2022-12-22 13:40:00,3071.97,3072.0713
2022-12-22 13:41:00,3071.5698,3070.4036
2022-12-22 13:42:00,3071.4702,3069.287
2022-12-22 13:43:00,3070.57,3069.0286
2022-12-22 13:44:00,3069.32,3068.516
2022-12-22 13:45:00,3068.67,3068.3552
2022-12-22 13:46:00,3067.25,3067.0784
2022-12-22 13:47:00,3066.74,3066.7102
2022-12-22 13:48:00,3066.86,3067.5796
2022-12-22 13:49:00,3066.63,3066.094
2022-12-22 13:50:00,3066.66,3065.7314
2022-12-22 13:51:00,3066.45,3064.4119
2022-12-22 13:52:00,3066.15,3064.4302
2022-12-22 13:53:00,3065.4402,3065.3542
2022-12-22 13:54:00,3064.98,3066.4705
2022-12-22 13:55:00,3065.25,3066.169
2022-12-22 13:56:00,3066.17,3066.791
2022-12-22 13:57:00,3066.09,3064.9148
2022-12-22 13:58:00,3065.43,3062.997
2022-12-22 13:59:00,3064.9402,3062.3489
2022-12-22 14:00:00,3064.3298,3061.3223
2022-12-22 14:01:00,3062.3901,3059.8633
2022-12-22 14:02:00,3060.4502,3060.9663
2022-12-22 14:03:00,3060.95,3060.6318
2022-12-22 14:04:00,3061.06,3060.074
2022-12-22 14:05:00,3060.08,3057.1917
2022-12-22 14:06:00,3059.75,3057.4177
2022-12-22 14:07:00,3058.8699,3058.1804
2022-12-22 14:08:00,3060.51,3059.8716
2022-12-22 14:09:00,3060.46,3060.8787
2022-12-22 14:10:00,3059.9001,3060.4006
2022-12-22 14:11:00,3058.87,3057.7876
2022-12-22 14:12:00,3057.82,3055.9353
2022-12-22 14:13:00,3057.65,3055.5422
2022-12-22 14:14:00,3056.42,3055.4417
2022-12-22 14:15:00,3055.6099,3056.5142
2022-12-22 14:16:00,3056.7998,3058.757
2022-12-22 14:17:00,3059.28,3059.0925
2022-12-22 14:18:00,3059.4402,3059.927
2022-12-22 14:19:00,3059.57,3058.7783
2022-12-22 14:20:00,3060.2,3059.9429
2022-12-22 14:21:00,3058.76,3058.737
2022-12-22 14:22:00,3055.79,3057.7083
2022-12-22 14:23:00,3055.41,3056.3174
2022-12-22 14:24:00,3053.95,3053.6826
2022-12-22 14:25:00,3053.97,3054.2332
2022-12-22 14:26:00,3053.5598,3053.3396
2022-12-22 14:27:00,3053.6902,3053.3638
2022-12-22 14:28:00,3051.68,3052.4834
2022-12-22 14:29:00,3050.5398,3051.349
2022-12-22 14:30:00,3052.05,3052.0005
2022-12-22 14:31:00,3052.3699,3051.7275
2022-12-22 14:32:00,3050.3,3050.0234
2022-12-22 14:33:00,3049.53,3050.548
2022-12-22 14:34:00,3048.04,3050.3923
2022-12-22 14:35:00,3046.38,3049.5173
2022-12-22 14:36:00,3047.09,3048.9573
2022-12-22 14:37:00,3046.9602,3047.2263
2022-12-22 14:38:00,3045.65,3045.1895
2022-12-22 14:39:00,3045.03,3046.5964
2022-12-22 14:40:00,3046.32,3046.8828
2022-12-22 14:41:00,3046.5,3046.5466
2022-12-22 14:42:00,3047.84,3046.9429
2022-12-22 14:43:00,3047.81,3046.8232
2022-12-22 14:44:00,3049.9001,3048.7454
2022-12-22 14:45:00,3049.7898,3049.4424
2022-12-22 14:46:00,3050.03,3049.8345
2022-12-22 14:47:00,3052.8599,3050.8972
2022-12-22 14:48:00,3052.8599,3049.6006
2022-12-22 14:49:00,3051.3499,3050.2368
2022-12-22 14:50:00,3051.21,3052.718
2022-12-22 14:51:00,3053.51,3054.46
2022-12-22 14:52:00,3054.1099,3054.1462
2022-12-22 14:53:00,3053.47,3052.3787
2022-12-22 14:54:00,3053.21,3051.7058
2022-12-22 14:55:00,3053.25,3052.4766
2022-12-22 14:56:00,3053.85,3054.032
2022-12-22 14:57:00,3053.97,3055.3528
2022-12-22 14:58:00,3054.48,3056.6333
2022-12-22 14:59:00,3054.48,3053.0261
2022-12-22 15:00:00,3054.4302,3047.8828
2022-12-23 09:30:00,3038.84,3042.856
2022-12-23 09:31:00,3045.03,3045.8323
2022-12-23 09:32:00,3044.53,3042.9348
2022-12-23 09:33:00,3042.53,3041.8215
2022-12-23 09:34:00,3042.3398,3042.7542
2022-12-23 09:35:00,3039.44,3042.789
2022-12-23 09:36:00,3041.77,3042.1238
2022-12-23 09:37:00,3042.52,3040.7275
2022-12-23 09:38:00,3043.04,3039.7188
2022-12-23 09:39:00,3043.36,3039.9263
2022-12-23 09:40:00,3042.2998,3041.2122
2022-12-23 09:41:00,3041.8599,3041.5105
2022-12-23 09:42:00,3041.12,3041.5464
2022-12-23 09:43:00,3039.46,3041.8564
2022-12-23 09:44:00,3040.13,3043.6262
2022-12-23 09:45:00,3044.55,3043.933
2022-12-23 09:46:00,3044.33,3040.8625
2022-12-23 09:47:00,3043.0,3038.8276
2022-12-23 09:48:00,3041.45,3037.3403
2022-12-23 09:49:00,3039.3,3036.8528
2022-12-23 09:50:00,3040.68,3040.154
2022-12-23 09:51:00,3043.95,3043.547
2022-12-23 09:52:00,3048.96,3044.6838
2022-12-23 09:53:00,3049.1,3045.2017
2022-12-23 09:54:00,3048.54,3045.7625
2022-12-23 09:55:00,3047.56,3050.0269
2022-12-23 09:56:00,3051.14,3052.7188
2022-12-23 09:57:00,3052.72,3052.8582
2022-12-23 09:58:00,3053.3298,3051.047
2022-12-23 09:59:00,3053.23,3049.8228
2022-12-23 10:00:00,3052.6902,3049.8684
2022-12-23 10:01:00,3057.42,3053.0073
2022-12-23 10:02:00,3058.17,3054.5579
2022-12-23 10:03:00,3058.72,3056.5725
2022-12-23 10:04:00,3057.53,3057.074
2022-12-23 10:05:00,3058.18,3058.298
2022-12-23 10:06:00,3060.67,3058.271
2022-12-23 10:07:00,3057.81,3054.8298
2022-12-23 10:08:00,3055.8699,3052.8433
2022-12-23 10:09:00,3056.06,3053.0662
2022-12-23 10:10:00,3054.49,3053.1975
2022-12-23 10:11:00,3056.01,3054.0886
2022-12-23 10:12:00,3054.8599,3051.6414
2022-12-23 10:13:00,3051.6602,3049.487
2022-12-23 10:14:00,3050.15,3049.204
2022-12-23 10:15:00,3050.64,3050.4502
2022-12-23 10:16:00,3049.81,3049.784
2022-12-23 10:17:00,3048.0698,3048.9822
2022-12-23 10:18:00,3049.24,3048.924
2022-12-23 10:19:00,3047.4,3048.164
2022-12-23 10:20:00,3049.1301,3049.887
2022-12-23 10:21:00,3051.1802,3051.0146
2022-12-23 10:22:00,3051.64,3050.582
2022-12-23 10:23:00,3052.16,3053.2708
2022-12-23 10:24:00,3054.72,3054.4163
2022-12-23 10:25:00,3056.01,3054.0435
2022-12-23 10:26:00,3055.03,3056.4363
2022-12-23 10:27:00,3056.97,3059.4253
2022-12-23 10:28:00,3058.39,3062.1914
2022-12-23 10:29:00,3057.51,3058.6116
2022-12-23 10:30:00,3057.3901,3056.5515
2022-12-23 10:31:00,3057.37,3053.884
2022-12-23 10:32:00,3056.8801,3052.541
2022-12-23 10:33:00,3055.49,3052.594
2022-12-23 10:34:00,3055.31,3053.7185
2022-12-23 10:35:00,3055.84,3054.0925
2022-12-23 10:36:00,3053.42,3053.2998
2022-12-23 10:37:00,3054.0898,3055.0344
2022-12-23 10:38:00,3055.58,3055.2617
2022-12-23 10:39:00,3058.05,3055.3523
2022-12-23 10:40:00,3057.95,3056.4707
2022-12-23 10:41:00,3058.86,3057.8596
2022-12-23 10:42:00,3059.71,3057.9658
2022-12-23 10:43:00,3059.61,3056.8828
2022-12-23 10:44:00,3057.78,3057.2747
2022-12-23 10:45:00,3058.12,3059.323
2022-12-23 10:46:00,3061.1602,3061.475
2022-12-23 10:47:00,3061.14,3061.3374
2022-12-23 10:48:00,3060.6401,3061.3477
2022-12-23 10:49:00,3058.7002,3058.7964
2022-12-23 10:50:00,3057.3398,3057.9033
2022-12-23 10:51:00,3055.95,3056.871
2022-12-23 10:52:00,3054.93,3054.963
2022-12-23 10:53:00,3055.5,3054.0334
2022-12-23 10:54:00,3053.9502,3052.147
2022-12-23 10:55:00,3054.0999,3050.7812
2022-12-23 10:56:00,3053.0798,3050.2424
2022-12-23 10:57:00,3054.23,3050.0354
2022-12-23 10:58:00,3052.93,3051.1948
2022-12-23 10:59:00,3052.17,3051.6677
2022-12-23 11:00:00,3051.49,3051.638
2022-12-23 11:01:00,3052.15,3052.5408
2022-12-23 11:02:00,3052.83,3053.0627
2022-12-23 11:03:00,3052.84,3052.5117
2022-12-23 11:04:00,3053.99,3054.3564
2022-12-23 11:05:00,3052.42,3053.3955
2022-12-23 11:06:00,3053.2898,3053.9128
2022-12-23 11:07:00,3052.9402,3053.0085
2022-12-23 11:08:00,3053.26,3051.6267
2022-12-23 11:09:00,3052.3198,3050.4153
2022-12-23 11:10:00,3052.3901,3050.4158
2022-12-23 11:11:00,3051.74,3050.255
2022-12-23 11:12:00,3050.1802,3050.0427
2022-12-23 11:13:00,3050.33,3050.3123
2022-12-23 11:14:00,3050.5,3050.507
2022-12-23 11:15:00,3050.22,3050.7317
2022-12-23 11:16:00,3050.3801,3050.9312
2022-12-23 11:17:00,3052.38,3053.365
2022-12-23 11:18:00,3053.25,3052.349
2022-12-23 11:19:00,3053.32,3051.7534
2022-12-23 11:20:00,3053.0698,3052.5073
2022-12-23 11:21:00,3054.97,3054.0354
2022-12-23 11:22:00,3056.59,3056.641
2022-12-23 11:23:00,3055.62,3057.0862
2022-12-23 11:24:00,3055.76,3059.2017
2022-12-23 11:25:00,3057.48,3060.26
2022-12-23 11:26:00,3057.09,3059.748
2022-12-23 11:27:00,3057.77,3060.2966
2022-12-23 11:28:00,3056.65,3058.7463
2022-12-23 11:29:00,3056.27,3057.202
2022-12-23 11:30:00,3054.52,3054.8435
2022-12-23 13:01:00,3052.48,3052.4956
2022-12-23 13:02:00,3053.18,3051.2698
2022-12-23 13:03:00,3052.13,3050.2014
2022-12-23 13:04:00,3050.5798,3049.1555
2022-12-23 13:05:00,3049.1501,3049.3555
2022-12-23 13:06:00,3050.6301,3050.0432
2022-12-23 13:07:00,3050.39,3048.4219
2022-12-23 13:08:00,3049.8098,3049.0098
2022-12-23 13:09:00,3049.49,3050.3237
2022-12-23 13:10:00,3049.96,3050.8662
2022-12-23 13:11:00,3049.75,3050.3804
2022-12-23 13:12:00,3048.23,3049.4868
2022-12-23 13:13:00,3049.2998,3049.2798
2022-12-23 13:14:00,3048.6602,3047.3333
2022-12-23 13:15:00,3047.47,3045.5598
2022-12-23 13:16:00,3048.0,3045.7334
2022-12-23 13:17:00,3046.5398,3045.913
2022-12-23 13:18:00,3047.79,3048.8428
2022-12-23 13:19:00,3047.6902,3049.345
2022-12-23 13:20:00,3048.01,3049.109
2022-12-23 13:21:00,3048.59,3048.8586
2022-12-23 13:22:00,3047.12,3047.661
2022-12-23 13:23:00,3046.36,3047.6597
2022-12-23 13:24:00,3046.25,3046.6384
2022-12-23 13:25:00,3044.65,3045.55
2022-12-23 13:26:00,3045.6199,3045.1248
2022-12-23 13:27:00,3044.92,3043.6633
2022-12-23 13:28:00,3044.3699,3043.3538
2022-12-23 13:29:00,3045.66,3044.6128
2022-12-23 13:30:00,3046.95,3043.9019
2022-12-23 13:31:00,3045.13,3043.3477
2022-12-23 13:32:00,3044.0999,3043.6006
2022-12-23 13:33:00,3044.5999,3045.1133
2022-12-23 13:34:00,3044.68,3045.3123
2022-12-23 13:35:00,3046.77,3047.006
2022-12-23 13:36:00,3045.6602,3046.649
2022-12-23 13:37:00,3045.78,3046.5261
2022-12-23 13:38:00,3045.3398,3045.239
2022-12-23 13:39:00,3045.3801,3044.2979
2022-12-23 13:40:00,3045.83,3044.4824
2022-12-23 13:41:00,3047.14,3045.7559
2022-12-23 13:42:00,3046.56,3048.1812
2022-12-23 13:43:00,3047.76,3050.3164
2022-12-23 13:44:00,3048.31,3051.0806
2022-12-23 13:45:00,3049.0898,3050.9502
2022-12-23 13:46:00,3048.69,3050.146
2022-12-23 13:47:00,3047.2,3047.83
2022-12-23 13:48:00,3047.42,3047.0593
2022-12-23 13:49:00,3047.33,3045.9226
2022-12-23 13:50:00,3045.8599,3044.4136
2022-12-23 13:51:00,3045.4,3044.8574
2022-12-23 13:52:00,3044.49,3044.0183
2022-12-23 13:53:00,3043.37,3044.6633
2022-12-23 13:54:00,3043.69,3045.2834
2022-12-23 13:55:00,3042.99,3044.556
2022-12-23 13:56:00,3042.72,3043.74
2022-12-23 13:57:00,3043.91,3044.26
2022-12-23 13:58:00,3043.27,3043.6143
2022-12-23 13:59:00,3043.71,3044.0024
2022-12-23 14:00:00,3043.15,3043.723
2022-12-23 14:01:00,3044.45,3043.178
2022-12-23 14:02:00,3043.75,3040.7417
2022-12-23 14:03:00,3041.0598,3037.7488
2022-12-23 14:04:00,3040.05,3036.7727
2022-12-23 14:05:00,3039.56,3038.141
2022-12-23 14:06:00,3041.16,3039.4087
2022-12-23 14:07:00,3041.53,3039.736
2022-12-23 14:08:00,3040.87,3040.526
2022-12-23 14:09:00,3040.83,3040.184
2022-12-23 14:10:00,3039.41,3038.5632
2022-12-23 14:11:00,3038.6,3037.4724
2022-12-23 14:12:00,3037.18,3037.234
2022-12-23 14:13:00,3037.32,3036.8057
2022-12-23 14:14:00,3037.09,3035.9412
2022-12-23 14:15:00,3037.08,3034.0464
2022-12-23 14:16:00,3036.3,3034.6118
2022-12-23 14:17:00,3037.07,3035.921
2022-12-23 14:18:00,3037.46,3036.3638
2022-12-23 14:19:00,3037.8398,3037.5344
2022-12-23 14:20:00,3037.36,3037.5342
2022-12-23 14:21:00,3037.34,3037.3804
2022-12-23 14:22:00,3035.8499,3035.9373
2022-12-23 14:23:00,3036.18,3035.3552
2022-12-23 14:24:00,3035.9,3034.2017
2022-12-23 14:25:00,3034.42,3034.2703
2022-12-23 14:26:00,3034.54,3034.6877
2022-12-23 14:27:00,3033.5,3034.7527
2022-12-23 14:28:00,3032.6501,3035.0647
2022-12-23 14:29:00,3032.2,3034.0457
2022-12-23 14:30:00,3032.1,3035.2832
2022-12-23 14:31:00,3035.24,3037.351
2022-12-23 14:32:00,3036.76,3037.815
2022-12-23 14:33:00,3036.13,3036.1167
2022-12-23 14:34:00,3036.7302,3037.0989
2022-12-23 14:35:00,3039.26,3038.4768
2022-12-23 14:36:00,3039.47,3039.4734
2022-12-23 14:37:00,3040.17,3039.42
2022-12-23 14:38:00,3038.8801,3039.6616
2022-12-23 14:39:00,3040.07,3040.8662
2022-12-23 14:40:00,3041.17,3040.248
2022-12-23 14:41:00,3041.28,3039.9019
2022-12-23 14:42:00,3042.3699,3039.9927
2022-12-23 14:43:00,3042.49,3039.2979
2022-12-23 14:44:00,3041.64,3039.707
2022-12-23 14:45:00,3041.7,3041.4805
2022-12-23 14:46:00,3041.86,3041.9185
2022-12-23 14:47:00,3042.22,3042.942
2022-12-23 14:48:00,3042.24,3043.0063
2022-12-23 14:49:00,3043.8901,3044.1306
2022-12-23 14:50:00,3043.6702,3043.7607
2022-12-23 14:51:00,3043.29,3043.7222
2022-12-23 14:52:00,3043.28,3043.5671
2022-12-23 14:53:00,3044.08,3043.4512
2022-12-23 14:54:00,3044.09,3043.4082
2022-12-23 14:55:00,3044.48,3043.293
2022-12-23 14:56:00,3044.76,3043.72
2022-12-23 14:57:00,3045.75,3044.5286
2022-12-23 14:58:00,3045.9,3044.657
2022-12-23 14:59:00,3045.9,3046.0234
2022-12-23 15:00:00,3045.8699,3047.9543
2022-12-26 09:30:00,3048.2,3050.059
2022-12-26 09:31:00,3053.3098,3051.1575
2022-12-26 09:32:00,3050.59,3050.3408
2022-12-26 09:33:00,3051.19,3048.9707
2022-12-26 09:34:00,3050.6099,3052.159
2022-12-26 09:35:00,3053.4602,3051.5205
2022-12-26 09:36:00,3054.44,3052.3787
2022-12-26 09:37:00,3055.27,3053.33
2022-12-26 09:38:00,3056.32,3055.866
2022-12-26 09:39:00,3057.51,3058.0845
2022-12-26 09:40:00,3058.23,3057.92
2022-12-26 09:41:00,3055.49,3055.7964
2022-12-26 09:42:00,3054.44,3052.6897
2022-12-26 09:43:00,3053.81,3051.798
2022-12-26 09:44:00,3053.13,3049.2974
2022-12-26 09:45:00,3053.34,3048.8518
2022-12-26 09:46:00,3051.34,3051.0618
2022-12-26 09:47:00,3052.27,3051.74
2022-12-26 09:48:00,3054.27,3053.8271
2022-12-26 09:49:00,3051.6,3052.1643
2022-12-26 09:50:00,3052.09,3052.9502
2022-12-26 09:51:00,3053.35,3052.5706
2022-12-26 09:52:00,3053.82,3050.8342
2022-12-26 09:53:00,3052.3901,3050.1934
2022-12-26 09:54:00,3052.4302,3051.1328
2022-12-26 09:55:00,3052.75,3051.8074
2022-12-26 09:56:00,3053.73,3052.5515
2022-12-26 09:57:00,3057.61,3055.2566
2022-12-26 09:58:00,3057.57,3057.1672
2022-12-26 09:59:00,3057.0898,3059.954
2022-12-26 10:00:00,3059.53,3062.0642
2022-12-26 10:01:00,3060.02,3062.905
2022-12-26 10:02:00,3060.53,3064.8455
2022-12-26 10:03:00,3063.19,3065.389
2022-12-26 10:04:00,3063.28,3064.8115
2022-12-26 10:05:00,3064.19,3064.12
2022-12-26 10:06:00,3064.6902,3064.0686
2022-12-26 10:07:00,3063.14,3062.704
2022-12-26 10:08:00,3062.24,3061.7012
2022-12-26 10:09:00,3063.66,3063.267
2022-12-26 10:10:00,3063.94,3062.9304
2022-12-26 10:11:00,3063.4302,3063.5835
2022-12-26 10:12:00,3064.98,3065.075
2022-12-26 10:13:00,3067.35,3066.8132
2022-12-26 10:14:00,3067.4102,3066.4575
2022-12-26 10:15:00,3064.7,3065.6091
2022-12-26 10:16:00,3064.71,3065.0469
2022-12-26 10:17:00,3065.72,3064.7188
2022-12-26 10:18:00,3064.88,3064.0146
2022-12-26 10:19:00,3063.96,3064.5674
2022-12-26 10:20:00,3064.62,3064.2676
2022-12-26 10:21:00,3064.5,3064.9563
2022-12-26 10:22:00,3064.16,3065.2554
2022-12-26 10:23:00,3062.8,3064.418
2022-12-26 10:24:00,3063.09,3063.8362
2022-12-26 10:25:00,3063.3599,3063.458
2022-12-26 10:26:00,3062.38,3063.1028
2022-12-26 10:27:00,3061.9502,3062.4038
2022-12-26 10:28:00,3060.8901,3063.8335
2022-12-26 10:29:00,3062.18,3064.8704
2022-12-26 10:30:00,3062.9102,3066.0781
2022-12-26 10:31:00,3063.6401,3065.3293
2022-12-26 10:32:00,3062.39,3064.751
2022-12-26 10:33:00,3062.86,3064.577
2022-12-26 10:34:00,3063.69,3063.3132
2022-12-26 10:35:00,3064.06,3061.9885
2022-12-26 10:36:00,3065.01,3062.3784
2022-12-26 10:37:00,3063.77,3062.463
2022-12-26 10:38:00,3063.8,3063.5283
2022-12-26 10:39:00,3064.21,3063.8467
2022-12-26 10:40:00,3064.53,3062.793
2022-12-26 10:41:00,3064.33,3061.344
2022-12-26 10:42:00,3063.8198,3062.7527
2022-12-26 10:43:00,3063.94,3064.29
2022-12-26 10:44:00,3064.44,3066.8179
2022-12-26 10:45:00,3065.07,3066.9487
2022-12-26 10:46:00,3064.89,3064.856
2022-12-26 10:47:00,3066.18,3065.2273
2022-12-26 10:48:00,3066.1,3064.993
2022-12-26 10:49:00,3068.25,3066.305
2022-12-26 10:50:00,3067.64,3066.454
2022-12-26 10:51:00,3066.26,3066.7734
2022-12-26 10:52:00,3066.48,3067.211
2022-12-26 10:53:00,3066.86,3067.49
2022-12-26 10:54:00,3068.1401,3066.8904
2022-12-26 10:55:00,3069.34,3067.3948
2022-12-26 10:56:00,3069.7,3067.391
2022-12-26 10:57:00,3069.51,3067.5945
2022-12-26 10:58:00,3069.44,3068.5083
2022-12-26 10:59:00,3070.64,3070.1086
2022-12-26 11:00:00,3071.44,3070.3503
2022-12-26 11:01:00,3070.43,3069.9246
2022-12-26 11:02:00,3069.75,3069.718
2022-12-26 11:03:00,3069.1702,3069.8723
2022-12-26 11:04:00,3068.76,3069.5317
2022-12-26 11:05:00,3068.11,3071.113
2022-12-26 11:06:00,3069.13,3070.8552
2022-12-26 11:07:00,3069.15,3069.5818
2022-12-26 11:08:00,3068.54,3070.929
2022-12-26 11:09:00,3069.53,3071.4944
2022-12-26 11:10:00,3069.06,3070.8162
2022-12-26 11:11:00,3069.3398,3070.3286
2022-12-26 11:12:00,3068.5,3069.2434
